Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2015-09-28,0.08944348324313141,0.08925218996186957,0.0892402453331677,0.08833891007701776,0.02593698266284728,0.09223855305768765,0.09211316917798375,0.407329140358898,0.5429086615795671,0.49718137271280644,0.6066778976862405
2015-09-29,0.08861663037699952,0.08842845766881001,0.085593942718318,0.08568422678307802,0.03666394333110416,0.09217577171130557,0.09160510104060211,0.2807731432754027,0.5385810105030997,0.49683068506176203,0.5958102172109333
2015-09-30,0.08655054663035044,0.08688460938711867,0.08630816330215231,0.0866589386981383,0.033189203226324945,0.09204463473369492,0.09129871987580085,0.35743678166328396,0.5363851881911113,0.4960336617116108,0.5917158066681402
2015-10-01,0.08568630016460906,0.08537888081608638,0.08514239149403519,0.0860739018584786,0.03190670100516149,0.09177581035158025,0.09095279398480673,0.3294381628655935,0.5340640977029103,0.49485010582453504,0.5881699937352246
2015-10-02,0.084839527343545,0.08647187688352846,0.08535069112056126,0.08671765207272782,0.02892748643597082,0.09149126494492145,0.09074145546453682,0.3839624612351772,0.5331055455919528,0.4936778027517314,0.5882732201665499
2015-10-05,0.08629927561989024,0.08676227977018555,0.08656553690848708,0.08702764471118549,0.025921314109575357,0.09117260594251986,0.09060089448844123,0.41081346362005416,0.5328358734306825,0.4926765314580917,0.58984216103586
2015-10-06,0.08691225107517145,0.08703189008739225,0.08710146713402367,0.08745087028635151,0.024308075271832586,0.09087817067564948,0.0905372344793074,0.4489550701463028,0.5332411599185751,0.4919708407253388,0.5925536362039033
2015-10-07,0.08776985755593546,0.08705268265684264,0.08681231900838832,0.08702764471118549,0.02325372704329588,0.09069565780083584,0.09042390296790906,0.41505107265697666,0.5331826695607372,0.4913925307855332,0.5937221496403938
2015-10-08,0.0865680202750278,0.08584012931506084,0.08587602983966432,0.0860047039527124,0.030923812718606954,0.09046582772469822,0.09018511018044213,0.3401767885200496,0.5320615044006801,0.49066617670972323,0.5923640833408191
2015-10-09,0.08640271959638013,0.08745571196135601,0.0868822229508496,0.08808064112569845,0.026262458154458174,0.0902870396024318,0.09026343095705572,0.5263238270650497,0.5337375250564922,0.49047930558353686,0.5973129697530312
2015-10-12,0.08855826840377719,0.08783032475428716,0.0884409396476507,0.08767488976916027,0.0150331124085645,0.09018300341059572,0.09027555076069362,0.4926051715337081,0.5346893633513156,0.4905536879078011,0.5997095490183819
2015-10-13,0.08705693285309986,0.08759814106209117,0.08784605003630078,0.08780909176822199,0.016338649257673955,0.09003534908203432,0.09030449658005667,0.5042082517572771,0.5356932049811737,0.49084930455152503,0.6017390172680326
2015-10-14,0.08742877201183372,0.08686450990331664,0.08693447438258836,0.08659009027674466,0.02209261990880723,0.0897589210671336,0.09016206821848419,0.39997500903689853,0.5351469003800261,0.4909573030880312,0.6000179235761146
2015-10-15,0.08715373684461235,0.08731848100298345,0.08769247319301461,0.08786710617406639,0.018669931596377073,0.08959336223839695,0.0902141173618716,0.5154729461358077,0.5363056537444665,0.4913162490577065,0.6023199617462848
2015-10-16,0.08779746591452567,0.08723738998212692,0.08772742516424525,0.08723384049099388,0.019455999930395602,0.08951213694491901,0.09017220348131544,0.4607375240790113,0.536557406064188,0.4916626197929936,0.6022046042421467
2015-10-19,0.08704295393735799,0.08704228637211744,0.08738637865708561,0.08776785261226032,0.014679978531997965,0.08966528849448113,0.09020926186822543,0.5091930680060462,0.5374581146711167,0.49215156953543954,0.6035125367943935
2015-10-20,0.0874703592861658,0.08894757881942136,0.08795019984956381,0.08940029411647207,0.024363967058489297,0.0898667847633113,0.09046570865031268,0.6304744544313026,0.5401390795384343,0.49317331158331834,0.6084000473315244
2015-10-21,0.08957139032216956,0.09004404031510518,0.09025702995078652,0.08938980958529537,0.021015987651903923,0.0901105120196423,0.09068652174768856,0.6292957585767588,0.5422666678150623,0.49449112931417455,0.6111160644466075
2015-10-22,0.08981287609161044,0.0899754248359189,0.09056630193864558,0.090743362560207,0.020676746511538113,0.09040641149958296,0.09106389785265942,0.7123096100603291,0.545528548095838,0.49631260124369087,0.6157362798249462
2015-10-23,0.09168919605706356,0.09289574121522594,0.09233049386025712,0.09356440041548367,0.029606675250214844,0.0908868788902254,0.09177862313216394,0.8202795762218309,0.5513547845135084,0.49914015157246217,0.6249654273321417
2015-10-26,0.09275369049080733,0.09201413627052947,0.09121097163023306,0.09057141624890916,0.03311897577135075,0.09111624658328818,0.09198675692010208,0.5662277912821342,0.5523376495480169,0.5016333687734231,0.6218984598320054
2015-10-27,0.09065196050901647,0.09079153318684664,0.09048368818846404,0.08999301961232803,0.03490905548385515,0.09133420882717189,0.09208765648242309,0.5280939086661938,0.5523329395869186,0.503626834717405,0.6173140476520184
2015-10-28,0.09186812617855956,0.09295326732403868,0.09211124967708306,0.09372271683625179,0.042807495606968886,0.09190150148408739,0.0926876363958321,0.6869520957677883,0.5565829196892902,0.5062212334150068,0.6228266369583491
2015-10-29,0.09325273778279225,0.0940161141657777,0.09385778908797206,0.09469742875131208,0.025503108167156716,0.09238785141495955,0.09334156354171605,0.7173263973912684,0.560902313723273,0.5093127049723671,0.6273864791614332
2015-10-30,0.0950472810911554,0.09443958949691729,0.09482196922363768,0.09389850747564775,0.024564334102274203,0.09284530240365504,0.09379851293248077,0.658612015020772,0.563156695583702,0.5123161290753029,0.62657878570025
2015-11-02,0.09418652935434947,0.09455186937194937,0.0949536569536279,0.09521082129459768,0.015908775234004108,0.09338934746708617,0.09437487342201849,0.7062952154883664,0.5662317185135661,0.5154421359071872,0.6277032846340683
2015-11-03,0.09489840563850444,0.09621492838515627,0.09579285731337787,0.09632672489617083,0.02262526690366752,0.09410501371512392,0.0950277329103796,0.7428824627620796,0.5696854021989538,0.5187552726602899,0.629419900006402
2015-11-04,0.09674502040800607,0.0964571618192533,0.09654732562165962,0.09585492099321945,0.022289888244932207,0.09469213746835976,0.09552870934747022,0.7020322740358677,0.5715432379338131,0.5218427584138559,0.6273499158367669
2015-11-05,0.09615965331131507,0.09599972529134475,0.09578579630908884,0.09542785108995532,0.01953233382924721,0.0952944171112705,0.09590420113664096,0.6635134978423045,0.5721818067444485,0.5244629430020435,0.6230631809374244
2015-11-06,0.09557393674173052,0.0953166893848995,0.09614696667847221,0.09554457887038922,0.016264119001116267,0.09586602534355104,0.09624566804274398,0.6693990770264335,0.5724925492199415,0.5266321795418193,0.6189264595249007
2015-11-09,0.09545756226817942,0.0953166893848995,0.09569153190183044,0.09513148834202734,0.016680368092157526,0.09628728201266702,0.09648483927896956,0.6253856992218952,0.5719245061949534,0.5282339609612479,0.6137209735376518
2015-11-10,0.09224695479516437,0.09237662006461458,0.09251831657434503,0.0921388536598254,0.029359126963780183,0.09648934341636639,0.09628087425541373,0.3938844119649687,0.5676636032664198,0.5285131910269592,0.601588696830053
2015-11-11,0.0918237431210791,0.09183705288737701,0.09184328456431477,0.09162511163216723,0.02237631338669935,0.09655415411068799,0.09603350632711066,0.3651018340069974,0.5634513377631106,0.5277458198825559,0.5919878178562988
2015-11-12,0.09174441277424397,0.0914024881858639,0.09218080056932991,0.09131197363435653,0.016004735227804733,0.09638859528195133,0.0957760894803131,0.3468934879064368,0.5595593251722984,0.5262164935625953,0.5849981073980526
2015-11-13,0.09090043573632829,0.09040929645178368,0.08948384998113887,0.08862164293441603,0.02267475355119885,0.09624528221670356,0.09518329062062461,0.22430651597432447,0.5531879334537658,0.5234944352667037,0.5740567142118294
2015-11-16,0.08786211839983184,0.08937382649315434,0.0884653001124478,0.09008598245542808,0.018806494382314846,0.09625211521103157,0.09487076060938265,0.35132695957049226,0.5497959191499798,0.5205189624252937,0.5717320442628568
2015-11-17,0.0906589499668874,0.09001007911833621,0.09032658084303337,0.08971378159865533,0.013540621408744373,0.09595744875262377,0.09454875356093165,0.33287725857718825,0.5466332330543067,0.5173946975943934,0.5703671176130919
2015-11-18,0.09134147052798444,0.09189492553901392,0.09205229029126975,0.09252782976648086,0.023107577502766326,0.09579797796770567,0.09465638625384848,0.5285425997441654,0.5474052299792694,0.515076864968886,0.5777648331227733
2015-11-19,0.09280121880432969,0.09369140353952747,0.09307225236081863,0.09373669621115405,0.021411429268540123,0.09578608444750318,0.0949157899049782,0.5904594967550774,0.5493776010291733,0.5136865147509226,0.5862729891033516
2015-11-20,0.09407225171815964,0.09382101055576822,0.09474853477903188,0.09415712591133961,0.016889007290726128,0.09570863528246966,0.09519838169799083,0.6113255339843138,0.5513477010362842,0.513037616293366,0.5930746137792523
2015-11-23,0.09412746843534005,0.09368481922586819,0.09349626566837425,0.09289304093580249,0.015983149669314564,0.09545625118745993,0.09526958449105237,0.5172610077757993,0.5513274165267684,0.5125137264645268,0.5942213664328824
2015-11-24,0.09254680253782757,0.09339476288203527,0.09337446334438866,0.09381253431999884,0.02116037125615565,0.09530613081583278,0.09545765002235425,0.5718223910752096,0.5522966027333275,0.5123225741805056,0.5972736970311557
2015-11-25,0.0940823864320725,0.09330188940515687,0.09398700546646112,0.0931303408247684,0.01041386649217752,0.09513725824172652,0.09552689336930291,0.5193573081427277,0.5521604925332346,0.5121376382535134,0.5973307220860818
2015-11-27,0.09334255231643379,0.09264969581006302,0.09371904035369281,0.09294092029484273,0.006226236571974973,0.09494588302464536,0.09556087417016727,0.5043065299044359,0.5517351216895041,0.5118896392245541,0.5967522197837289
2015-11-30,0.09309093183308005,0.09342872407880423,0.09384084267767841,0.09335470979194972,0.019345440780454186,0.09481528549395535,0.09564718699867562,0.5368287133208934,0.5517920322563168,0.5117046257767581,0.5973300109576706
2015-12-01,0.09370775149019027,0.09296366360876387,0.09315839661314466,0.09255194418818727,0.01717281888384939,0.09484564864920231,0.09561167569488938,0.4644083560965334,0.5508061953408917,0.5113247390727726,0.5955423629692909
2015-12-02,0.09236787241633157,0.09240053151948253,0.0925359690850676,0.09176315795932707,0.01642818980223466,0.0948557953888999,0.09547250451702523,0.40061967714523344,0.5490309422636792,0.5106032773946108,0.5924089632026589
2015-12-03,0.09194745652539471,0.0913789232738201,0.09103903617579544,0.09090552330907324,0.02054090808996975,0.09482592030467636,0.09523403365678297,0.3392121321842502,0.5465770721416613,0.5094489401185371,0.5884380273905477
2015-12-04,0.09096928189635703,0.09331575111812379,0.09175678726177429,0.09393310642853085,0.02868092634244589,0.09521632574752194,0.0954434082743013,0.582981655473446,0.548154285752154,0.5088964423031475,0.5939589342725712
2015-12-07,0.0938863321387927,0.0937801185025158,0.09388921055705819,0.09333723557332188,0.01578320352461292,0.09545530073336168,0.09554298192153664,0.5352362604886801,0.548642511381145,0.5085692782365814,0.5960260081783264
2015-12-08,0.09270161902966884,0.09280009539575415,0.09315839661314466,0.09329215208926209,0.01690024993000057,0.09571831963909243,0.09562308372661164,0.5313955318158611,0.5489148526993759,0.5083716036236748,0.5972138651776739
2015-12-09,0.09280121880432969,0.09205537486660607,0.09172889629483266,0.09122600047870762,0.02295030003102334,0.09562263203055185,0.0954085754936626,0.3800550269080305,0.5466559734861254,0.5076821592665134,0.5927026705106747
2015-12-10,0.09156128897802542,0.09150610449029165,0.09206252874748884,0.09167019511622704,0.014341710706565654,0.09547073919047118,0.09528370942278865,0.4189141069065993,0.5453697453479014,0.5068280736550275,0.5911923524051911
2015-12-11,0.09089344627845736,0.09027275857905946,0.08993751950670839,0.08931117560147016,0.02321374958044973,0.0951145500951628,0.09485131656391957,0.2890563271800351,0.541588331391764,0.5052553893571715,0.5846003678442497
2015-12-14,0.08850060537634195,0.08813770823932875,0.08751841943729027,0.08873627380861458,0.03229840643260664,0.09480901763449659,0.09439757329248531,0.2640223510298447,0.5379775027255059,0.5031479489995156,0.5796948430263884
2015-12-15,0.08831713210722986,0.08823404714444888,0.08795019984956381,0.08717547660077693,0.026445120292957428,0.09432117780260553,0.09378984494343648,0.2039912024117168,0.5333907422094715,0.5003831575910807,0.5736647067903425
2015-12-16,0.08762797156115544,0.08761858708871738,0.08670110819083625,0.08783670103365396,0.027908599920563715,0.09393208244513863,0.09335401226024095,0.2712438623072915,0.5306851618528655,0.49753495246996815,0.572899520440061
2015-12-17,0.08837549408045219,0.08781369069872685,0.08684691792940451,0.08596975551545673,0.02215287366823534,0.09341968493438453,0.0927197356323528,0.19996893100614851,0.5265334108658987,0.49427986662637424,0.569167045706088
2015-12-18,0.08590646808754358,0.08566928370274347,0.08432790464929676,0.08365861535974012,0.04809645965393717,0.09270699848838455,0.0918524331880492,0.13760444693985746,0.5207774726912948,0.4903219598196294,0.5627197963218722
2015-12-21,0.0846218057308653,0.08398508557726202,0.08412984347898977,0.0846686251964286,0.02356740918336716,0.09212755543178057,0.09123956625137362,0.23115245182464472,0.5177067108368694,0.48643336906034335,0.5633556593193157
2015-12-22,0.08472455076156808,0.08427236957850155,0.08482570545167266,0.08459977677503497,0.016135217464358077,0.09160102954929566,0.09069895378141085,0.2287010266497196,0.5155154781125221,0.482807102727681,0.5657620630646341
2015-12-23,0.0846218057308653,0.08513248886809928,0.08543860062395955,0.08569121647052914,0.016070899745972513,0.0912177653561613,0.09038040821719433,0.3334055616374723,0.5153925867741346,0.4798771847332947,0.5721499365495419
2015-12-24,0.08598230370544326,0.08525932354174665,0.08604337564131408,0.08524317750491162,0.006502475843059016,0.09057903451418504,0.09004276604436601,0.31009520131410745,0.5150947224045603,0.47746319049186275,0.5768827053099155
2015-12-28,0.08487342621421905,0.0842484581236336,0.08461705277493213,0.08425483569932163,0.01308244958785802,0.08991145610592931,0.08961432525908895,0.26127564526840513,0.5140325276145424,0.47528215923068357,0.5790197651156536
2015-12-29,0.08437367997644703,0.08559443045272207,0.0851494524983242,0.08577753911055062,0.015204417654017656,0.08935911383509987,0.08945225925674778,0.40585759452606235,0.5153144779157932,0.47383885816941795,0.5857872504732123
2015-12-30,0.08566183706206078,0.08503060527779237,0.08542094811323701,0.08466163550897748,0.010844649662410106,0.08887661709651794,0.08915845499062369,0.341161595407191,0.5153386360767425,0.47268989949392726,0.5884873673805511
2015-12-31,0.08441561672367265,0.08372275265936295,0.0835275398131364,0.08304981358274656,0.01916934119234027,0.08824299815631337,0.08868232864806927,0.2650067225189089,0.5137982367955226,0.47140841954356844,0.5872716983089313
2016-01-04,0.08093626459552006,0.0824346529819114,0.081290613654375,0.08312110839474811,0.031217290794103007,0.08778801321068364,0.08827948312480045,0.27224875794930153,0.5130141213187227,0.4701988059733588,0.5879309564976523
2016-01-05,0.08341612424812861,0.08280060220423822,0.0816111832490965,0.08102105680005565,0.02614437642716142,0.08722092605735694,0.08764176201721978,0.18928584919054423,0.510297091106215,0.468592050034219,0.5842878154592134
2016-01-06,0.07931785562550452,0.08007157746387476,0.07957620181300105,0.07943334929553113,0.03343493265177244,0.08665186093198797,0.08687088820706577,0.14378774127707375,0.5066946368073125,0.46645932207507784,0.579462870046565
2016-01-07,0.07783049899056906,0.07830975374577852,0.07683406079736028,0.07607165911590943,0.03814035021646897,0.08578710183026711,0.08574083533873626,0.07917384798599374,0.5003689474287326,0.4632652919874974,0.5697271338451718
2016-01-08,0.0777302002701211,0.07751374487865283,0.0770946118556251,0.0764711197537416,0.034601948387126345,0.08508892907522699,0.0848163499206847,0.11698568956158867,0.49637174627008657,0.4597698974039265,0.5669626003963005
2016-01-11,0.07805730689848096,0.07747285282540038,0.07755004663226688,0.07771773051065091,0.024646094487417825,0.08465225963695013,0.08418643801853426,0.23165071082483796,0.495233199178091,0.4567057872574705,0.5709189398730645
2016-01-12,0.07931086616763357,0.07875367510354431,0.07876171496826263,0.07884376915902819,0.02325668219552104,0.08422411859760895,0.08379525418851762,0.32444969571261567,0.496206582281644,0.45448344585976885,0.5786408112053114
2016-01-13,0.07912494658826665,0.07913625838143146,0.07752321481596859,0.0768083721732587,0.030430918654081315,0.08365143147148715,0.08317652469442623,0.24793549839422616,0.49513351296696984,0.4524531791070207,0.5804027864469832
2016-01-14,0.07725841186383284,0.07858976034771041,0.07628047806110115,0.07850337138015809,0.030631231637433507,0.08312310743260012,0.08287321863622972,0.37221464989802283,0.49682341919381723,0.45122644382564087,0.5877738923979939
2016-01-15,0.07587449920538725,0.07641104561213388,0.07597756097710222,0.07660497226843077,0.03899246960988999,0.08248817840701687,0.0823494760753748,0.2974514367782907,0.4964646018890776,0.4501606591850796,0.5892503550738566
2016-01-19,0.07761347632367645,0.07715507305563363,0.07609265534701323,0.0762369652241287,0.026326949524947973,0.08189884549020131,0.08184499446276576,0.2840357055390622,0.496291011476969,0.44926720175693335,0.5908311794549986
2016-01-20,0.0749987201341588,0.07678947037613094,0.07443261323866472,0.07634006311403288,0.03463520429831448,0.08120516812616645,0.08142194473942999,0.292827227972906,0.4968143905224855,0.4486755383370196,0.5935996529863132
2016-01-21,0.07654548716099722,0.07654723694203394,0.07564075107251597,0.07595737772608344,0.023041585614551746,0.08056538407829753,0.08100271316006456,0.2755514465590272,0.49731086093021226,0.44831898101819917,0.5957563724710356
2016-01-22,0.07779240644517244,0.07935180801806714,0.07838218598772784,0.07999811604158255,0.03195515743801817,0.08034107691110924,0.08119465590352698,0.5563161837313964,0.5029435809699169,0.44935859150186186,0.6085639614257888
2016-01-25,0.0800730665484593,0.0794065617842865,0.0790572179977581,0.07843766831811745,0.02459243428362323,0.07999683271190056,0.08114657012673634,0.46823048952999435,0.5059985719057093,0.4509088357689857,0.6132482032435328
2016-01-26,0.07881496413169058,0.07889714383275198,0.07814246489211561,0.07886788358073459,0.030099450972364668,0.07983856926056673,0.0811640158106222,0.4928015476098248,0.5093226479274346,0.4529308778139258,0.6175761873134202
2016-01-27,0.07574624265345554,0.07556686729244812,0.07436694589877685,0.07368083652324992,0.06549473189379677,0.07941574562658606,0.0804663332970598,0.28205182220438463,0.5062632344981485,0.4538289153673492,0.6072652580074744
2016-01-28,0.07396253300479234,0.07390727370748296,0.07360541658620608,0.07419772391026108,0.0273323726075906,0.07927800684618484,0.07993270559399032,0.3133581817146944,0.504894969778178,0.454225519689207,0.6026654164220117
2016-01-29,0.0747474491236986,0.07611648421158672,0.0751602497306482,0.07676678353292446,0.030609157263602176,0.07929973885070171,0.07982326748345131,0.452742413075018,0.5072625531777369,0.45509967582139416,0.6070461844646629
2016-02-01,0.07608068821257989,0.07563513622881023,0.07600898244618835,0.07605802922537973,0.01898221202665731,0.07917774678279318,0.07963102436370736,0.4226519083041137,0.5087042602587875,0.45613810062052434,0.6085530846815352
2016-02-02,0.07525418481934155,0.0751090842217154,0.07510482084697939,0.07450771654871877,0.017416452218233566,0.07885903640449439,0.07925137025988988,0.3600749978567183,0.5084218748232415,0.4569024213707192,0.606038621890348
2016-02-03,0.07492008873311075,0.07573112859110619,0.0749477135015487,0.07599547152269209,0.021990547678939973,0.0787992862360473,0.07912678344670336,0.4440073369477158,0.5103379343573389,0.4579645489790591,0.6087705197469269
2016-02-04,0.07601149257965761,0.07653025634364945,0.07625258709415952,0.07659798258097963,0.022359572824132527,0.07865923554027193,0.07910160505749655,0.4765597930284096,0.5129213362488703,0.45942188580477866,0.6123959272361454
2016-02-05,0.0765318577181489,0.07620208028915748,0.07504197790880712,0.07454581034532742,0.02122602129163396,0.07850788214711191,0.07879777503008073,0.3800169028146669,0.5128996161827023,0.4605826465492922,0.6096753197739607
2016-02-08,0.07384511011256059,0.07525289949374726,0.07453040814806765,0.07534473162099176,0.02599870343616057,0.07844230081433229,0.0786442431419884,0.42861443439083097,0.5141648703813908,0.46180885204895794,0.6102756699050421
2016-02-09,0.07475793331050501,0.07543760681903154,0.0752365085769696,0.0753276068867365,0.02063209770487286,0.07836788282723373,0.07850882889760098,0.42770848482211943,0.5154715356169965,0.4630971535270067,0.6108453004075215
2016-02-10,0.07606041878475417,0.07575885201704004,0.07537631646189219,0.07474851128141025,0.020223914748394838,0.07827902821302116,0.07831189077987763,0.39474301343788615,0.5161398260951221,0.4642849814451275,0.6099236174593186
2016-02-11,0.07435534053713902,0.07447421776783021,0.07416853167825539,0.07429103623773368,0.022622099711888003,0.07785954401235867,0.0780783450249536,0.3682572444646314,0.5164423042459746,0.46530638882014735,0.608396977247539
2016-02-12,0.07467825349077632,0.07429956018444694,0.07450640073348498,0.0745251907673466,0.01929800025215762,0.07757196742776491,0.07790811613369177,0.39013253883165877,0.5172619955270251,0.46631631201557955,0.6082916284124066
2016-02-16,0.07534714460902502,0.07614732652293812,0.07578620776086978,0.07662943617450972,0.022381961906911434,0.0774074361169723,0.07804974906085244,0.5545435501978047,0.5206603267513868,0.4679235625618568,0.6137711439602134
2016-02-17,0.07665277533931612,0.07722680742023745,0.07702506096337827,0.07781768304120208,0.020845382125622914,0.07771150436456825,0.07833578604680842,0.6235063298456202,0.5249710853167494,0.47022328447371686,0.6201234524703702
2016-02-18,0.07838126827079892,0.07776325571205747,0.07697987053592854,0.07633342291095431,0.01817933487309704,0.077868483418472,0.07837971828465934,0.5060690046379432,0.5268282513942081,0.4724998808460431,0.619911312923692
2016-02-19,0.07612227548691197,0.07607975067222436,0.07675003484632095,0.07616112711528392,0.015949382341890084,0.0778239662035456,0.0783941160656797,0.4932774658605925,0.5282732386242999,0.4746610293519735,0.6188522648523418
2016-02-22,0.0763700517684367,0.07618821857619056,0.0768411218016493,0.07682200206378839,0.016207931472092367,0.07788012005918848,0.07849741133586305,0.5423805602138423,0.5303512977722415,0.47687872264133224,0.6193709720896791
2016-02-23,0.0764423926574009,0.07587078534924797,0.07573748683127554,0.07508681215404502,0.014516716025206494,0.07792268499002117,0.07834848474167908,0.4115905999160408,0.5301050014515583,0.47859494660355817,0.6147707993855739
2016-02-24,0.07451365175791574,0.07578241692908382,0.07475353588360066,0.07620935595869673,0.01707261980254668,0.07793840601456527,0.07837367458508901,0.4982683688139212,0.5313759628135882,0.4802668650433333,0.6143643676379248
2016-02-25,0.07616316381545696,0.07607975067222436,0.07630483852589827,0.07672973818943346,0.01200914715832172,0.07794809037118805,0.07846701651820659,0.5355609556950943,0.5331183360954458,0.482014218545351,0.6150563627321097
2016-02-26,0.07707284175735944,0.07707640783454632,0.07736575442032347,0.0768461164854948,0.013399408971303981,0.07811716844888311,0.07856390552304914,0.5443730176186398,0.5347386424847652,0.4837932090845102,0.6153465815487413
2016-02-29,0.07680025290039288,0.07724032259038022,0.07742188940442117,0.07667102481484396,0.014724116717433232,0.0782146542138258,0.07862381496068008,0.5263628791188284,0.5359046456520825,0.4854906538621813,0.6145985306394716
2016-03-01,0.07743035252745789,0.07924126085715592,0.07804078643035373,0.07972586771536097,0.024121433785767414,0.07853793704697566,0.0790955318654812,0.7182051553914506,0.5404713828466202,0.4879227391771388,0.6213376733229847
2016-03-02,0.07970367369998026,0.07933448087685849,0.07982263086268783,0.07990095938601181,0.015840123935931556,0.07891665447320755,0.0795284142162081,0.7260107657318807,0.5442892444071098,0.490766395976931,0.6251131782400061
2016-03-03,0.0797592398900542,0.07999291224278746,0.08047294935770653,0.0805111591004956,0.01704133630214619,0.07937384858241701,0.07998743234137719,0.7539663414019221,0.547984726761605,0.49391052549356373,0.6278695310527304
2016-03-04,0.08118089562100286,0.08158458343421468,0.08122353411362931,0.08171303585771765,0.021531779035419366,0.07990217262130403,0.08055040951350348,0.8023140091782212,0.5522328155819048,0.4974250102061158,0.6312669429599199
2016-03-07,0.08120151452172211,0.08086412090275873,0.08088813640990088,0.08079738680161944,0.015940715863950128,0.0802085270963255,0.08091249490485651,0.6907690532324704,0.5543938853724305,0.5007448971620232,0.6294818222357583
2016-03-08,0.07992384162291478,0.08003033886779816,0.08043093638218686,0.08012462938444803,0.01486888760335628,0.08037809324504398,0.08113385216623926,0.6162862063614543,0.5551787001655617,0.5035854008209117,0.6250842532551006
2016-03-09,0.08035194591750969,0.07989449408072227,0.08032713961913827,0.08020081697766537,0.011767899751606498,0.08066235608426818,0.08133616479725143,0.621678676182103,0.5557504721958116,0.5059922886493206,0.6211065270024393
2016-03-10,0.08042987837277064,0.08039663463294916,0.08023675876423882,0.08024275510237217,0.016409952356257855,0.08096236563598508,0.08151726553252767,0.6250338288892022,0.5561088387161732,0.5080020892997713,0.6174638922522008
2016-03-11,0.08107850006319363,0.0804271304014764,0.08133262662989467,0.08110004026825343,0.012326403647002925,0.08127681181481602,0.08179202731651262,0.6911841478676218,0.5572475906893094,0.5098777724892516,0.6162335807461556
2016-03-14,0.08082373432379795,0.08093238983912084,0.0815441037083508,0.08130693501680691,0.012197182744831314,0.08173400592402551,0.08205858559651256,0.7060531079612573,0.5582256473204462,0.5116083650076607,0.6149026077263341
2016-03-15,0.08245227800772635,0.08271465958384329,0.08320485191712822,0.08295964661462696,0.019682377878806473,0.08223016865126344,0.08251671779478173,0.8007075073661482,0.5607542045665417,0.5135875739056576,0.6171832622375718
2016-03-16,0.08297928313119503,0.08360354192784739,0.08381315743662725,0.08403815538833656,0.018801510373850243,0.08276735503241796,0.08306197398049875,0.8431677742571261,0.5637985204480315,0.5158869860545597,0.6201206108945727
2016-03-17,0.08369535309007255,0.08373938671492326,0.08409524455797357,0.08390360390490227,0.016862871229384093,0.08328609746647662,0.08351603932589552,0.8208092735062223,0.5657963520947678,0.5181964201719501,0.6202125462999617
2016-03-18,0.08433978110577298,0.08376295162696704,0.0842858916737771,0.08400355643545344,0.02174815966523792,0.08382505631608467,0.08392329806536818,0.82540430350881,0.5672252328435569,0.5203800505134775,0.6190584994530555
2016-03-21,0.08400917974847764,0.08467851776843247,0.08424140734675628,0.08399342138864932,0.01740309100057295,0.08413873185645757,0.08427486288515915,0.8232557018427639,0.5680635773384564,0.5223241394524148,0.6168610932268401
2016-03-22,0.08347833042317995,0.08439192685284129,0.08430319113428521,0.08464066644662409,0.015876109331109972,0.08448711181539109,0.08466849657438069,0.8564924787613148,0.5691969867263651,0.5241459966581441,0.6157398141131312
2016-03-23,0.08445650505221762,0.08421415038404047,0.0848433579623952,0.08417235738739827,0.012510452503744654,0.08475621876494038,0.08494529091236137,0.7531383406033115,0.5692465888839455,0.5256151492075882,0.6125043174542831
2016-03-24,0.08366425000254689,0.08355156050422143,0.0840461705781649,0.08381064106180222,0.012724879916500627,0.08491039783244657,0.08513547241366975,0.678639102797566,0.5685709033603938,0.5266315451434943,0.6083510053721463
2016-03-28,0.08405670806200001,0.0835002721662438,0.08417891745879846,0.08343459587693135,0.008854597569994066,0.08510423909259349,0.08524862038993689,0.6052565657431435,0.5673179480766919,0.5271499577815864,0.6037828113675368
2016-03-29,0.08319246159625862,0.08478802530087118,0.0840461705781649,0.0854259578317587,0.014463105225378768,0.08549389958492962,0.0856203341996264,0.7695593150173904,0.5683902159160867,0.5278168930138862,0.6051452667498514
2016-03-30,0.0861818527276585,0.0868506481903497,0.08702061863491439,0.08691056744637904,0.021815997671800695,0.08598708251012978,0.08614650067734937,0.8365856780074611,0.5706805423458391,0.5288891424784697,0.6088633714614531
2016-03-31,0.08703246975055158,0.08644761888583635,0.08723986281808846,0.08645204394958482,0.011635029429509785,0.0864434802929326,0.08653950149376886,0.7640041576063138,0.5716310760135211,0.529970514417646,0.6089470554603434
2016-04-01,0.08627481251734198,0.08651588782219846,0.08669404718654723,0.08724432502217057,0.012216407929428495,0.08689510011729554,0.0869889771760595,0.8025798252493143,0.5729810126832399,0.5311531268003897,0.6098757733297174
2016-04-04,0.08758708323261045,0.08823404714444888,0.08836785825325932,0.08813970398466052,0.01704784229350739,0.08739732520040344,0.08750156541636384,0.839397275550726,0.5747488231862424,0.5325150184744781,0.6115203718282335
2016-04-05,0.08687101327373294,0.08708664385361162,0.08768188168658109,0.08711676322618742,0.012054003007358476,0.08770288334901827,0.08780523641370588,0.6872098856448909,0.5745848321635901,0.5335659599436181,0.6086679049519086
2016-04-06,0.08743576146970466,0.08728763869163203,0.08751841943729027,0.08801598651677549,0.012235346571017833,0.08799526358000054,0.08819198887988026,0.7389839579177426,0.5751527269098898,0.5345402860551061,0.6079650825499856
