Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1987-04-24,0.03151728063907393,0.03239912667547872,0.03151487341427337,0.031747941134254096,0.005606893425395521,0.032983799021653014,0.03263941711577321,0.39004470489322707,0.4915611695350892,0.4610183265323802,0.45208124393105215
1987-04-27,0.03163223219141281,0.031541171313072755,0.031400476936672896,0.031632569095541734,0.003310692595852156,0.03266912233994311,0.0324986672968272,0.37794231038481046,0.4918196672313649,0.4603538482424431,0.45446497642234224
1987-04-28,0.03163223219141281,0.03216720629817671,0.03191773409201564,0.031747941134254096,0.0022933346287628163,0.032441518452557494,0.03239230271798442,0.40024706435760987,0.49243934366873077,0.4599632156744747,0.4571892293811913
1987-04-29,0.03174560256696576,0.03256905948172791,0.032148122535049235,0.032377012332955375,0.0025805524145509095,0.03221368495796158,0.03238528118449441,0.5132506191355575,0.4941303620323814,0.46003534445882827,0.46179283967037715
1987-04-30,0.03237396222170408,0.03290655614246635,0.03266617743430829,0.03300767049229918,0.0023433358509178347,0.032077212172342225,0.03246457179325707,0.6043087091368036,0.49664393728951783,0.46066477907388137,0.4673369907615547
1987-05-01,0.03288737032410351,0.0339321543244202,0.03318495030309204,0.03323690695711352,0.004388052029527462,0.03198596626697081,0.03256432342153931,0.6342418275493019,0.49915174643665816,0.4617387468084298,0.4717592642131374
1987-05-04,0.03299923858170979,0.03353101182639697,0.033413105063159934,0.03374743219581734,0.0039079633987698335,0.03207675869810189,0.032719887664086615,0.6960923946450448,0.5020620159046884,0.46325988366398146,0.47620776095152545
1987-05-05,0.033513437272502195,0.03490184524483852,0.033931957706335315,0.0351249140335386,0.002903464886158446,0.032358389162070025,0.033041187898919556,0.8110323522438583,0.506596862432193,0.4655082780809691,0.48344261402625804
1987-05-06,0.03499689733308471,0.03490184524483852,0.035084059470286554,0.0350103354751475,0.002017571159996909,0.0326027428954467,0.03330413692300448,0.7870766275460134,0.510042490336384,0.4680907275832345,0.48676583758419395
1987-05-07,0.03488273636913879,0.03478781970012483,0.0349123849794942,0.03478197183868657,0.002277605478137337,0.032822230167948364,0.033501111136477656,0.7368395343056708,0.5124192867890428,0.4706973074053293,0.4870058891530877
1987-05-08,0.03476699422840692,0.03478781970012483,0.0349123849794942,0.0350103354751475,0.0016246185283375102,0.03306658390132504,0.0337027370622215,0.7590704888052563,0.5146388054758805,0.47328741747314534,0.486842045889432
1987-05-11,0.03476699422840692,0.03512839599815125,0.03519686046005438,0.034894169956113864,0.0015031580272075321,0.033256801994694295,0.033861753515482255,0.7295334626876474,0.5161763267085672,0.47570922628980256,0.48516776309198306
1987-05-12,0.03488273636913879,0.03478781970012483,0.03427833811480203,0.034265098757412585,0.005572589895564821,0.03348446328388248,0.03391440667346785,0.5855141746516259,0.5163677975246502,0.47769022481959283,0.48078252486494133
1987-05-13,0.03402605478650865,0.034672214854237826,0.033530692516425695,0.03323690695711352,0.0011816681698899002,0.03358394634792324,0.033820846984388656,0.42327414835605326,0.514884476737382,0.4789376311797727,0.47348465428189024
1987-05-14,0.03328574781532474,0.03330690898990291,0.033530692516425695,0.033407505226186136,0.0023662270081281018,0.03370400221800647,0.033762856820651214,0.4544277485675125,0.5139621478847893,0.47972576563695873,0.46891575748973846
1987-05-15,0.03311577131083464,0.03319272551507188,0.03307214931332421,0.03289301258587596,0.0012174048001110287,0.03379518498139505,0.03364294875667534,0.3849939322580624,0.5124290358090571,0.4800075553361974,0.46387857379696634
1987-05-18,0.0324912064803826,0.03239912667547872,0.032438900192548345,0.032377012332955375,0.002127598316305544,0.033840693130475615,0.03346917441802653,0.32591381520233603,0.5104325267939143,0.47977886611170883,0.4588002628838128
1987-05-19,0.032259010669365186,0.032282021493477045,0.031691174819780385,0.031519498149761044,0.0035778889205775773,0.03377865900243404,0.033202483207142724,0.24951730824851653,0.5075668981406216,0.4789441059530961,0.4527709901835106
1987-05-20,0.031118033500620413,0.0319422348460373,0.030423081090396032,0.030145904365614005,0.004003691009476267,0.03357163366127116,0.03278539928197154,0.1699938038959499,0.5032538771113653,0.4772952687707682,0.44467244577447607
1987-05-21,0.030378596176668795,0.03165440720719979,0.030768743529338054,0.031632569095541734,0.002996343772918538,0.03345557295664707,0.03262518517419908,0.4060281457636362,0.5022849304371434,0.4757558048199776,0.44576050494696423
1987-05-22,0.03174560256696576,0.032282021493477045,0.03203372605744875,0.03226473486749596,0.003533592137049063,0.033348311948357544,0.03257191297971657,0.48183626110177064,0.5026238923855582,0.4746013331025955,0.44959045789805313
1987-05-26,0.03237396222170408,0.03353101182639697,0.03278216939974141,0.03363602755871132,0.0016360553685256262,0.033240603206007954,0.032711383774297206,0.6127535137944464,0.505128195107243,0.47424737820836704,0.4575541036632925
1987-05-27,0.03328574781532474,0.03319272551507188,0.03278216939974141,0.032492384371667744,0.0008916121462556121,0.033058450065900316,0.032677436697542576,0.49963175393239107,0.5054062399559965,0.4740274576839837,0.45888749505612864
1987-05-28,0.03237396222170408,0.03268071607468163,0.032438900192548345,0.032492384371667744,0.0008487554538513808,0.03289281716457344,0.03264801589768857,0.4996317539323911,0.5057077524510074,0.47392010254803124,0.460007310221736
1987-05-29,0.03266134110255131,0.03290655614246635,0.03266617743430829,0.032492384371667744,0.001526045689051027,0.032710664024465805,0.032622517871148435,0.4996317539323911,0.5060242152387273,0.4739062002792864,0.4609369915334351
1987-06-01,0.03237396222170408,0.03279482058445397,0.032438900192548345,0.03300767049229918,0.0012816985771343591,0.03257419123884645,0.03267017692169056,0.5617848669969001,0.5071466710770434,0.47415038948256855,0.4635045191590943
1987-06-02,0.03299923858170979,0.03290655614246635,0.03278216939974141,0.03278081446844867,0.00469953814704727,0.032466815426951796,0.03268077058589291,0.5308359084543663,0.5077386537023361,0.47448039174343637,0.4643581986482428
1987-06-03,0.0324912064803826,0.03319272551507188,0.03290047482253186,0.033407505226186136,0.006261302989485389,0.03247915681450517,0.03277479060862156,0.6081604604587164,0.5092299375689378,0.4750835972780383,0.4670760604482626
1987-06-04,0.03328574781532474,0.03342014488402993,0.033413105063159934,0.033522242480641486,0.005199644743500866,0.03248745711515735,0.032871807291384725,0.6217552023007903,0.5106160815565985,0.4758814505757929,0.46901244178330764
1987-06-05,0.03340006689694925,0.034560558261284124,0.033702207458434774,0.034498223275801126,0.004693851185254561,0.03260358096176427,0.033088012728824626,0.72238601591672,0.5132376328001581,0.4771160247513681,0.473356998035788
1987-06-08,0.034140215750454554,0.035410775047940816,0.034449214861678054,0.03552641507610021,0.006992900738744817,0.03283141445636018,0.03341458320060593,0.7971469940587194,0.5168780657510549,0.47893172793278743,0.4791381451804748
1987-06-09,0.03556540944647464,0.03569781303619167,0.03559972113779664,0.035695505732562416,0.0016374989550163733,0.03313351440312616,0.03372050174848132,0.8078727217637665,0.5199450204718752,0.4810818923844352,0.4824654095192783
1987-06-10,0.03556540944647464,0.03569781303619167,0.03537164615212038,0.035068021494503686,0.0015560464223440102,0.03348958926485233,0.03390068489141323,0.6880766307860576,0.5212942746142352,0.48310892194320026,0.4812404475448435
1987-06-11,0.034655205029639945,0.03569781303619167,0.035084059470286554,0.03592474219737675,0.0012545395770543779,0.03380009283551511,0.034172822981202236,0.75873654648194,0.5235805684299595,0.48525058030538737,0.48238078983190535
1987-06-12,0.03579381043320578,0.03621132281269659,0.0362329702585725,0.03644074245029733,0.0033978600532517528,0.03410219278228109,0.03447853000888909,0.7942868259282789,0.5260473725615495,0.4875250001386085,0.48370151826134916
1987-06-15,0.03642446279428373,0.03683751572791787,0.03686933058062201,0.03695452095831837,0.03472156521462896,0.03434225860100549,0.034813029345295,0.8263391789692089,0.5286240502021459,0.48993062070423404,0.4850067202593437
1987-06-16,0.03670638661521942,0.037632614903625704,0.03715380606118219,0.03769825006344286,0.005642630055616786,0.034718860347332084,0.035203611792938155,0.8660772685204118,0.5316135104277661,0.49253509235776305,0.4869849168172342
1987-06-17,0.03756085455034923,0.03774671941339806,0.03778785292587437,0.037868927680547615,0.0018761101700049305,0.035107809221392304,0.03556522222284076,0.8745420080221072,0.53400497579013,0.495162626454652,0.48721434501173017
1987-06-18,0.037845150136463855,0.037977060489526746,0.03818760240234297,0.03798358558697084,0.003107793543517043,0.035505052655924456,0.03589413985000733,0.8806411172565866,0.5358139306973999,0.4976761141243038,0.48607979627891257
1987-06-19,0.037960813218356426,0.038091875684827095,0.03790232917786648,0.03769825006344286,0.003493591159325199,0.03584437767165958,0.0361405742303555,0.8066551480986149,0.5365265246871121,0.4998489891197781,0.4826913369713184
1987-06-22,0.03773091011367864,0.037632614903625704,0.0374979527866832,0.03735372090794829,0.0013660033291201456,0.03617519000007299,0.0363075097368729,0.7215628395285778,0.5362803683182499,0.5015312989996251,0.47781113121842833
1987-06-23,0.03721758107011851,0.03711989477770744,0.03634975996792194,0.03620928424058345,0.0011759497497958594,0.0363778757649613,0.03629725799232333,0.5106619517146502,0.5340472559037147,0.5023692086978093,0.4694109280791931
1987-06-24,0.03579381043320578,0.03569781303619167,0.03559972113779664,0.035583307615135125,0.0016889402682952973,0.036526976947146905,0.036203630976286545,0.42925474636805455,0.5310856609968514,0.5023658994315517,0.4610423721037855
1987-06-25,0.0352819835075923,0.03546968298170564,0.03525565418668726,0.035068021494503686,0.0022933346287628163,0.036568197181575196,0.03605273022217776,0.37175976945660405,0.5277584649494881,0.5016064562659954,0.45352025345375796
1987-06-26,0.034940212145308236,0.034845227297775005,0.034967269760937114,0.03495264945579132,0.000873023785583095,0.03652668993813404,0.0359063309710397,0.35916790657033,0.5248019863726884,0.5003264284564795,0.4483414095176789
1987-06-29,0.034825260592969344,0.034845227297775005,0.03433481838407757,0.03454726035965549,0.0010159248666990136,0.036443623789629405,0.035724571692253244,0.3152752561834967,0.5217205759037908,0.4986015162337858,0.4439156413507263
1987-06-30,0.034421348982997264,0.034326979617750136,0.03347181901540118,0.03317834810940393,0.00268626978358818,0.036306921396799745,0.03538172920859328,0.20974505823068623,0.5170844486181477,0.4961670644532867,0.4368570492870054
1987-07-01,0.032773130301318294,0.03342014488402993,0.03307214931332421,0.03300767049229918,0.002131880140642486,0.03609589514999747,0.03506149341414277,0.19963274969578723,0.5131384583174401,0.49332195787174327,0.4327718017659992
1987-07-02,0.033057425887432906,0.033818918430293166,0.03347181901540118,0.033809799749069,0.0014074304165008582,0.03590556799320331,0.03489254472349169,0.3616063931079798,0.5112844688979971,0.4906241687760355,0.4342373353291785
1987-07-06,0.033912684410955705,0.03421611267538308,0.03410666362400968,0.0341505201990215,0.003566445089655676,0.0357027215032678,0.03479224787430574,0.42087839472842165,0.5103761787563167,0.48825934007884186,0.4375496688004146
1987-07-07,0.03402605478650865,0.0339321543244202,0.03421954438816914,0.03392207721452843,0.0027634369965567934,0.035429546324818796,0.034674398255796796,0.3935071145349516,0.5093378602746125,0.48613130377705727,0.43990531043391745
1987-07-08,0.03379844438817049,0.03370481392052081,0.03347181901540118,0.033522242480641486,0.0015831879455899904,0.035115099250319186,0.03451813391893659,0.3472374689532905,0.5079441117066629,0.48411185614660385,0.44098556469914646
1987-07-09,0.03328574781532474,0.03319272551507188,0.03318495030309204,0.03289301258587596,0.0010873596781063237,0.03474683798590658,0.034297522241855984,0.2847436976743567,0.5059325723047934,0.4820387582839125,0.4404518451914387
1987-07-10,0.033057425887432906,0.03330690898990291,0.03318495030309204,0.033407505226186136,0.0004329501140165582,0.03443643773848843,0.03417597537712291,0.3910142274470285,0.505230910516126,0.480220681745315,0.4429888305850314
1987-07-13,0.03328574781532474,0.03330690898990291,0.03330022429900047,0.03317834810940393,0.0010959338128806295,0.03413438371316452,0.034039612402146986,0.3636610449097686,0.504412010094355,0.47857995545757365,0.44475313401169764
1987-07-14,0.033057425887432906,0.03319272551507188,0.03318495030309204,0.033294513628437564,0.0064827834117591986,0.0339235239315897,0.0339371571728851,0.389562489797408,0.5040452973657811,0.4771839628605716,0.44718777668690146
1987-07-15,0.032773130301318294,0.03296467442564452,0.03278216939974141,0.0326654424297363,0.0021047351220296645,0.033712440282984826,0.03376320153935108,0.31141038704095564,0.5028830923357797,0.47580281651223605,0.4473354691049773
1987-07-16,0.032773130301318294,0.03268071607468163,0.032148122535049235,0.03278081446844867,0.0011302338473445906,0.03354697958706568,0.03362805858786536,0.3402171031380434,0.5022636036730207,0.4745569920803322,0.44868166917918767
1987-07-17,0.03266134110255131,0.03256905948172791,0.03255329667014883,0.0326654424297363,0.0019161181384625455,0.03338151889114652,0.033495316099000645,0.3246884229247836,0.5017190879904432,0.4734364783495115,0.44992827637738325
1987-07-20,0.03214714241175891,0.03216720629817671,0.032322908227115234,0.03215094978942612,0.0009930581770563615,0.033208165447373456,0.033310622686581116,0.2616871532585076,0.5006215054341743,0.47229041396155885,0.44967409510775475
1987-07-21,0.032033772036205964,0.03268071607468163,0.03191773409201564,0.031747941134254096,0.0015345988516244555,0.03310468721787357,0.03309599738910448,0.22129545264258652,0.4992757419721419,0.4710674584352309,0.4489091720345651
1987-07-22,0.03174560256696576,0.03165440720719979,0.03151487341427337,0.031519498149761044,0.001631777039555491,0.032997030137146284,0.03287906311541028,0.20040762695042555,0.49802117444211863,0.46980373319848673,0.4485035896378983
1987-07-23,0.03140462179307467,0.03142635611777241,0.031173917664437643,0.03123186153330139,0.002837744999478404,0.03281053742076407,0.03265211433573937,0.17556129576158902,0.49676069638175374,0.46850604779885197,0.44816574950816207
1987-07-24,0.03100466312506748,0.031541171313072755,0.031400476936672896,0.031747941134254096,0.0015203237735901447,0.03263673050275067,0.0325252901517083,0.3387146262889168,0.49675445307156385,0.46746647939130853,0.45073353101075037
1987-07-27,0.03163223219141281,0.031541171313072755,0.031804055583939846,0.031519498149761044,0.0012788323763537417,0.032462923584737284,0.03238445017633359,0.3072932120515333,0.4965780997790308,0.46659471178318407,0.45240283524902014
1987-07-28,0.031292753535468384,0.031202095351161006,0.030886251208212177,0.030892728043991444,0.003102068132689388,0.03227269975118777,0.03217753927544155,0.23556906457123117,0.49565369611541377,0.46568703513436216,0.4520456074286763
1987-07-29,0.030780136021461936,0.031202095351161006,0.030886251208212177,0.03140722068430162,0.002337638403024602,0.0321652148758682,0.03206786641673854,0.375571381901697,0.49592091704121083,0.46502167522366084,0.45445620594399305
1987-07-30,0.031118033500620413,0.03102758257150917,0.030886251208212177,0.03111807645523156,0.0021404507800499503,0.031999593454901845,0.03193367343559372,0.33579486099990397,0.49587432350301525,0.4644787892445789,0.45567459258957405
1987-07-31,0.030780136021461936,0.03091434667738215,0.030997616258930633,0.030892728043991444,0.002407640114041586,0.03183424756258784,0.03178686610013365,0.3061336563685341,0.495681178491351,0.4640005481764786,0.456317688595421
1987-08-03,0.03060541598661396,0.03069008591077074,0.030538275311912826,0.03048971938881943,0.003990842041098805,0.03163134367084975,0.03160507540268856,0.25792060550206725,0.4951003199653234,0.4634858346837575,0.45595485615832637
1987-08-04,0.030378596176668795,0.03091434667738215,0.030768743529338054,0.030717368892991214,0.0019618480223810085,0.03149041650535067,0.031478341729310445,0.3273946903565029,0.49519884895744054,0.463096475049511,0.45720189269188155
1987-08-05,0.030894296985407854,0.031313830909173376,0.030997616258930633,0.03123186153330139,0.002509100126309598,0.03137836244654624,0.03143815580111951,0.46297611489704077,0.49627269629052767,0.4630292419904721,0.46040644987584795
1987-08-06,0.031118033500620413,0.03102758257150917,0.030768743529338054,0.0306065990401422,0.005989821345056493,0.031229421989407837,0.03131868250225301,0.3625836948097202,0.49633360936101983,0.4629893106790271,0.46067805122178007
1987-08-07,0.03060541598661396,0.03080411145548443,0.030997616258930633,0.030892728043991444,0.0015660361806746064,0.031138399951066473,0.03125387395790505,0.4314095999662096,0.4970114478916836,0.4631115450991956,0.4622912970705604
1987-08-10,0.03060541598661396,0.032055470740164335,0.030886251208212177,0.03215094978942612,0.009573428685728146,0.031167554326593728,0.031368039497631596,0.6428329004320436,0.4996701288544999,0.4638140696064627,0.46806409854214914
1987-08-11,0.03266134110255131,0.03495696285578739,0.03307214931332421,0.0351802989599631,0.015288919662408473,0.0314323832829485,0.03187708394084066,0.8483706272872894,0.5065929265062437,0.4659507315790093,0.48233108509610095
1987-08-12,0.034940212145308236,0.03535802638875193,0.034848086819838704,0.035068021494503686,0.005939806141434247,0.03170989803767209,0.03230305612479132,0.8307542000707943,0.5119130642315517,0.46887016647581387,0.49011821224085345
1987-08-13,0.0352819835075923,0.036327717309170254,0.03571651084714608,0.03644074245029733,0.0047609936862243706,0.03204938377845441,0.03285806539999963,0.8840914869176015,0.5182163496121182,0.47263944403684294,0.4985725579064568
1987-08-14,0.03607731543092742,0.03609579693186826,0.035484526916279846,0.0352948775183542,0.0038765260697195794,0.032322501555100844,0.03318395090232992,0.7238858787129214,0.5213182123939126,0.4763604080930619,0.498091928859251
1987-08-17,0.03516624136686043,0.035582208190304665,0.03559972113779664,0.03580857667834311,0.0019932643792303167,0.032678122942586686,0.03353592750827946,0.752861253003057,0.5244462138060466,0.48004866677339586,0.4977665715143029
1987-08-18,0.035678068292473906,0.035582208190304665,0.03525565418668726,0.0351802989599631,0.002999189001498313,0.03295107425400566,0.03375592021673548,0.6706374113472673,0.5257907722506994,0.4833051036433674,0.4934707518238637
1987-08-19,0.034825260592969344,0.034730412102474656,0.03410666362400968,0.03392207721452843,0.0038951074396586204,0.03315392074394116,0.03377624761923591,0.5337466164200699,0.5247472973049022,0.48567290691879406,0.4846305089240745
1987-08-20,0.0336865761305642,0.03370481392052081,0.03358860872475062,0.03392207721452843,0.0022076037671203527,0.03337306934580766,0.03379386470140295,0.5337466164200699,0.5237930201335396,0.48735009202290785,0.47776014928102895
1987-08-21,0.033912684410955705,0.033818918430293166,0.032956157347891084,0.03300767049229918,0.002603394636625946,0.03355522248591528,0.03368534417457781,0.44406483136115343,0.5215036042450651,0.48817109525210733,0.4692427403206819
1987-08-24,0.032773130301318294,0.03279482058445397,0.03266617743430829,0.032377012332955375,0.0011502448223070121,0.033675284096178766,0.033505917113542005,0.3907640999103087,0.5186335954833561,0.488175092767859,0.4611150609242103
1987-08-25,0.03254638955021242,0.03370481392052081,0.032956157347891084,0.03317834810940393,0.0024933814617845054,0.03381609645807271,0.03345889524037687,0.4871044922905363,0.5175587602459389,0.4879338114258358,0.45867499485623386
1987-08-26,0.03317316802816478,0.033080279271531524,0.032956157347891084,0.0326654424297363,0.0029091937923529424,0.033965036915211105,0.033348707864510614,0.43815945844643756,0.515867633378379,0.48735612683345897,0.45532841144585984
1987-08-27,0.032773130301318294,0.03268071607468163,0.03203372605744875,0.031747941134254096,0.0030692221708165613,0.034026904578025215,0.033129004543310046,0.3616043473751448,0.5130864396538756,0.4862613757398127,0.45018456645212135
1987-08-28,0.03174560256696576,0.03165440720719979,0.031400476936672896,0.03123186153330139,0.004478085687707779,0.03396041607010391,0.032868730239919174,0.32400674514857164,0.5101044742442647,0.4847073044161093,0.4456151888960404
1987-08-31,0.031118033500620413,0.031313830909173376,0.031400476936672896,0.031519498149761044,0.002529121587372407,0.03369558711374914,0.03268209825278301,0.3674442266814755,0.5082436926783797,0.48304079860190663,0.44449667592013126
1987-09-01,0.031292753535468384,0.031313830909173376,0.031173917664437643,0.03100730660238255,0.00406941788689006,0.03340182764889715,0.032451012121134666,0.3250087335242418,0.506044056297841,0.48120727012043363,0.442835112641964
1987-09-02,0.030894296985407854,0.03091434667738215,0.030655862765178583,0.0306065990401422,0.003349267463919479,0.03297977515529258,0.03219649131293281,0.29378330898375143,0.5037766279902637,0.4792247037217261,0.4413524640028406
1987-09-03,0.03060541598661396,0.03069008591077074,0.03036436713815478,0.0306065990401422,0.0016332066445790099,0.03264061660478492,0.0319759066124912,0.29378330898375143,0.5021023949863344,0.47725783372028113,0.4415086138100326
1987-09-04,0.030495049846954336,0.03069008591077074,0.030019502443129075,0.0299759408807984,0.0015331867234349723,0.03221867317460526,0.031699357267654465,0.24335862901866956,0.49993546351888407,0.47519145286734926,0.44051866688060126
1987-09-08,0.029751027110323448,0.030060892323320154,0.02984790772672836,0.0302604829240051,0.017432212175671667,0.03186276477810653,0.031498201313851996,0.30538087594084196,0.49882433573072893,0.47328561381689144,0.4421157576704978
1987-09-09,0.03003603422599175,0.03011837888602899,0.030194288135195074,0.030145904365614005,0.0013531543607425462,0.031589589599657526,0.031308354974452904,0.29408550571023895,0.49793505528733983,0.4715586690546759,0.44389542138246646
1987-09-10,0.03003603422599175,0.03023161478015602,0.030194288135195074,0.03031824829139341,0.003980848787401334,0.03132888209272756,0.031167152700346545,0.3369657683581942,0.4976740014918431,0.4701177345966945,0.44674068919227367
1987-09-11,0.030207750024946405,0.03023161478015602,0.030194288135195074,0.030145904365614005,0.0022290443471062933,0.031121856751564675,0.03102144617608151,0.3149815076183226,0.49737439683013457,0.4688968396977814,0.44892967142484774
1987-09-14,0.030207750024946405,0.031372028157410206,0.030596351069021015,0.03157797764943849,0.0025219665715212327,0.031064053136372807,0.031089035447719078,0.5909727871758459,0.49953233609127823,0.4684109632855051,0.45624173119570754
1987-09-15,0.03174560256696576,0.03165440720719979,0.03134168321004002,0.03117806356751942,0.015288919662408473,0.030919348932264352,0.031093474073838487,0.5256487347456582,0.5007543990627857,0.4683002295651845,0.459973699623785
1987-09-16,0.030836109679684726,0.030745993172306262,0.03030788686887923,0.03031824829139341,0.0028463191342526753,0.03074954866007062,0.03098092258648072,0.41059017733931163,0.500517172583028,0.46815768364280125,0.45965722768851436
1987-09-17,0.03032112040049935,0.03023161478015602,0.03008068940151092,0.029805342611725773,0.0022561893657190462,0.030609017567009296,0.030813942878314175,0.3555879797026062,0.49967649802033404,0.4678524291559952,0.4580385816681487
1987-09-18,0.02969671368772591,0.02983284123389278,0.029675435492019696,0.029517626647233997,0.0020875763663807004,0.03048500671272872,0.030630277313619877,0.32674637221478114,0.49872130812531307,0.46739096044446543,0.45648454218614226
1987-09-21,0.02969671368772591,0.029720394990352415,0.029275765789942718,0.02911533212435112,0.0022004592373695998,0.030311084991110182,0.030416639493831242,0.28831167569517224,0.4975098663216324,0.4667462339302061,0.4546614696629365
1987-09-22,0.029295094784093468,0.029607948746812048,0.029275765789942718,0.02963299868594636,0.0031506537312880815,0.03021166506905226,0.030301566311311773,0.3962283264418747,0.49753596148485707,0.4662363882598395,0.4560032818900024
1987-09-23,0.02952499788877125,0.029607948746812048,0.02956183675833554,0.02963299868594636,0.0016631933964047993,0.03014123305729412,0.030201836219794904,0.3962283264418747,0.4977297672857488,0.46587259430985817,0.4574562234533907
1987-09-24,0.029295094784093468,0.029607948746812048,0.029386971291877912,0.02911533212435112,0.0016431929075427989,0.030033352109536813,0.03004532387918293,0.3300912904574713,0.49725118947048647,0.4654727030281719,0.4570971224895465
1987-09-25,0.028899009999211862,0.02943643663938952,0.02863932569350158,0.02871700500307458,0.00224475252553093,0.029942278409573118,0.0298557559442997,0.28645758122581566,0.4964360584357585,0.4649673823213781,0.4560482968177985
1987-09-28,0.029182514996933508,0.02943643663938952,0.029275765789942718,0.02963299868594636,0.002233333162176815,0.02989688506409771,0.029815467235051105,0.47736268331868337,0.49740167365961413,0.4647827621974419,0.4592386680438803
1987-09-29,0.02952499788877125,0.02943643663938952,0.02916057156842592,0.029004720967566355,0.0014260082910729538,0.02981432979163598,0.02969549667033541,0.39542587237561305,0.4973602547789368,0.46462564506252413,0.45951227136575096
1987-09-30,0.028899009999211862,0.029720394990352415,0.02916057156842592,0.029918334209474335,0.004746697635989526,0.029785399283138756,0.029715203427478236,0.5396155349544947,0.49891783663236994,0.46485423505598517,0.4633493361852462
1987-10-01,0.02980929347488587,0.03045816553346874,0.030194288135195074,0.03031824829139341,0.0045409603458082875,0.029797866954657803,0.02978642135963517,0.5913755583597118,0.5009150176493105,0.46549138088649405,0.46741370293865425
1987-10-02,0.030207750024946405,0.030345640324869704,0.03030788686887923,0.0300313258072229,0.003925111668318307,0.029685979361080826,0.029809301168028032,0.5450790517857081,0.5021703333456097,0.4662866285426266,0.46898652052060746
1987-10-05,0.02980929347488587,0.029720394990352415,0.029675435492019696,0.02963299868594636,0.0010987860321940528,0.02957420657110901,0.029775206428948993,0.4837430797213616,0.5026576072686563,0.46703366078432074,0.46850686728921176
1987-10-06,0.02952499788877125,0.02943643663938952,0.028869714136535173,0.02871700500307458,0.001317428216621839,0.02945836973351496,0.02962165415409696,0.37035335248890644,0.5017360138561999,0.4674216632281058,0.464935192032657
1987-10-07,0.02878484903526595,0.028697165760158547,0.028466933233184544,0.02871700500307458,0.0023161908323050475,0.02937963742110465,0.029488575515891867,0.37035335248890644,0.5011394647630814,0.46759637560745715,0.46281335465302065
1987-10-08,0.028612342647918315,0.028524864002149364,0.028466933233184544,0.028200211269832732,0.001323136150615493,0.029284333208291265,0.029303279261437592,0.31337024859992735,0.5000041575933306,0.4674779113607179,0.45989679533870703
1987-10-09,0.028268278579294613,0.028181208066834985,0.02823574704623463,0.02808634684373077,0.0012531204581312805,0.029209894550713485,0.029127274671133064,0.3013732398174776,0.49908359371294336,0.46717375078856466,0.45804946407379005
1987-10-12,0.02775336835894853,0.028296023262135334,0.02811975508080151,0.028487054405971116,0.0012917058122989906,0.029126994867436314,0.029028983520309096,0.3969699409554598,0.4991385472414137,0.46694292192399556,0.458778977465226
1987-10-13,0.028612342647918315,0.029607948746812048,0.028986503845884613,0.02963299868594636,0.0015446025914222802,0.029126994867436314,0.029098931134259244,0.59312208814728,0.5011111182561129,0.4672069349380694,0.46370172901439805
1987-10-14,0.029295094784093468,0.02920680624878883,0.028869714136535173,0.02889014240917526,0.0015946212904112995,0.029110704235865856,0.029058987536878845,0.48179490515027673,0.5016389347058242,0.46753820116857725,0.4643707727830773
1987-10-15,0.02878484903526595,0.028921268596652623,0.028755317658934697,0.02911533212435112,0.0025962431161415454,0.02913951994075793,0.02905485502065568,0.516502782616491,0.5025277607454902,0.46800538431729005,0.4657228920125308
1987-10-16,0.028899009999211862,0.02920680624878883,0.027605609126732426,0.027343490566959668,0.003412142122019712,0.028973892779611314,0.02881140879965154,0.32609939155782064,0.5005970299371316,0.46793997159998935,0.46042455887288036
1987-10-19,0.027243834139674693,0.02715797883664112,0.01736840077175594,0.01716099564822375,0.008035963633322799,0.02811709625385309,0.02722195730774093,0.07699204097710205,0.4834559101440929,0.4639887648740419,0.4217681732648367
1987-10-20,0.019375028805532806,0.021348835330819074,0.016046299779236634,0.01664499539530317,0.007950229276313493,0.02715687890039754,0.025774578664882038,0.07275868896202245,0.46956108312439293,0.45766731663587534,0.39818870155927133
1987-10-21,0.019491561534657652,0.02123717873786537,0.019665584153194787,0.019445901581347097,0.0033407038152455603,0.026370353661350238,0.024899359133969266,0.26983799021378024,0.46350400240711126,0.4512324295032185,0.39706019664145903
1987-10-22,0.019375028805532806,0.019928411855535292,0.018920969981700477,0.019562860580702,0.005858378076329361,0.025613045939813034,0.02415666897436892,0.27739065875748026,0.45950071904079764,0.4451739429014868,0.40080467821565924
1987-10-23,0.0189789440206512,0.019585466605748905,0.019036164203217274,0.01893299590167946,0.003057781835261638,0.02483898837228478,0.02342773564973476,0.26035972970458304,0.4559957508519694,0.439529922257606,0.40492783962165196
1987-10-26,0.01783946896985309,0.018050227935164774,0.016563556934579372,0.01664499539530317,0.004125137529139223,0.02396567734792605,0.022486253227943353,0.20559340114325617,0.450353630194568,0.4337313629853827,0.4033904691909874
1987-10-27,0.01709845046911551,0.01776476924808723,0.016849627902972196,0.0169879375901552,0.002569105088262372,0.023117175382639753,0.021716727915894858,0.2328947716168461,0.44717523971969875,0.42836956676113563,0.40773544495767755
1987-10-28,0.016926023140607174,0.01776476924808723,0.016849627902972196,0.017389438632716813,0.0036050479206573872,0.022335104523472187,0.02110415955769959,0.2671572896384152,0.44605401763324126,0.4238250993895948,0.4158663389856375
