Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2011-05-19,0.05561702125596166,0.05488541188873241,0.05580367548564586,0.05542152474484585,0.04755215325971685,0.055706209463282357,0.05563579221519071,0.4715337215628773,0.5515349900647032,0.5327372730458646,0.4805441850254956
2011-05-20,0.055496604156992216,0.05469867905483812,0.05557841156663395,0.05478008388346302,0.06309977906787258,0.05557988567337435,0.05553895169561001,0.3821623058113335,0.5501298697905571,0.5312877050201325,0.47979616846236384
2011-05-23,0.053856507105659465,0.05319238904728811,0.05408241138668361,0.05359174559831613,0.06143110098228093,0.05539668965178032,0.05529238926711276,0.26002579774907836,0.5471861187759934,0.5293813995461103,0.4756849011922945
2011-05-24,0.05395332568590469,0.0530802202317682,0.0539513605973308,0.05308945328358248,0.05442097629374956,0.055186012458532004,0.05500995894805002,0.219904146454846,0.5441141648755876,0.527077186818585,0.47210318685296193
2011-05-25,0.053140308225748605,0.05306456501578918,0.053818842821530016,0.053401527434081414,0.05772805394344828,0.05503114644787112,0.054807895948000146,0.2811967601648927,0.542215728159284,0.5247522984079175,0.47191707717505793
2011-05-26,0.0533289347418524,0.05340768861549465,0.054023731928764446,0.053899132980112584,0.056438903562470215,0.0548929035397553,0.054700876139043446,0.3737904549849273,0.5415406103144402,0.522721151237323,0.47456115365860874
2011-05-27,0.05420838364855404,0.053671890559388306,0.05485306826735535,0.054307851533510726,0.03969338480983997,0.05476194650211667,0.054664062171451325,0.44369539551310827,0.5416963967937263,0.5211357470800512,0.47857345584314864
2011-05-31,0.05524283926386198,0.054910750743461356,0.055543040893388226,0.05563388385088189,0.06766788182333269,0.054675506368882375,0.05481363528463018,0.6157414006333491,0.5438969753347649,0.5204255770347616,0.4864517705548333
2011-06-01,0.055602797491251174,0.054910750743461356,0.05464051823089258,0.05382915467500331,0.07413063177420513,0.05450223705107766,0.05469627311769851,0.3980051585767678,0.5429114733168388,0.5196074789208244,0.48548026901097197
2011-06-02,0.05416846012715076,0.05355810780407674,0.05442796819442982,0.054000302539000386,0.07191927333926776,0.05430483476099652,0.05461798224838237,0.4195458216465853,0.5424470259324721,0.518835198303378,0.4858926897012935
2011-06-03,0.05324149091562091,0.05296789002226914,0.05353163947471453,0.05277576300594477,0.08406755043575914,0.05409088010497691,0.0543825417415716,0.30902894548663423,0.5402727476170869,0.5176658913006711,0.48231890439162256
2011-06-06,0.052783582672157256,0.05231133931502458,0.05294647488046506,0.05212026183845452,0.07188471663880777,0.05393442252066809,0.05408878251550643,0.2610162941170188,0.5376493543884687,0.5160650499812606,0.4784345000827207
2011-06-07,0.05250977520148043,0.05192076588544449,0.05279358229288678,0.05198353748251351,0.06565640579934766,0.05375097892095104,0.05381547932094978,0.2510418034067336,0.5354932383955162,0.514237501096389,0.47639381916801427
2011-06-08,0.051980586500774466,0.051237100989700156,0.05204509320742895,0.051411751700812205,0.06583882015921536,0.05347580173194101,0.05350036291234349,0.20950630284573102,0.5330659043565625,0.5121597945939802,0.4741420554267455
2011-06-09,0.051554196826839725,0.051222736925554437,0.05204509320742895,0.05155768798144428,0.06399805225355343,0.053193939933609685,0.05324723461869801,0.23766757860260115,0.5315456605597819,0.5101120357644906,0.47441162580672713
2011-06-10,0.05135118491233554,0.0506247722327469,0.05112953066539571,0.0503425219857936,0.0776009271898249,0.05287022564305502,0.05286155119069232,0.15408115070624712,0.5286826840291751,0.5077476652339596,0.47156168361633855
2011-06-13,0.05060201275968675,0.050036329784710114,0.050922033582253765,0.05033928973151603,0.051924905189565586,0.052632963275169024,0.052526849858872265,0.15388557849114,0.5266441355280564,0.5053391127207857,0.4711639848074345
2011-06-14,0.051099521257173916,0.050809729732870366,0.051760823833509426,0.05134209662113067,0.0564253243789056,0.052505495910121415,0.05237401783487352,0.34518911483114767,0.5268052959001005,0.5034531473200425,0.47586798991833607
2011-06-15,0.050777708580599205,0.05035572846947829,0.05053360817052772,0.049840391283773836,0.08608092629964657,0.05224571572247581,0.052036042548390046,0.22418482298907394,0.5248777476004378,0.5014554729281203,0.4748624548545353
2011-06-16,0.05006619707769521,0.0494302953929443,0.049728395609081356,0.04954237743938231,0.09779078773294043,0.051927896149135684,0.051702344960135684,0.20492467568679484,0.5231669735845038,0.49942341382869737,0.47455294504081497
2011-06-17,0.05041532584786164,0.04973726674131675,0.04991339890002096,0.049298180628712246,0.1040474390306762,0.051562447260701916,0.051379720019028546,0.18862449079277624,0.52172740861159,0.49743263624493184,0.47492453564460024
2011-06-20,0.049278879374231935,0.049212090733112786,0.04992627578106433,0.04969914177184422,0.051157480291886194,0.051129515649595905,0.05115498660412305,0.26713027303703485,0.5214982588564759,0.4957818927861291,0.47798531197003596
2011-06-21,0.05013925550552634,0.050722899772079416,0.05049073956654788,0.051356156927238085,0.08069514632384306,0.05094911372396155,0.05118699395059336,0.5075531938246316,0.5241309748759302,0.4951290583628115,0.48696787026792865
2011-06-22,0.05119601657003935,0.05076696032839156,0.05162977304415662,0.0507842095328229,0.05019849858568811,0.05071450397882212,0.05113645789283302,0.4419674537550522,0.5255848133615885,0.4949755414526831,0.4914624168767781
2011-06-23,0.05016786466863719,0.05084007180095345,0.05053360817052772,0.051514698999552654,0.12066047297151425,0.05062251102197173,0.051192633535394313,0.5277403764095376,0.5280799507505763,0.4954855929157905,0.4974354478698593
2011-06-24,0.051296067824082414,0.05049517286747714,0.05083874135170739,0.05014600092571763,0.08151669683924824,0.050478491290985646,0.05105400137688231,0.3830492545912225,0.5281688442527566,0.4959161809751669,0.4967201675876079
2011-06-27,0.05038461544678219,0.05106618476576408,0.05090915670121039,0.05137037884605938,0.0713358271256678,0.05043376217676156,0.051101419808197976,0.5144988051953111,0.5303165199204023,0.4968053864535026,0.5008483571878036
2011-06-28,0.05173829759962656,0.05185104368644507,0.05230426081323861,0.052554191975217664,0.06665372406631823,0.050517101688741,0.05130453045496435,0.6128089539040493,0.5339910125499713,0.49844874670781214,0.5076367908024227
2011-06-29,0.05295345968023361,0.0523210229537745,0.053182985695578146,0.052877255790260314,0.09612995391925576,0.050613362420854735,0.051524773652297844,0.6370575644439637,0.5375103362238094,0.5006560738319618,0.5127132708284354
2011-06-30,0.05333847112955603,0.05329535840599559,0.054004335107952266,0.053957960007964274,0.07217906724401225,0.050877103858468505,0.0518635544508169,0.7109881744348603,0.5420206341932818,0.5035659245145747,0.5190369522414131
2011-07-01,0.05419561458705259,0.05457860193433912,0.05465160212849954,0.05518233792830602,0.07652931555606042,0.051230397840005854,0.052324730778226136,0.7770874921979888,0.5474745180339856,0.5072771245380379,0.5262502020619895
2011-07-05,0.05540932196445061,0.05495513408773183,0.05595999104160276,0.05559267260884294,0.06038368328587249,0.05154047175492605,0.05278057464259206,0.7967117065378396,0.552367064758745,0.5114870268606774,0.5307392108958118
2011-07-06,0.055676987354911535,0.0552843778052291,0.05612478251925909,0.055869838413144156,0.07026656834877198,0.05198031197460754,0.05321357177065693,0.8103285783115634,0.5565614627446888,0.5159188130399367,0.5327364717748865
2011-07-07,0.056652931574478614,0.0565263044749063,0.05727701887489963,0.057005975791708366,0.06545883660627946,0.052524771635413005,0.05374432579826605,0.8602851349562989,0.5614678926038205,0.5207087055962004,0.5359599233059419
2011-07-08,0.05647885209046508,0.05606891393795176,0.05674156882138723,0.05677939476685104,0.10271461356711349,0.05307051634457127,0.05417330312437973,0.8204297897267282,0.564803069046481,0.5253865515804242,0.5349513495485759
2011-07-11,0.05606539311172169,0.055600710004393136,0.05586105095561128,0.05525667977669002,0.0746690098780491,0.053475931415719734,0.054336687262262005,0.5953449220646622,0.5648972989552344,0.5291527287793149,0.5267450725018491
2011-07-12,0.055396714536639045,0.054682862444879916,0.05543269091280134,0.054631076961267254,0.125900336182475,0.053714832514991366,0.05439266789975413,0.5226178355405935,0.563816091784427,0.5318914338692686,0.5174964057498777
2011-07-13,0.055396714536639045,0.05507246751058502,0.05556227471570618,0.0549669081807063,0.12168097438173484,0.054019954867451335,0.05448714574786641,0.5558684086515905,0.563288976839228,0.5339487008564009,0.511362522532732
2011-07-14,0.055382652405618446,0.05484280387823276,0.05458118677899654,0.05401145381625799,0.144601081824335,0.05420208983994675,0.054438264672903455,0.44604319268651327,0.5612374631027568,0.5350741698636682,0.5029750549596729
2011-07-15,0.055076679830653154,0.05437137206509084,0.05520905697873162,0.055093774161100735,0.10073736439060986,0.05456302337499416,0.05454402561587314,0.5578186221985525,0.5611152089872236,0.5359435366167636,0.5006697812859034
2011-07-18,0.05482469290811173,0.05428760858990402,0.054737991330436095,0.054656450157346145,0.08664129979288206,0.0548027379452414,0.05457583367247261,0.5067298096612362,0.560193934373555,0.5364053585377199,0.4970013154402998
2011-07-19,0.055647085122281545,0.05586943097970341,0.056332605599389476,0.056527602158628704,0.109685007252023,0.05509259298011567,0.05485948336933316,0.6630861323545825,0.5621691924226765,0.537275819214998,0.5006796281130139
2011-07-20,0.05716159279656832,0.056280985626575,0.05692722410630371,0.056162842263405455,0.08262914370548993,0.055332272182059626,0.05505539268110111,0.6181258947192518,0.5629896534737083,0.538180288953228,0.5009857565894521
2011-07-21,0.056406116930013746,0.056470623552094264,0.05669707023246519,0.056723961605990796,0.10365976268338145,0.05553404835231395,0.055301974600380575,0.6611068776990503,0.5643046143065101,0.5392373905366464,0.5023596538073006
2011-07-22,0.05686418680716729,0.057010486412402285,0.057529340543952055,0.057591983492230964,0.061156963427841216,0.05570982881965208,0.05563447494523033,0.7207782584856365,0.5664589308741667,0.5406294912276866,0.5053751080290292
2011-07-25,0.05708740293290796,0.057170105057796794,0.05767636518573841,0.05742293659351429,0.06967028901392378,0.055843344164561826,0.055899506436648594,0.6948647377845,0.5676685459859317,0.5420499777545918,0.5056306197204022
2011-07-26,0.05753545152128821,0.057198349004150724,0.058109126187892275,0.05763513408683645,0.05686850096728324,0.055972120156831076,0.05615824138776799,0.7114235647263648,0.5687042395224778,0.5434490595972902,0.5054379480269907
2011-07-27,0.05726471509071933,0.05642817693557378,0.05612478251925909,0.05543445376195611,0.1257316723032123,0.055857479696442364,0.05608129693903085,0.4307680195630502,0.5659209860974931,0.5438623825201038,0.4965647575350065
2011-07-28,0.0556440140821736,0.05590913389857808,0.05604621724504509,0.05557699617559674,0.08908558681078477,0.05576976630428973,0.056034119865012756,0.44684311471657945,0.5637423078662356,0.5436404423578635,0.4908465131930033
2011-07-29,0.05507199245364628,0.0554533573014152,0.05539813523202672,0.0553125977756919,0.12408875531054447,0.0557738454486022,0.0559570479473991,0.4185784598231764,0.5614430202002618,0.5428797004306121,0.48599655383486967
2011-08-01,0.056434402825744814,0.05576016725580848,0.05481134065283504,0.05492424242424243,0.12814020778840643,0.055795231482656624,0.05583710262551895,0.37666065408405813,0.5588868562368674,0.5416227631577745,0.48153011104261134
2011-08-02,0.054705568878661424,0.054181572745592405,0.05363840348842857,0.052845418085626296,0.1367996285147622,0.055640471576905604,0.055448645612092756,0.21605171970270565,0.5535867365429435,0.5392728944982608,0.4716922204661006
2011-08-03,0.05315000624714212,0.052991614937206444,0.05239195400312892,0.053612270412978676,0.15727385630168755,0.05561135167386568,0.055216932986330576,0.32154946121568984,0.5505265223990283,0.5366168088863863,0.4689358453571742
2011-08-04,0.05259689576033214,0.05186185708304914,0.0506905757204615,0.049840391283773836,0.204096813632968,0.055228124318312796,0.05449990234631952,0.14291571385077895,0.542351002644157,0.5324183069927142,0.4550519704966471
2011-08-05,0.05089683261004951,0.05035572846947829,0.04802832131436769,0.04935830055827496,0.334430249267914,0.054841631289423085,0.05381249766612267,0.12824047811431893,0.5352659197690096,0.5272624497600062,0.446434451425374
2011-08-08,0.04720819017302724,0.04762962276739674,0.04553705232871059,0.04473068210908471,0.3193999419373817,0.053981061523269674,0.05258341886881153,0.034228792346078125,0.5228090263783888,0.5199782058024323,0.4272760340178464
2011-08-09,0.04590881693998654,0.04757087535898056,0.04459263905320043,0.048214728994872356,0.3000739776705955,0.05340125713804572,0.05199503803896806,0.297220279029511,0.5186262558096557,0.5130898954856091,0.4308399831190893
2011-08-10,0.04665168537872955,0.047514226072293525,0.0458441414918209,0.045122269714811744,0.31966367142702085,0.05255492900868271,0.05106187921277432,0.21282694742356217,0.510968425316185,0.5056369201886265,0.42575721913690534
2011-08-11,0.04629851576631583,0.04843949775484835,0.04661398338002153,0.04831315113762422,0.21531933781773885,0.05187805042036939,0.05068984022591997,0.38283369306213194,0.5102345266835034,0.499488394388968,0.43749906457542614
2011-08-12,0.04892700283133734,0.04874663049719997,0.048838586829134875,0.04898788421806598,0.13623567194045896,0.051262724469210486,0.050459749271388736,0.4146601752870557,0.5111057309469682,0.49479054542036965,0.4505571577913723
2011-08-15,0.04943728039032596,0.049399953324861225,0.049770123223601664,0.050115617735508516,0.049132027278813016,0.05071418566409254,0.05041467682245523,0.46849730711000864,0.5139137476529294,0.4917444897389865,0.46542557662602463
2011-08-16,0.049510338818157085,0.04938575065469467,0.0492653168870026,0.049461409469729295,0.13425831658810386,0.0502784599570268,0.050286080190903075,0.4385284442397731,0.5154962163660146,0.4897090215079125,0.47452225815181975
2011-08-17,0.04973969702411364,0.049485330739839684,0.04903516301316408,0.04900210613688727,0.12490550950881904,0.049798830396147034,0.05011177029558734,0.41641836766507967,0.5163969866656418,0.48830911770396984,0.48024321498832895
2011-08-18,0.04710668421577516,0.046228077452325024,0.04538204076070745,0.04524089344679839,0.1995912555324166,0.049064112842524474,0.04944594847953979,0.2708171471091184,0.5117299704837022,0.486005455774133,0.47210814479218494
2011-08-19,0.0446677934689968,0.04556184310633054,0.04467902825513698,0.04393700207122854,0.14621827170035148,0.04826260814286097,0.04869045452591356,0.2327142567383828,0.5064924096581545,0.4828340747788718,0.4642974758692622
2011-08-22,0.04578371246401024,0.04494596368183565,0.044773404383290305,0.04418879467945089,0.11482007914461223,0.04763111887709976,0.04807015301212976,0.25096555785680175,0.503234299757775,0.47947058515008184,0.4625682330837597
2011-08-23,0.04487080538350099,0.04643514592759414,0.04517747765046147,0.04714679218156477,0.11255061420535777,0.04715947076332851,0.04793738492783027,0.4383326638209518,0.5056813111478545,0.47740045179184026,0.4742102241741576
2011-08-24,0.047163417640927206,0.04805860796401818,0.047149433433533935,0.04772649698624612,0.11910413601517301,0.04700526496099567,0.047901656678921656,0.46953298814939637,0.5089519966756726,0.4765739196116245,0.4854043507766029
2011-08-25,0.047825792502104066,0.04731619565985767,0.04706157724514941,0.046497432297201914,0.14128785446931888,0.046796568392731434,0.04770248447122951,0.4074163661081866,0.5100789298418807,0.47619852844773364,0.4894652424366717
2011-08-26,0.046453845742301915,0.047901571622290307,0.046347317843477766,0.04835371592880766,0.13804372211140845,0.047060863933763374,0.047783916412314394,0.5125446865385006,0.5142073999515873,0.4769453579349992,0.49956677680870043
2011-08-29,0.049278879374231935,0.049836685432482604,0.04992627578106433,0.05046890312804641,0.0649923834399025,0.0472253029651807,0.048143971722304925,0.6092858501985018,0.5210343416964529,0.4792744024976371,0.5138088957283132
2011-08-30,0.050326265684731225,0.05073887777601679,0.05060239353508852,0.05098735671416788,0.08999842449193192,0.047653153330047784,0.04852697434307087,0.6309386887871735,0.5274684474897898,0.48276958047056945,0.5243057055262109
2011-08-31,0.0516162641637582,0.051360244595803295,0.05131045899397982,0.05111874785055091,0.0888707477615547,0.047857817911737245,0.04887689191757988,0.6368990180750008,0.5329325873389419,0.48695164365346366,0.5304886202238841
2011-09-01,0.05149423072788985,0.051222736925554437,0.051117142779835,0.050397793533939965,0.08286740090052128,0.047960668937696876,0.04908148522080208,0.5786341124551141,0.5362777798341122,0.49114576660390225,0.5305971747726195
2011-09-02,0.049164927622858165,0.04975437450310828,0.04899962934142414,0.048579004051953964,0.037387207092501575,0.047848574995144826,0.04900988294873878,0.45097700936643903,0.5362544926361813,0.4944951584148266,0.5229934289030953
2011-09-06,0.04696881067829739,0.04798711043124794,0.04743549579088989,0.048583852433370316,0.0761853864909293,0.04778455836619472,0.04894849118760662,0.4513330068000809,0.536366777182433,0.4972031516413492,0.5172199566008087
2011-09-07,0.04980984604552671,0.04981150797173282,0.0503083442515158,0.05051189210993802,0.06969304320673382,0.04789469526263153,0.049159153260619474,0.5809376563291665,0.5395098855832062,0.5001667621511197,0.5195208648670687
2011-09-08,0.05029943449220917,0.0505563411855808,0.05074925517838066,0.050160222844538915,0.0894828586236968,0.0482535538572194,0.04929359819329071,0.552007905681397,0.5415234705189224,0.503048374905526,0.518782771923059
2011-09-09,0.04978446955621369,0.04922629340327933,0.048790176276351564,0.04842417907205859,0.09331146214609341,0.048580887504143834,0.049172525105324015,0.42431466914954485,0.5405230079657766,0.5050999084511222,0.5113109136475404
2011-09-12,0.047786353881770445,0.04874663049719997,0.04839082996551278,0.04940128954016658,0.09687277574863142,0.04896113213278615,0.0492013207903212,0.4968435482995829,0.5413002259762014,0.5069382683478896,0.5093920566574845
2011-09-13,0.04987967179956,0.04986864144035733,0.05015968962478724,0.0504265605970103,0.08586938861155835,0.04920038691509066,0.04936659392235924,0.5657208224068105,0.5435346265668336,0.5089756881480411,0.5111838704634917
2011-09-14,0.05098540787211025,0.051714988562008686,0.050910786686152586,0.05154653670418667,0.1367369691899339,0.04947905377669168,0.0496631086823361,0.6323641518906362,0.5470293126250031,0.5114920138403791,0.5154946843180614
2011-09-15,0.052582510361931775,0.05213412872590105,0.05245128545502497,0.05271079469496571,0.12514598931834126,0.04993231037275351,0.0500794265306073,0.6925854665144355,0.551538945491205,0.5146488946811908,0.5212605645331672
2011-09-16,0.05312608446103812,0.05281456574206207,0.05360808576850367,0.053447748670250594,0.13829239586530848,0.05030391334595927,0.05054109361349286,0.7272480155198171,0.5561422851029462,0.5183419873575226,0.5260872109521346
2011-09-19,0.05264603240205927,0.05318286680251735,0.05265584856527096,0.053477808635031945,0.04842581629870387,0.05052340903616057,0.05094531904152776,0.728727249311692,0.5596911343603336,0.522196589268704,0.527541016926523
2011-09-20,0.05405951902016364,0.053815692594824605,0.05380629193747508,0.053118058733938926,0.0977527498802301,0.050678840939674036,0.05124641297968028,0.6825637570884298,0.5617803280507258,0.5258101724985902,0.5253715162219192
2011-09-21,0.053702955100262184,0.05321127214285045,0.052566362391944225,0.0517144523139062,0.1191490030986502,0.050722296794979756,0.05131526584649055,0.5249440594910824,0.5611140160879102,0.5285320361585112,0.5173448096407036
2011-09-22,0.04980984604552671,0.049684813698088026,0.048790176276351564,0.04913850726740052,0.23420405931232222,0.05063043352190809,0.05102239882630848,0.3361609891384202,0.5565128642113577,0.5295424939784666,0.5019397955740955
2011-09-23,0.04867986491949269,0.04957070815481814,0.04927786777105753,0.04995723727590782,0.1287542751175717,0.0507309738187196,0.05088063075351077,0.4088010047010952,0.5540458534090313,0.529725129251993,0.4944882503738905
2011-09-26,0.050525721658057784,0.050286167664458044,0.04945341714933238,0.050857258479495876,0.14521370516192023,0.050896815792834,0.0508809404779568,0.48277961342641185,0.553402678556471,0.5297081030281141,0.4926910213915771
2011-09-27,0.05234005982709398,0.052165761945817464,0.05200222460344911,0.05167162494472846,0.12110077998054604,0.050981416774297336,0.050992661729979676,0.5444130780597142,0.5540654520496717,0.5298625874779144,0.49423485411605517
2011-09-28,0.052156282321686925,0.05184152144167431,0.051169791293468034,0.05049621567669183,0.11402710692139,0.05100592700847546,0.050928622280399384,0.4477343314833967,0.5527166656080275,0.529644069739945,0.49087731973392246
2011-09-29,0.05180925478948909,0.05107102658513904,0.04910362238073644,0.04957211417873591,0.1782245475142669,0.05108966736122548,0.050746650447989684,0.38167998911335954,0.5501895736538094,0.5288282856236441,0.4855010981827002
2011-09-30,0.04873077953180861,0.04846483660957731,0.04837485611307923,0.04759074230658837,0.15913415490130878,0.050957590327316074,0.05031777430602418,0.2699137485375819,0.545159606802451,0.5268998608770358,0.4754857972174355
2011-10-03,0.04710199683876829,0.04738785458660707,0.04642262314780737,0.04564799587305774,0.14986584114894955,0.050609000330115964,0.04968020064164783,0.1918155336600211,0.5382847832379092,0.5236133953939622,0.4632615566780366
2011-10-04,0.04504844080869214,0.04658217584261375,0.04496346062755072,0.04715794345882238,0.21044337888876666,0.05028885823819329,0.04933428568512147,0.3286018641580702,0.5352957310953178,0.5202260818060223,0.4623537845775922
2011-10-05,0.04714628446979866,0.04856941990807644,0.047213491841762364,0.04906836734957735,0.14079903925294332,0.05002314796502985,0.04929595012198687,0.4665346923779351,0.5359944228226317,0.5176934466416337,0.47004706972934807
2011-10-06,0.049153774898255634,0.049656408357754936,0.04945341714933238,0.05035803680632591,0.10634872699613468,0.049797757557613995,0.04943922795910864,0.5432821079860581,0.538630012859484,0.5163358278177128,0.4806238381560361
2011-10-07,0.05049905209922562,0.049967898737544016,0.05018870335675839,0.0498116242207035,0.03744731678121649,0.049530314237589496,0.0494886209775458,0.505355493124456,0.5399597197678461,0.5155869987362278,0.48610378588487085
2011-10-10,0.05130867525189398,0.05180036597698715,0.051878834743324644,0.052519283629019954,0.06841600678257002,0.04948663438302961,0.049901993970875684,0.6477945766027491,0.5452017942606876,0.5163175317660081,0.4994200862044415
2011-10-11,0.05250007718008692,0.05254084155339768,0.05304231799506636,0.05306424170021747,0.09752162203970578,0.04958509973938159,0.05033483260976649,0.6713212349234021,0.5501591055157439,0.5181593273261786,0.5094229823688611
2011-10-12,0.05400052272335311,0.05363735224784692,0.05428550751048161,0.05346180897635801,0.1281670447966252,0.04990047889979489,0.0507643698186,0.689227315884051,0.5546125821044936,0.5207623406203167,0.5162749923513426
2011-10-13,0.05347133402264714,0.053580380173201554,0.0540987112361056,0.05420344972034537,0.09272800743842534,0.050210234499985504,0.051238135103918184,0.722905462979427,0.5591440277459714,0.5239941041204113,0.5219346117945819
2011-10-14,0.05540625092434266,0.05501339731421051,0.05565322787548088,0.05572131632909004,0.09629079759313784,0.05056506110799864,0.05185646435462083,0.7832962732895998,0.5648658468849783,0.5280307933290808,0.529180053859582
2011-10-17,0.0554949878200933,0.054866528793170055,0.054876703049017234,0.05443132364691372,0.09547342899060274,0.05076637749031024,0.052215803477303174,0.655563455067919,0.5671832949593569,0.5318479406874094,0.5272038742686668
2011-10-18,0.05446990695879908,0.0551559081978135,0.054432695150762204,0.05544560503921372,0.13749437250291208,0.05112742891970195,0.05266604356167024,0.7040786518215412,0.5703127454068568,0.5356954103084218,0.5274768164734136
2011-10-19,0.05521762440823885,0.054529538164672854,0.054463012870687104,0.053846932073529905,0.09947310729192956,0.05143927124978652,0.052837459942649795,0.5631619668127602,0.5700674454316752,0.538711168282343,0.5199902640008223
2011-10-20,0.05392940389980069,0.053198844806454725,0.05317662875430357,0.053447748670250594,0.11987499534772811,0.05186653214293214,0.05293138923726303,0.5311359047718536,0.5690057735580225,0.5408544929121253,0.5121371600644054
2011-10-21,0.05444113616199834,0.0542542000362168,0.05460205058625668,0.05446138361169508,0.056746131174941546,0.05250945716008959,0.0531515189984605,0.5978721764489668,0.5694660128787166,0.5426858874117708,0.5093293584720887
2011-10-24,0.05494187733328333,0.05567317590103837,0.05536569853167696,0.056161387748980544,0.08957333319025547,0.05316624655213571,0.05357495783061466,0.6897120642333913,0.5721576096367074,0.5448336978266525,0.5121775383200728
2011-10-25,0.05603500597802202,0.055199000390250635,0.05523138777243975,0.05452166515397167,0.09572645029170117,0.05356405743807738,0.05371752847647749,0.5490000400176369,0.5714857861151269,0.546381545286463,0.5067770438572867
2011-10-26,0.05513050384938714,0.054428021351777864,0.053775974217550176,0.05441871785523121,0.12330253162444196,0.053860278767543374,0.0538270005088066,0.5406944739976697,0.5705244647802031,0.5473759943489928,0.5017956946673593
2011-10-27,0.056553041954125444,0.056455129730094394,0.05640579192329421,0.056679679722388146,0.15836718868330774,0.05436129436247756,0.054231307706977996,0.6705405600276815,0.5729436655346432,0.5487851580726425,0.5055286988671758
2011-10-28,0.05636005132839456,0.05617817766184668,0.05708174667882419,0.05680638409006871,0.059969917408353356,0.05467403268957873,0.05459904782529312,0.6768178084477718,0.5747368580987064,0.5503673132232902,0.5070858604147613
2011-10-31,0.05621441937380199,0.05566042577668431,0.056233176517915325,0.05538516188422324,0.0881154254952654,0.054843340757415295,0.05472324984810519,0.5457684318474648,0.5736641835226909,0.5513609648763294,0.5017885168816266
2011-11-01,0.05357283997989923,0.054614754185672146,0.053651117370977726,0.05323215730993698,0.15116664822274153,0.0548265879710915,0.054536235017841606,0.3975137562317963,0.5692450836353213,0.5510350286364797,0.48991040499410066
2011-11-02,0.054217758402567776,0.05353615822291027,0.05402699189864883,0.05391965779477513,0.09556813360308418,0.054805885724233984,0.05446824565783882,0.44964226664132495,0.566575960929877,0.5500972851332055,0.4844032954126017
2011-11-03,0.054750341410761474,0.054983862216023256,0.054502947501770975,0.05560527840052544,0.11766961815242381,0.05479742091031388,0.05464001274569542,0.5616524998533251,0.5668268307087629,0.5494107207747896,0.4866642543093269
2011-11-04,0.05533157615961262,0.05481278459810801,0.05522829080104958,0.055179267286742335,0.08972727260243567,0.054851982412851816,0.05473057439094981,0.5283285082668109,0.5661500110200973,0.5486898011914587,0.4863550098795631
2011-11-07,0.055273226397561666,0.05509925891112647,0.05516113542143098,0.05576365886012614,0.09609668690147169,0.054875184019808315,0.05488903999759983,0.5682364295772457,0.5662912788642863,0.5481488966070284,0.4879753932658437
2011-11-08,0.056537686753585725,0.056135246863388714,0.056314838763519504,0.056723961605990796,0.09188636562056508,0.055085059531515455,0.055157802274679466,0.6299661125979518,0.5676437887126861,0.5480592226397117,0.49203709145664853
2011-11-09,0.05523007020236052,0.05450258537015225,0.05438770756635751,0.05376127733517443,0.10249892511107161,0.05510793103430795,0.054985261597223396,0.40624748921072257,0.5639615478723804,0.547053522343189,0.4837915905022474
2011-11-10,0.054750341410761474,0.053917209407719595,0.05380629193747508,0.053718611578710565,0.09683678921337158,0.05505374679367173,0.054829887179788386,0.403659527270159,0.5608190943277352,0.5454519122746923,0.4784275802801734
2011-11-11,0.054599537178092364,0.054768239859858375,0.055205797008847236,0.05525215462070143,0.07836687978236385,0.054987419435573504,0.05490510747171499,0.5191859390961716,0.5605333598729341,0.5440981507224334,0.48065855892350556
2011-11-14,0.05518917687881788,0.054752746037858506,0.05532087394576649,0.054734024260007716,0.06259340094998507,0.055002910752413384,0.05489938794203208,0.4796057050972961,0.5593676967335288,0.5427194834556497,0.4804343731262879
2011-11-15,0.05468989041074192,0.05525387434316685,0.05529381619572598,0.05564665125527827,0.07477403478329388,0.05509248687520581,0.05501933161128329,0.5472120995546503,0.5597026265516615,0.5417015010189863,0.4836810342933
2011-11-16,0.05521762440823885,0.054967884212085885,0.055006286851922055,0.05427294318731302,0.10053453595369861,0.05491691861768739,0.05493527941653574,0.4389246124162648,0.5577310553043189,0.5403870470470983,0.4810123813859488
2011-11-17,0.054217758402567776,0.05337153636416162,0.052727567902727715,0.05236251929655804,0.15397775440367528,0.05459274453918997,0.05460097678189965,0.32379565606890487,0.5531583208206138,0.5381756585302665,0.4729387328339701
2011-11-18,0.052544688078497076,0.05174339390234179,0.0524687262939065,0.05174435066597367,0.08778415825434216,0.054327152160370824,0.05422664631323732,0.2921997438251845,0.5485657477431856,0.5352416905297355,0.46643452041942507
2011-11-21,0.05086806181324876,0.0500708680962515,0.050276559545142915,0.0502347263056368,0.07489681229090524,0.054108493520013984,0.05369562192388501,0.2235203806136105,0.5426537342805741,0.5313949969587181,0.45821873084809817
2011-11-22,0.050194695861159246,0.05000001613939792,0.05040565435256509,0.05048506439943423,0.0743733469393204,0.0538579444595264,0.0532696616367418,0.2503077246344494,0.5384528993492982,0.5272521451182147,0.45555289776465807
2011-11-23,0.05006619707769521,0.049271806505403956,0.04952546248377757,0.04873124322842729,0.06879498520411197,0.05335649265551835,0.052660471040086025,0.1766197950784473,0.5325915355784983,0.5224511912294321,0.4496290712389691
