Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2016-05-25,0.3198624604745915,0.32017122792916997,0.31981722095354903,0.3200944638946672,0.016786667825148423,0.31474033064389245,0.31936227415933466,0.7571325783665493,0.48697807493159484,0.39933468825481927,0.67619411187249
2016-05-26,0.32310978418632935,0.32339841676205444,0.32153341923697687,0.32271282039694077,0.026745263361087363,0.31658108656619566,0.3214275625214715,0.7840793423503325,0.508956433529359,0.4159012735979403,0.7001974791193954
2016-05-27,0.3223501347828402,0.32253783307328526,0.32350376335605385,0.3225255938298427,0.016802422806969287,0.31839117892119917,0.3231915741648058,0.7775107137088697,0.5263462941319851,0.43296948745612196,0.7065841319564029
2016-05-31,0.32285704102030865,0.32231565623860303,0.3221088168311711,0.32093909502443285,0.019031369541554183,0.3199339854370098,0.3245008739985026,0.7182182442374968,0.5382795845740637,0.44924195495432456,0.6964528184546497
2016-06-01,0.3209685668022888,0.31956235090754076,0.32053396932150313,0.31644424969553,0.013593866051355576,0.3213582191823407,0.32501368725465374,0.5713361203430266,0.5423444266356328,0.4631516641786893,0.6663705635992901
2016-06-02,0.31637801255653075,0.31407261443539214,0.31495989436434624,0.3140750593765373,0.01885040599093654,0.3231291710111664,0.3251303208289237,0.5059498096729437,0.5427251297421666,0.474362949285445,0.632014665701232
2016-06-03,0.3169928316064575,0.3154731722033891,0.3176626924929062,0.3146972709754647,0.012258422425722396,0.3249043089925245,0.3253174933519534,0.5220219354339638,0.5437711606518641,0.4835614531033201,0.606388261015384
2016-06-06,0.31765024781919676,0.32708823963677724,0.3179739497522966,0.3170002985226257,0.010985766812659224,0.32604283782751997,0.32579835974334204,0.5810978825255404,0.5473246490128827,0.4916998118446563,0.5928906659675867
2016-06-07,0.32173815554376756,0.32061417541603643,0.3225757027202567,0.3182630220616254,0.009952838554144418,0.32737016214172615,0.3263898228613998,0.6120415559493595,0.5515654879165418,0.4991408438253205,0.584012414830231
2016-06-08,0.3209685668022888,0.31961719202496236,0.32167477001073674,0.31797162432185616,0.009166426890949231,0.32841806077439556,0.32686210601987836,0.6000806628422395,0.5544490221591909,0.5057262521818343,0.5731187537194188
2016-06-09,0.31930159783089385,0.32099103232549747,0.32095516607159563,0.32026057468352115,0.01241557008428347,0.32972257055730025,0.3275881205556847,0.6608488387778481,0.5593037302641893,0.5120595929961665,0.5699094706841478
2016-06-10,0.3193995713053625,0.3189253502359518,0.321012277495337,0.31765066449254525,0.012577536957847246,0.33058680174761124,0.3278562222245141,0.5490123519997439,0.5598238444153717,0.5172403670328823,0.5552351775387225
2016-06-13,0.31990505763740396,0.3182025724319855,0.31649476387739534,0.3128235975859345,0.017333033449815852,0.3308053189098017,0.32742069708232535,0.39630231974867697,0.5543062843325325,0.5201745572685019,0.5266320372146281
2016-06-14,0.3154550740289271,0.31613829652493786,0.3153425409034134,0.3132262050911228,0.01498810607618038,0.3307011883655587,0.3270989473127395,0.4112647007246458,0.5503381303259807,0.5216513854229872,0.5080771397345709
2016-06-15,0.31708938517549917,0.31591893205525157,0.31626917375361696,0.3121859010829614,0.012585596959504251,0.33011324324238506,0.32667615955318985,0.38007158434999005,0.5459138243151593,0.5218622543884933,0.49195915281181457
2016-06-16,0.3126138432693348,0.3137984088482843,0.3131194787342809,0.31350493336394547,0.014818551207594797,0.32942870264952673,0.3264922466989861,0.43728110290170125,0.5439872706493474,0.5216083068746187,0.4860411848383105
2016-06-17,0.3131747059130324,0.31024779804086244,0.310627992873564,0.3063607617246776,0.026780514965392348,0.32822696291129216,0.32534437769243446,0.2586456940131592,0.533978766168636,0.5192095073434131,0.45873327707355294
2016-06-20,0.31115560039572093,0.3099721862712566,0.30975704366150825,0.30564000982727757,0.01627996132006477,0.32708958526824305,0.3242498336172952,0.24564969686808474,0.5253882984860372,0.5154059116833895,0.4408476407666759
2016-06-21,0.3077421477490144,0.3092648764747682,0.3085876872604039,0.308204873024666,0.015522972388090321,0.3264770464989417,0.32365610691420255,0.35627326693547945,0.5219125782064042,0.5116005400420452,0.44082502926075384
2016-06-22,0.3119677863000122,0.3110254169622503,0.3107978993591946,0.3071096679930698,0.012667957915169266,0.3259592194306856,0.3229900096276924,0.3288348031482271,0.5181327551182042,0.507727034276588,0.439957556651047
2016-06-23,0.3109624932576377,0.30906941710754776,0.3104723642438688,0.30881582287519643,0.014842578230627021,0.3255219757986779,0.32264879135683233,0.402555556147407,0.5174879327668518,0.5044867700954676,0.44801988572463614
2016-06-24,0.30110976949911156,0.3038313873025391,0.30197418439115437,0.3001161222386102,0.031085550176048714,0.32426675796184223,0.32114936575918895,0.22295376394872654,0.5069364485121837,0.4995797996401624,0.4267996519562414
2016-06-27,0.3014051098279448,0.2986214811474903,0.298203402638631,0.2957733105130651,0.021663187340813753,0.32259480864040735,0.31924898589626804,0.17001587805244986,0.49392293438831075,0.4927993500040997,0.4029468191016065
2016-06-28,0.30108137139056995,0.30061404174714057,0.30031509753146785,0.300743964711736,0.018798876177051227,0.321314055273124,0.31828973688121753,0.33694289915114223,0.49020038507327507,0.4865583464247806,0.40981495874135054
2016-06-29,0.30456581930863064,0.30348687259053186,0.30515243512236107,0.30337639839950564,0.01559839486893244,0.3200588374362882,0.3178226150471305,0.41087580670739904,0.4910198888353179,0.4817453243157119,0.4279957870522509
2016-06-30,0.3061206157512861,0.3074241835849007,0.3073626472211517,0.3072321395068859,0.016448791256419255,0.3192842945639836,0.3179512620110799,0.5060021842564087,0.49684287781527436,0.4791723398753672,0.4565155830814514
2016-07-01,0.30951986934372183,0.3096403272017312,0.31072793786511144,0.3081358948157351,0.012051152795973286,0.31893579736566247,0.31818780093125687,0.5270190587226568,0.5030103743397925,0.4784669628023733,0.4802936569608131
2016-07-05,0.3092003906226282,0.30623174082660615,0.3078837889627916,0.30544574466743146,0.013141369440180649,0.31835737573950024,0.31802058828393803,0.45609881937151586,0.5051051590004142,0.4783622099392458,0.4879407069166065
2016-07-06,0.3066246821779004,0.3070613885004196,0.30758966513052366,0.3069970505091011,0.014228961654810034,0.31797162178364086,0.3180903115643599,0.49900766951870373,0.5090273317232804,0.4791388444198866,0.4991623875240178
2016-07-07,0.31019148461073187,0.3097486032540763,0.3116831264271857,0.308302005604589,0.01145019215360022,0.3175848212896484,0.31833129387182685,0.5350726872477507,0.5140436663245221,0.48086062336357754,0.5111958134260347
2016-07-08,0.3127529940011889,0.3110254169622503,0.3130480894546042,0.3107021657316731,0.01285421677602896,0.3179075736498953,0.3188722348132294,0.5977720599635229,0.5211620350023805,0.4837996570323337,0.5266937030192104
2016-07-11,0.31359357801402177,0.31347639305624486,0.3153139851915427,0.31167489924945324,0.010923197313266818,0.3183562245475537,0.3194756391047581,0.6220910413824257,0.5281492882394653,0.48768373069268145,0.5387257988075742
2016-07-12,0.3149779858054273,0.31364513495600355,0.31656615315707204,0.31308824867326107,0.010448837345663877,0.31871926862592487,0.32019414255039635,0.6574264396721706,0.5354779814913866,0.4923987406314178,0.5493051446390235
2016-07-13,0.3157617736011769,0.31354670218114433,0.31565094259161675,0.311311707863654,0.01050242906533888,0.3190316602586541,0.3205710407943113,0.578443749141357,0.5391986092092022,0.4969869708975226,0.5476910064240359
2016-07-14,0.31569219823524985,0.317761031127617,0.3172143678165365,0.31744372986575264,0.017103646629464123,0.3196730834804289,0.32174612132531316,0.7188652986087358,0.5494514961898403,0.5029068086726173,0.5646448171021272
2016-07-15,0.320644828364914,0.31878754435114887,0.3210822389894202,0.31744372986575264,0.014336433113608275,0.3209612672684572,0.32276452445218146,0.7188652986087358,0.5574158215557272,0.5093898733398429,0.5718157304782786
2016-07-18,0.31993345574594556,0.3214438230898499,0.3214191963894942,0.3208419624445098,0.017429819114511056,0.3228249423758753,0.3241173248440599,0.7781462544068948,0.5675360823229564,0.5167964834177247,0.583574160750848
2016-07-19,0.32274486849156914,0.32103321780043714,0.32382787068578606,0.32098132658092116,0.010643299536470665,0.3243294455960146,0.3253090344727699,0.7804223547621737,0.575356078534118,0.5244373033460934,0.5865560825538507
2016-07-20,0.3241747132566413,0.32250970942332546,0.32509431650725074,0.3212600548537438,0.011914532428860333,0.32565896764030033,0.3263804147291493,0.7855296946963881,0.5814504288254767,0.531886923124251,0.5841217532740758
2016-07-21,0.32361101080208954,0.3242871241007834,0.32313539467292207,0.31956516172001403,0.014636514171241864,0.326575839698706,0.3270744364322732,0.6831184887403696,0.5837771368019864,0.5383570465184719,0.5716509642908143
2016-07-22,0.32176513374688215,0.31878754435114887,0.32047828568335524,0.31708476163560223,0.012487377898335804,0.3272411239899154,0.3273327301841133,0.5563187192726602,0.5821916830618568,0.5431853322247479,0.5507473533261293
2016-07-25,0.31849083183202964,0.31728714762579474,0.3159207940687947,0.3128235975859345,0.01857187153648131,0.3277896146254712,0.32696700398064465,0.3992484483294014,0.5754422878200106,0.5455672947764633,0.5196011639723962
2016-07-26,0.3138292823149175,0.31451696810475666,0.31425885163792106,0.3106599341751848,0.01975501783737663,0.3280619238477029,0.3263506736886243,0.33897124647037963,0.567217439264414,0.5456685174230721,0.4905631536757432
2016-07-27,0.33801027173813414,0.3350402016629044,0.3349546038161967,0.3308747725475762,0.0442761536788818,0.3297400477441229,0.3286134748889188,0.7477318085065718,0.5845333138117462,0.5495482102420749,0.5386700226466032
2016-07-28,0.33337996014041776,0.3353608112724459,0.3351958995815039,0.3353822873434256,0.018113594888327325,0.3315748383990675,0.3311982354945675,0.786290992916344,0.6029899411858457,0.5567009347966657,0.5803417314751591
2016-07-29,0.3377987058294988,0.3356898579769753,0.3379972149160177,0.3349782721196877,0.011993149358843,0.3333072776245952,0.33338246122518833,0.7749160954464721,0.6162912910784464,0.5653411324273347,0.5992799972556827
2016-08-01,0.33851575807017553,0.34081820554714076,0.3404030336411225,0.3408752051240016,0.017924333174860665,0.3353730392455142,0.33609136499271547,0.824162594765409,0.632892425170166,0.5758952072001268,0.6236471703976356
2016-08-02,0.34381768493490195,0.34054259377753493,0.3390951820374454,0.3358257186865526,0.01527545397118046,0.3371954807504882,0.337740427383119,0.6872042372612821,0.6388768579146341,0.5856513174080822,0.6134876150716624
2016-08-03,0.33985756869876854,0.3398212221560666,0.34161236803884587,0.34004465117973204,0.013261183599915627,0.33887569772317444,0.3397533523576184,0.7331055155415086,0.6474932163420114,0.5953464414585115,0.6127111492123873
2016-08-04,0.34415278261569343,0.3421920458476759,0.3450990204582559,0.3421646753154438,0.012133593592991656,0.340713523338705,0.3417912169249878,0.7547022006784668,0.6555783056131845,0.6048762280396321,0.6106060993882251
2016-08-05,0.3464913668540985,0.34748351058760807,0.34811307584620627,0.3473267792368616,0.016205913291652663,0.34268248018231245,0.34427160234193127,0.8019884375889625,0.6667713650677001,0.6149555636314441,0.6176028681978732
2016-08-08,0.35046710204992976,0.3498698022866952,0.3512641986511358,0.35026891100554536,0.012317691853700255,0.34485980276821954,0.3468283472876064,0.8255069910380709,0.6776328431327115,0.6254017969080886,0.6222741499718857
2016-08-09,0.352844023734866,0.3517104951765626,0.3541083475534556,0.3516977453333989,0.01225661526268601,0.34712262751960055,0.3492418884804399,0.8367998511659822,0.6863117894687973,0.6356627497975921,0.6199151901547121
2016-08-10,0.3544101794209381,0.3515726892917597,0.35323454277021277,0.34910332004646877,0.010680710605203366,0.34931857848427667,0.3509746557656279,0.748291902577212,0.6883991244210198,0.6443294266054417,0.5996171258418453
2016-08-11,0.35379536037101134,0.35166830970162294,0.35354437224400964,0.3488513384260886,0.011195614761617236,0.351680196435422,0.3524415228732722,0.7394338172128699,0.6880829396335943,0.6511934041973476,0.5766654520112919
2016-08-12,0.35133324436045016,0.3501186965888392,0.35329165419395414,0.34965655343646523,0.008510034543459201,0.35441846346066863,0.3538242184071859,0.7511204221968985,0.6871440261408218,0.6564786096983993,0.5565647819929131
2016-08-15,0.352534484351762,0.35359477972386777,0.35431965982129865,0.35380510000216425,0.011761243504042613,0.35762599818479573,0.3555965534078713,0.8055693055227676,0.6897023843114416,0.6612680205305672,0.5502524047385676
2016-08-16,0.3573508035604262,0.35586998300561373,0.35801619672295826,0.35352777944789116,0.015858321631590188,0.35931008734857445,0.35709420660426505,0.7931909660196939,0.6897102605860852,0.665101277074394,0.5380788035278945
2016-08-17,0.3556582762913437,0.35309839730207765,0.35516348110707724,0.35295765343529933,0.010898120654690207,0.3606166902077452,0.3583132892524707,0.7651769498032478,0.6873717268700985,0.6676548604356198,0.5217862122641905
2016-08-18,0.3561027066900206,0.3537916452735862,0.3574150989880804,0.3525578613672103,0.009003106235120894,0.3619236070283561,0.3593145117418655,0.7438017238460369,0.6834239762202703,0.6688316791296685,0.5042574679772838
2016-08-19,0.35459334722103175,0.3540841312331679,0.3552334426011604,0.3534602089575099,0.011787409548481781,0.36285921211934413,0.36030708801013134,0.7625601365096768,0.6798083810757005,0.6689799535618222,0.4911622093725679
2016-08-22,0.35491424584755243,0.35205922843606385,0.35354437224400964,0.35072501181561877,0.011810552070148535,0.36396686807941336,0.36078887496431494,0.6130819740154353,0.672170007544848,0.6674228851860641,0.4694500615276551
2016-08-23,0.35403390448276123,0.3529184059423351,0.3557945623394193,0.3518357017512606,0.009048290081068729,0.3648434484196949,0.36136010031537213,0.6464786167652846,0.6660388210050303,0.6648321856028497,0.45629003675768826
2016-08-24,0.35393451110286545,0.3510875563299536,0.35295326900828655,0.3491596287884531,0.010793630696899459,0.3653634732180305,0.36148489698112085,0.5191185769286588,0.6566567458680493,0.6607014089713753,0.43668202574122467
2016-08-25,0.35007236834120076,0.34828925315895565,0.3497578848499574,0.3476040997911347,0.01098277395441797,0.36538409001925254,0.3613778288614468,0.45626013312329555,0.6461666696820177,0.6550955001094468,0.41790088160421235
2016-08-26,0.35015614276139867,0.3485240856361198,0.3485357003818923,0.3455671310498498,0.012905160897369107,0.3650345462827983,0.36100319856545643,0.3830786561242387,0.6343557236234519,0.6480197162233672,0.39918667136457353
2016-08-29,0.3476102523306396,0.3468197924485573,0.3484928668140863,0.345260248406035,0.011238325569913154,0.36455596439453336,0.36063605825149153,0.3723709282228073,0.6237011865502213,0.6400217225258609,0.3874452457246232
2016-08-30,0.34488119409978685,0.3438836833927565,0.34579149647111995,0.3425546133536857,0.010703716158630935,0.36406911485501686,0.35994351442098144,0.2864787380189632,0.6112225133400235,0.630885786402845,0.372957147456617
2016-08-31,0.3444055257817142,0.344076330394981,0.34625409900342496,0.3429417359548283,0.012854478673839537,0.3636297781467431,0.35939687260791536,0.30985600667818086,0.6011334697309424,0.6213637275050264,0.3680410949574301
2016-09-01,0.34604267673914035,0.34481176384142914,0.34618270972374826,0.34498011241466275,0.011785060531822558,0.3632821181789284,0.3592051490694948,0.4258052533483907,0.5949945850765486,0.6123993467103961,0.37514136205335913
2016-09-02,0.35105352299131487,0.3487054831783604,0.3501819371712371,0.34815733318113123,0.012394130011957808,0.3628622470799302,0.35947859350580763,0.5626536315020557,0.5933743412743632,0.6048723969058728,0.3934425001173699
2016-09-06,0.35175353636686657,0.349634969809531,0.3524207049818984,0.3480489388528113,0.011150845454701753,0.362454934438529,0.3597005810887335,0.5571672331685406,0.5914069546269803,0.5984192365351804,0.4071138129076636
2016-09-07,0.3515149922551167,0.35111567997991333,0.35094151910699717,0.3502407566345532,0.018867518275764432,0.36225295257884144,0.3601962333888925,0.6389046523192504,0.5919244420101661,0.5933702333698629,0.424991314544963
2016-09-08,0.34959811992855516,0.34626716272684765,0.3449619530412767,0.3410159769789626,0.02418990609383586,0.3613948959635157,0.35934944493097154,0.3192949951558641,0.5808111198446303,0.5868930170844063,0.4068075369052788
2016-09-09,0.34104744944666376,0.3412794334064811,0.33802577062788836,0.3332749326746603,0.021408149753718686,0.3598942649344688,0.3575444995738842,0.20030347142027688,0.5624758131788478,0.577688888800383,0.3720889359305893
2016-09-12,0.33458403994258384,0.3412794334064811,0.3360539987232179,0.34079214972957467,0.019872067305696652,0.35915582762775605,0.3570203065643882,0.4143436985493308,0.5568298258675081,0.5690869831244613,0.37975633643328305
2016-09-13,0.35046710204992976,0.3512267683972544,0.35150406663084954,0.3489217243535691,0.029906127230670293,0.35893919423420506,0.35769082559705406,0.5658733695444511,0.5619179092937939,0.5633216700267067,0.4158713727457555
2016-09-14,0.35445277658375063,0.36489064373021246,0.3560501359606619,0.361295570404636,0.05216984591042086,0.3598414147587475,0.359984005233758,0.7080893455623263,0.5804033716325663,0.5627647155927407,0.482183349911201
2016-09-15,0.37125735731327314,0.37360756903524556,0.3720327678946817,0.3734920439184521,0.04339055634035258,0.3617659983855117,0.36365894920785735,0.7931477751275459,0.6089638395627895,0.5685846784628367,0.5633732260218675
2016-09-16,0.3753566242812606,0.37493781767834305,0.37392030044933366,0.3714930835780067,0.03445757159721488,0.3636934076652353,0.3665673216234929,0.7536737278814516,0.6282171964145203,0.5774644036452251,0.6023296231676885
2016-09-19,0.3755823892441667,0.3751178090380856,0.37128746381485694,0.36710944801452294,0.022570824300038983,0.36531773950161417,0.3684813849271304,0.6681895030548108,0.6371244064373824,0.5865222259951625,0.6045971273988859
2016-09-20,0.36853113889327455,0.36850734511503985,0.3688702228050038,0.36708129364353076,0.016426510521650447,0.36714112289090806,0.3701363443110071,0.6676218928423845,0.6430018358341277,0.5950578601290626,0.5979487117859853
2016-09-21,0.3712289592047315,0.36807845945315326,0.36864320489563196,0.36699964596765344,0.016072463069200005,0.3689296565603697,0.3715593455538003,0.6657288812080386,0.6463749347942017,0.6026263497324827,0.5856351845961667
2016-09-22,0.37289734808155356,0.3711256569262952,0.37377894967557385,0.3704387023843492,0.014239453013071045,0.37082232077407457,0.373268446091097,0.707628362570766,0.6519328320930365,0.6099004194899125,0.5818866789027909
2016-09-23,0.3730790959762201,0.3706166188620232,0.36571624442888717,0.36430668038225056,0.025196600164508916,0.37202290932036275,0.3739012311704785,0.5630064760119431,0.6477612817260432,0.6148045306599486,0.5517127508238815
2016-09-26,0.3639988007700269,0.3661098039559688,0.36571624442888717,0.364820497652858,0.013809004540517459,0.37326975485213376,0.37452073740272634,0.57148477509396,0.6439148827662314,0.6178840058898105,0.5284817821808638
2016-09-27,0.36834655118775383,0.36541796216695827,0.36831624199471263,0.3655130951792659,0.011472034726290449,0.37440514407273,0.3751534715941932,0.5840946083723915,0.6405795949341482,0.6196158986912608,0.5113245814214965
2016-09-28,0.3706723562773151,0.37010054988526125,0.37185143912430285,0.3683580943680265,0.013914928916932488,0.3764378350886431,0.3760954794076204,0.6357533866469693,0.6402414777797665,0.6209272376084,0.5059701576243889
2016-09-29,0.36890883373687855,0.3674555206065442,0.3665457878587305,0.36263149530821537,0.01677780781994515,0.37862028571140227,0.3761195456945536,0.48927971851573204,0.6320657338116306,0.6201827337930479,0.479795501627569
2016-09-30,0.3666554438240985,0.36602683918858747,0.3665457878587305,0.3653765464799537,0.016139667909980487,0.3804479599070418,0.37652021237262234,0.5462596900181327,0.6279134449771077,0.618676211653292,0.4700936080005361
2016-10-03,0.3674520107686918,0.3649609528551119,0.36810778529805666,0.36372670033981147,0.009966440204443795,0.3815486040616193,0.37663918174138505,0.5051200067056131,0.6217362169565805,0.6161158485901344,0.4566762764072854
2016-10-04,0.36857089624523287,0.3691457519691268,0.369231452560168,0.36519354306850454,0.014140852689565171,0.3818383904706736,0.37694524299791676,0.5395451562287841,0.6177479316694411,0.6131926177539245,0.4520563028159871
2016-10-05,0.3697195997357427,0.36696898146224,0.3694142091161403,0.3653765464799537,0.009546654584381043,0.38123506123694356,0.3772358167022038,0.5441427555972735,0.613993886122449,0.6100304796472548,0.4490145742243018
2016-10-06,0.37070075438585676,0.369242778561488,0.3708662670647644,0.368190575860623,0.013525810099476888,0.3809895433909192,0.3778770003995384,0.613746717241204,0.6135938373862376,0.6074130074371794,0.4559491720178199
2016-10-07,0.3727567774442723,0.369878373050579,0.3720898793184231,0.3687480324062683,0.011503521975464647,0.38111136042961163,0.3785098234268898,0.6270249971421855,0.6131435684294145,0.6052202507537754,0.46135658117000916
2016-10-10,0.37503714556016704,0.3769753761179289,0.37608625119472483,0.37512781287309827,0.017127650143022456,0.38170956162648945,0.37994098565449724,0.747865800216528,0.6195805100213018,0.6048781660939024,0.4849190370005456
2016-10-11,0.38379654213983955,0.3832539809714493,0.38096927792461116,0.375961182254467,0.030415955612170757,0.38237578780201864,0.38129663243832157,0.7602761325482981,0.6247466311540281,0.6057378295323906,0.5002194987393275
2016-10-12,0.3826790765687256,0.3809098747473018,0.38278399341399294,0.37936223027032345,0.01791919005155104,0.38303918832458844,0.3829421002141561,0.8070791234121248,0.6319106109114757,0.6079971768453724,0.5180400466538874
2016-10-13,0.38080196159412233,0.37920698774223727,0.3793216133496729,0.37815300003620894,0.016499100508392043,0.38406856323230204,0.38420086145164917,0.7514790992123528,0.6350776461485637,0.6104994312306127,0.521132700072886
2016-10-14,0.38435740478353714,0.38149344048396716,0.38406328930579936,0.38027583960901995,0.016684925068632634,0.38521755744862857,0.3855855069948741,0.7847834114998128,0.6390381575608283,0.6133700821589545,0.5258230650671062
2016-10-17,0.3826378993113402,0.3804936447278971,0.38289536069028857,0.3800252657071895,0.010538506681255454,0.3862964336100376,0.3867508633667807,0.7717292449222228,0.6407537527676819,0.6160429660311166,0.5233051270063805
2016-10-18,0.3852533651080263,0.3816326525512681,0.38509129493314387,0.3797465374343668,0.010555225778650467,0.3871430829597126,0.38772227364426914,0.7555449741723858,0.6406574903730943,0.6181601553174102,0.5162301137310324
2016-10-19,0.3823553381313507,0.38026021843323093,0.3731178849457676,0.3786372552172746,0.009316470486219142,0.38833299681704314,0.38841068066795814,0.6885386759131877,0.6381554377388121,0.6193050124875767,0.5038505390427283
2016-10-20,0.381053284854716,0.3790410582074746,0.3814190303865744,0.3784317283090316,0.011333669320209794,0.3893035562816767,0.38897886308977503,0.6755949305503034,0.634871380682851,0.6195004497250995,0.491762678555774
2016-10-21,0.3808701170546223,0.37751535019715665,0.38124912390094384,0.37691702314965186,0.010464581538112664,0.390284162512388,0.38926171107031005,0.5810474700505509,0.6294557505656722,0.6184687316708429,0.47613873655410316
2016-10-24,0.38183707265046557,0.3801758474833516,0.3836135368438362,0.3803307406324547,0.010890288251997815,0.3914095049669066,0.389979172848968,0.6957316275562448,0.6282905804227911,0.6173877450179783,0.47551145675315976
2016-10-25,0.3845377327727767,0.3821585648055159,0.38471293175085736,0.38220019086633605,0.018705884169149915,0.39266022268977013,0.3908596328810533,0.742926702129905,0.6286330367247965,0.6165980829314245,0.47922055384803547
2016-10-26,0.3727567774442723,0.3735105424428843,0.37149734829710646,0.3735624298459326,0.031445274541795645,0.3930595816413596,0.39042756520036953,0.40111067713762794,0.6176620827025512,0.613559571888117,0.4505885739297591
2016-10-27,0.3760878755762081,0.374050516522112,0.37412875714598964,0.3700642492501532,0.01351027737872077,0.39315743295680416,0.38956909324375505,0.3234336040746362,0.6040621688660409,0.6081452468301581,0.4203400955013683
2016-10-28,0.37128575542181474,0.37202701990750603,0.37191997283279254,0.3675951109141382,0.016842647289649786,0.3925974304017843,0.388483450682199,0.2767420072104449,0.5897808118366791,0.600680777200036,0.3942379875570088
2016-10-31,0.37053036573460685,0.36886732783452497,0.37110613504447815,0.3669714915966612,0.012717428549000988,0.39192911114998896,0.3874562755962242,0.26513263231920214,0.5773222155648371,0.5919760647611332,0.37844741741304655
2016-11-01,0.3698587504675968,0.3673584940141829,0.36230954800271503,0.36037914562884027,0.021309143636250458,0.3905178544775084,0.38565393071594384,0.16762129868656997,0.5593382211900226,0.5810670095955424,0.3503820835923855
2016-11-02,0.36321217316342314,0.36275465251576733,0.3646753887312009,0.3607029208952504,0.0136613354021104,0.38922056580772224,0.38413669649803966,0.1817046200425322,0.5454518601067303,0.5692934091351668,0.3393748332190871
2016-11-03,0.36368926138692287,0.36170142182477366,0.36097171290157365,0.35679931735718345,0.012902839138070913,0.38747525416315737,0.3822816519742623,0.1350943026082981,0.5299087478235394,0.556464718365481,0.32594159464723027
2016-11-04,0.35562987818280206,0.3577106758954812,0.356245742586976,0.35355593381888334,0.014820184718526945,0.3855074485114962,0.38022518750774636,0.10400375679569912,0.5140295927588471,0.5427182350952343,0.314256409492271
2016-11-07,0.3606549234892474,0.3586120388766921,0.36065188892862204,0.3586786216209121,0.015189593056786667,0.3839411995415042,0.3791517007576697,0.30490811961781145,0.5080134810052379,0.5304012484248652,0.33245652818767046
2016-11-08,0.36142309232529907,0.36256200551354284,0.36146858228812345,0.36084087731311215,0.010957502292137645,0.3826181660336438,0.37852051838265355,0.3746225390510244,0.5062741006546478,0.5201660780317424,0.3589618751406777
2016-11-09,0.3600202257633415,0.36126128670290314,0.3560501359606619,0.36024400464807776,0.027050863012178787,0.38126603876568327,0.37789090949699206,0.36156767255347033,0.5046252785370526,0.5116162271066711,0.38041908907237143
2016-11-10,0.36406411641967273,0.36053710271643885,0.34872987922261295,0.3501717784256223,0.027338173769024463,0.37927772096661344,0.37595164075182413,0.20407391588475277,0.49180214540111494,0.5019632384157336,0.3663741180819825
2016-11-11,0.3509541296114191,0.35323760936937854,0.35103860852735747,0.3522932102798837,0.016235258225822124,0.37719333096692537,0.3745644655361124,0.2720631265893399,0.48486584289989887,0.4927191781869159,0.371580528890616
2016-11-14,0.3529561962636056,0.34984167863673543,0.3428488303628463,0.3434569609439853,0.02480788589171996,0.3743130487170175,0.3721396508451099,0.17532732481793697,0.4695945725096825,0.48197375561985234,0.35246542727846913
2016-11-15,0.34917782792213875,0.34942544861733066,0.34981499627369883,0.3479081669978503,0.01552119804745951,0.3724058376232627,0.37065402005308296,0.2970042128867278,0.4637628658262375,0.4720980718505725,0.363538800489021
2016-11-16,0.34959811992855516,0.35764036677058175,0.3512213650833298,0.35728779569389796,0.028228133875331435,0.37145599961366443,0.3706642522874021,0.4868907498896411,0.47125206617539117,0.4658404875046149,0.4096038551116477
2016-11-17,0.35985409682837277,0.3580594091549824,0.35856732196206237,0.35714702383893704,0.012690426157867503,0.3706792590112803,0.37065364282743285,0.4844378872882955,0.4777749257077954,0.46226538918480586,0.44375683181606135
2016-11-18,0.35953603801270634,0.3587217211115352,0.3613258037287701,0.35749895347633937,0.01258185793100476,0.36997504350151966,0.3706931414530741,0.49142792718927164,0.48405205661083994,0.4607823723331898,0.4703928735141106
2016-11-21,0.36079549412652856,0.3634521190347698,0.36245232656206844,0.363000317568213,0.013088740586784083,0.37016990890190227,0.3714885502457935,0.5930815924724301,0.49618664312603167,0.4622580151094947,0.5080620476919708
2016-11-22,0.36686700973273373,0.3647781491303734,0.36706835738596394,0.3632508914700435,0.010678378283677773,0.3703593323039927,0.3722125742983719,0.5974017060944244,0.5065301170483038,0.46570765563703537,0.5331946666712821
2016-11-23,0.3649089601487869,0.3618814131845163,0.3635074601156901,0.3613941107031087,0.011814451235644086,0.37070092235063534,0.37258315495236555,0.5467189169776191,0.5128472554551976,0.4698532066127863,0.5420548855482478
2016-11-25,0.36420468705695386,0.363048544657847,0.3656162994373398,0.36321006763210484,0.005111178704646908,0.37141863820231286,0.3731555832657844,0.5858687931955178,0.5203039213228906,0.4748054727269536,0.5523258517567814
2016-11-28,0.3651432445442555,0.3649609528551119,0.3670540795300286,0.36249072345325445,0.012005000745847145,0.3717020407287554,0.3735521583085833,0.5630144412898279,0.5255545038090483,0.47991914571222727,0.5543808578425875
2016-11-29,0.36303042526875656,0.36358711255457676,0.36262223304769897,0.36211345488195906,0.013264885376688374,0.37179664777598725,0.3738436572567128,0.5499376016557348,0.5294234881804916,0.4848588525396224,0.5521659489560308
2016-11-30,0.36573392520192183,0.36408771352386077,0.3632947200622535,0.35904744388090976,0.015861499385597107,0.3717076920346741,0.37367207198528735,0.44922806071349264,0.5289696265846764,0.4887110509417371,0.5383199681932604
