Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2014-11-28,0.545423003809532,0.5481175545701525,0.5605524057882912,0.5489906540945608,0.05403739757307876,0.6078129766430401,0.5981191304344432,0.42161760086799455,0.4490625198626698,0.4714913677535179,0.4885270186331663
2014-12-01,0.5353774609026041,0.5380088019320515,0.5282553222584295,0.5178322517705484,0.22951866638150234,0.6058743568506686,0.5927565996911495,0.23594783247825937,0.41920291003909577,0.46336544533280205,0.4328113977132995
2014-12-02,0.5190076123502624,0.5198252653700923,0.525842095077837,0.517324194895943,0.15571522237416585,0.6021723278010962,0.5880356947479147,0.2336547165209938,0.3954286501697282,0.45148284167113395,0.40019809368369513
2014-12-03,0.49913584583394516,0.5074633353754008,0.5198646066528031,0.5121710465963742,0.14004136502978023,0.5984420389877866,0.5831999781924935,0.20883109644006356,0.37329291694130484,0.4369658122552841,0.37732755382315397
2014-12-04,0.5060390106089278,0.5102878926358158,0.5253867015385573,0.5097033417768624,0.1013662503699575,0.5940298420754984,0.578652614963377,0.19653261478502512,0.3546588885448734,0.4211339359021904,0.3659128235955083
2014-12-05,0.5054421744877574,0.5066727468292286,0.5121193307091481,0.498645846798844,0.16051826995988255,0.5874416433554462,0.5731145405657927,0.14507267441867847,0.33269313161192454,0.40349596648577857,0.35023338251393765
2014-12-08,0.48755866324256797,0.4958201222408657,0.488406594683504,0.4760264289458776,0.24588815185432425,0.579977391959541,0.5650479693881799,0.07096974872632744,0.2999042334389488,0.3819630487490049,0.3164197247654951
2014-12-09,0.45944264837779486,0.47873622247494596,0.469115120342363,0.4821448853071967,0.25141402079539243,0.5722887580395625,0.5589406254070558,0.15107534463218256,0.2800449732867352,0.3602411015677946,0.314778681954954
2014-12-10,0.4705883831707356,0.4764363285224452,0.4773157898252979,0.4650886902311591,0.19420498022212573,0.5651483635360856,0.5511841796316046,0.09517871382339634,0.25357862959063354,0.3368722612849344,0.3004813216032542
2014-12-11,0.4619594272020073,0.4732272577418465,0.4785815687179415,0.4627661445186774,0.17754876417990412,0.557644265873311,0.5441264829734281,0.08838690971780423,0.23302219219235312,0.31352375351651934,0.3006578365729184
2014-12-12,0.4482753411949323,0.4642432969898904,0.46966374405503863,0.4582190354909593,0.19045820182289136,0.5509034644290779,0.5373530767598726,0.07448302097945166,0.21570194142652285,0.29092409910466693,0.3071589423694208
2014-12-15,0.45893929261295235,0.45974053586101005,0.4652890974572334,0.4510590625366993,0.13766475260914557,0.542862713852934,0.5304486814889384,0.053358602816944496,0.19920197349519697,0.26910921778845637,0.31397188228122824
2014-12-16,0.4385174301536287,0.44507871191381765,0.44784071192861036,0.43598428927162275,0.22415933232661686,0.5333900410482264,0.522287633295268,0.01683401907071236,0.1777392093557947,0.2467987087107002,0.30966913263705
2014-12-17,0.42008741836375313,0.4521940088293669,0.4413361144463,0.45536303006014195,0.1957088709869062,0.52536031177994,0.5180135828386826,0.26590974205534507,0.17785220189547024,0.22897587998090016,0.3486285423362536
2014-12-18,0.4663961487292618,0.48043958143351684,0.48711571535956144,0.4854617709028346,0.19882645158363416,0.5204131575401068,0.5186565458641257,0.5077505747852973,0.20271485081286714,0.22034586531178596,0.4284351643569087
2014-12-19,0.4851137923847616,0.48513280253033875,0.4935701119792741,0.4879512495884009,0.18329739074641763,0.5180862485939862,0.5195733341515058,0.5235978896681039,0.2264754018896035,0.2188206159923136,0.4901145716701918
2014-12-22,0.4846356044081613,0.49390114822424785,0.5025596521601737,0.49596040331878705,0.1265810147529332,0.5164225963027774,0.521524640471971,0.5755538546600654,0.25314202052196094,0.22363703604078153,0.5451692270658237
2014-12-23,0.4937930839299742,0.494526431892584,0.5055717039160396,0.49201570458524385,0.11864909881591995,0.5148530490248138,0.5226460425373464,0.5407138923990524,0.2730315590688955,0.23199263930174835,0.5758943407292967
2014-12-24,0.4841070808550767,0.4901638205514341,0.5049262642540683,0.4951366253863912,0.032807507598981184,0.5137187021084028,0.5240686767357688,0.5644741556903555,0.29255667368604193,0.2430970931615291,0.5997582500048023
2014-12-26,0.4882777429066287,0.5045381577545639,0.5103049281038289,0.5085892456304063,0.08662006822340465,0.5144930196348019,0.5272445789070203,0.6574510528044522,0.3191363941557778,0.2579976043000901,0.6327133937090543
2014-12-29,0.5011996044697993,0.5031258791243564,0.5163290316155605,0.5034832740406223,0.07271949551838337,0.5166311533591581,0.5292595755500176,0.6009698448151813,0.33735574510802663,0.2740423939892332,0.6426473492062288
2014-12-30,0.49422453172841063,0.49771034758307725,0.5100646811185395,0.49506404583287617,0.07518962347507296,0.5176372009482021,0.5297899227326011,0.5132954754484401,0.3463920725095034,0.2889238120591111,0.6325476388808214
2014-12-31,0.4920672927362285,0.49778221926909283,0.512097816053749,0.49549952315396645,0.06165809013353036,0.520005369149379,0.5303124526424039,0.5174067730197134,0.35461224195394475,0.3026897761867088,0.6228639217333475
2015-01-02,0.49153876918314393,0.49196061270182534,0.4906046753101061,0.48800205527586143,0.12544770259089072,0.5219705531196636,0.5296824578559183,0.43743542538559993,0.35629251073626056,0.314082916047816,0.602264452614626
2015-01-05,0.4714764465558506,0.47578948334830434,0.47602491050135537,0.46569472950300983,0.1416980455441994,0.5225527042526498,0.5259146309154343,0.268978355338971,0.34198920848851,0.3199595373547941,0.5543732728068983
2015-01-06,0.4608340675277523,0.47028051861520487,0.46897168930636945,0.46857250879988166,0.16588648839575623,0.5239165204506067,0.5230648165513775,0.30391384409602246,0.3337612426918976,0.32279823984006806,0.527999842698045
2015-01-07,0.46871877604417783,0.4716712357396077,0.48228567522247656,0.46777413371121607,0.07693593092110237,0.5263920757539851,0.5204796686802168,0.29813093816916936,0.3276960382005472,0.32369619941529715,0.5111514505910411
2015-01-08,0.46742443264886857,0.469321031606896,0.48283788471105193,0.4669757586225505,0.08975358129667675,0.5272963881935752,0.5181238984362323,0.2916489377623029,0.32339442395681134,0.32344079500483974,0.5011386206729892
2015-01-09,0.4581015648043217,0.46017176597710385,0.47076457725628956,0.4573952575585635,0.12285751397197181,0.5251107780661405,0.5146985258237056,0.21872192482082728,0.31409519152703813,0.32113137038990003,0.48330682150901505
2015-01-12,0.4440327711769742,0.4469689372560292,0.4571135284055975,0.44663170977228106,0.15747851546044317,0.5218931213670237,0.510175297881138,0.15512484716082925,0.3001204499709002,0.3161203175954877,0.45985286959220256
2015-01-13,0.44467994287462886,0.45449390278186763,0.46108298232672074,0.4515671194113047,0.11690470866791534,0.5184361044690526,0.5069679847597486,0.2382116772507088,0.29413319144714795,0.3107561178593112,0.45678705489029886
2015-01-14,0.4027575984598904,0.4247605862771937,0.4230486573571144,0.4235985884642789,0.3087171169886647,0.5131082912116794,0.5001488380253499,0.10437110009134823,0.27038702781807356,0.3010892525934366,0.4194338353708878
2015-01-15,0.4235138329630023,0.42607943171558094,0.4350036342071821,0.42161353767564214,0.13762438133383453,0.5073828630785238,0.4939522113585476,0.09764646978488666,0.2520172775843218,0.2891973331697608,0.4001172196996825
2015-01-16,0.4144282614075955,0.42306082090292363,0.4341645626466194,0.4245167198162443,0.09409464107100808,0.5008359236135279,0.48900110614663417,0.14424706137299456,0.24164726387357618,0.27733629988892244,0.400385355083562
2015-01-20,0.422028933456717,0.42217320558063043,0.4279253125808973,0.42175869678267225,0.16153773242512817,0.4944718248199117,0.4843118089586263,0.13101892920269706,0.2335191190683504,0.26600747554502835,0.40500568104537843
2015-01-21,0.411674186294243,0.433097701855009,0.4339279014372299,0.432986753711451,0.14232775642645892,0.4896377096350272,0.48186941180462123,0.31023015341548066,0.23747762986234322,0.25784051856402534,0.43245515971903475
2015-01-22,0.42952893435287004,0.44402219812938765,0.44743193347602855,0.4452018925680345,0.14737935064626445,0.4857209063810521,0.4815168915658521,0.45827750155198116,0.25158315888885996,0.25450007291731036,0.47435610138838047
2015-01-23,0.4371044386137494,0.4446474817977238,0.45491544777899534,0.4444035174793689,0.11718187975138855,0.48232577836566554,0.48109606526994053,0.4500180802797935,0.26395220913133627,0.25462774331634885,0.5044642515761338
2015-01-26,0.4411061169442472,0.4569123850162942,0.4614164594854058,0.4571303421882335,0.08409161120004494,0.4816588479414678,0.48256947553794033,0.5818013675291953,0.2847200330409169,0.25943116751154016,0.5450564046870136
2015-01-27,0.4472902020551692,0.45550010638608673,0.4667951233351664,0.45575133067144746,0.07188530885240801,0.4806604304886327,0.4836472614346986,0.5640004491477785,0.3015061856138623,0.2670738493132185,0.5697051745984194
2015-01-28,0.4513673837503933,0.45152200856512054,0.45513059433298575,0.43975842605440546,0.08105058750332152,0.4784787767281212,0.4822714985173699,0.3902925046986872,0.3042843740178623,0.27381690337386205,0.561895133993432
2015-01-29,0.4392868453941736,0.4505876766469171,0.45054080118119016,0.4538642622800561,0.09257938153906643,0.4774577514642964,0.4831164667156494,0.5327155984412701,0.3180877775447962,0.2823360733116391,0.5773143307198697
2015-01-30,0.4462115825590781,0.45415610585759414,0.4660779681551983,0.449992143100028,0.07799149799844887,0.4768812522840577,0.48328952502261335,0.4927539416341979,0.3272123029940016,0.29121696129345576,0.5804545547065786
2015-02-02,0.44623675034732024,0.46489014216403124,0.4667951233351664,0.46775235984516156,0.10882694306002925,0.4785259705335623,0.48600460457104283,0.6375525350398403,0.34840156653573645,0.3031183623780889,0.606676878568846
2015-02-03,0.4681435123129293,0.48506093084432306,0.4858499364669178,0.48570128342943425,0.1270925822709882,0.4811840839106828,0.49095002399219806,0.7371110905822987,0.37893991737578037,0.31955256085956957,0.6460279680348534
2015-02-04,0.4805620181112574,0.487720183226902,0.49906710643372926,0.48616216359425485,0.0860487404162103,0.4860560671789752,0.4953026187570489,0.7393941842080606,0.40365408032681266,0.3382945546509089,0.6660628938779195
2015-02-05,0.4843731403307791,0.4973042725570888,0.5058585659880268,0.4920665102727044,0.09191918291779275,0.49154241771091417,0.4999276282143186,0.7699829640891225,0.4275080168881323,0.3586880521117898,0.6804002804769246
2015-02-06,0.4894534381573679,0.49231997113190357,0.49834995125376114,0.483284384297383,0.08435060845857881,0.4961188038505154,0.5026675734318571,0.6528395083289145,0.43966589423683067,0.3777550730204473,0.6688845887503536
2015-02-09,0.47358694536986873,0.47921776277125083,0.48757110889884114,0.4835747025114432,0.0905541477367242,0.500932572005509,0.5050841230769887,0.6550011059547459,0.44916251889214537,0.395158475230386,0.6544420265709495
2015-02-10,0.47898004285032386,0.48537357267849107,0.49476417535392087,0.48069329423689555,0.1419204791192743,0.5046476005464007,0.5067623063210324,0.6130101115639028,0.4541442419970797,0.41020892778691587,0.6340150971907181
2015-02-11,0.46598627332074716,0.47157420896348656,0.47631177257334256,0.4722522921630949,0.25758988077106704,0.5067540833353711,0.5069976037736112,0.49937500376692423,0.4514623474014024,0.42164217959265793,0.602612681000717
2015-02-12,0.4213098537926563,0.4436628396993094,0.442842140324233,0.4482502338156667,0.41929328394805687,0.5070536368309855,0.5037349277332578,0.2897423701263374,0.431416323272685,0.426250889604434,0.5433660103055657
2015-02-13,0.4436480635567017,0.4506128317370226,0.46108298232672074,0.4504058465550638,0.16361557040426364,0.5065299834089352,0.5012186088051931,0.3165679851394911,0.417141347661363,0.4267063794357209,0.5073101876896853
2015-02-17,0.45038224461063014,0.4499156763826708,0.4624921922553579,0.4518066319379044,0.10421765059160797,0.5062227997771119,0.4992401135206232,0.33552858612213204,0.40699800556291477,0.4247745860366238,0.4865851943235859
2015-02-18,0.4467149383239206,0.4510440618531165,0.46512415176584077,0.45207517628591,0.07004770021452135,0.5071819361583524,0.49756420327968265,0.3395975653145446,0.3993785103643731,0.42150429846064813,0.474965172625569
2015-02-19,0.44870678899336874,0.46606524423038703,0.4678708561051184,0.4696140253928227,0.1358859591134846,0.5084084099045465,0.49864487144677216,0.5562928875192932,0.406464794871377,0.4204922164118802,0.49456958904965
2015-02-20,0.46255985872149796,0.4784271742250787,0.48235739074047335,0.4826783450255323,0.15828310552592295,0.5109537668243557,0.5014683210718348,0.6622620597837106,0.4217166653593374,0.42313517219930674,0.5263004846316494
2015-02-23,0.4715231867340145,0.47986460794539165,0.4740383906528438,0.4590428134233551,0.22627006141834688,0.5102755324946631,0.5005016474490892,0.43087716941281345,0.4163285854736608,0.4240298175774128,0.511122678674699
2015-02-24,0.4541933668301518,0.4537248757415002,0.46297268622593657,0.45122599550978393,0.1750522261180278,0.5075908549396295,0.4985348860988034,0.3748004616525842,0.40641004139873155,0.4225002369624323,0.4900769699019848
2015-02-25,0.44856297306055654,0.453365517311422,0.465073950903243,0.4503804437113335,0.10234947320211453,0.5048044422351421,0.4967082371403802,0.368585009215589,0.3981578706638731,0.4194084985501828,0.476515231783465
2015-02-26,0.4463086583137263,0.4628310183596829,0.4642133646872813,0.45867991565577987,0.17157516564374767,0.5022045439713202,0.49632382830441424,0.4573479896928029,0.3979993097117127,0.416899213800613,0.4815717529961399
2015-02-27,0.4530428393676547,0.4567434865541574,0.4656010599605195,0.4493643299621228,0.10161171852552761,0.49956310385480457,0.49464523045381587,0.37706438481267246,0.39128977470817927,0.413372924145099,0.47274271266245577
2015-03-02,0.4431914479700232,0.44426296827754,0.4489164446985625,0.43480124254932734,0.2107241769660676,0.4957649916085258,0.49108710912085746,0.27704645480804385,0.37568308841205134,0.40701895004851857,0.4481944141880024
2015-03-03,0.4290759141645118,0.4368350295278227,0.4477187955480158,0.4402193062192261,0.11648762883702643,0.49261318015891653,0.48878593111189045,0.3408917024023043,0.3679094227131554,0.40017601777733913,0.44394956598738144
2015-03-04,0.43492203183332523,0.4422972776650121,0.4522368731818146,0.44716154051294094,0.11080594567619591,0.49065930009412684,0.4877942388808566,0.4187888976482774,0.36747699521201505,0.39460378177328703,0.4549810059821699
2015-03-05,0.4435509878020536,0.4510907784490267,0.45926499394550163,0.4428067673020377,0.12849639547971337,0.4902354036380689,0.4863058154316544,0.3806056112150519,0.3645319570082977,0.38947931395438845,0.4588682668436986
2015-03-06,0.43482855147699734,0.4380568481900888,0.4401420510716532,0.4264763677611507,0.1780598996307986,0.4883719548172383,0.4826572602586978,0.26275346916680364,0.35088595219752167,0.38229064393018397,0.44094807351817883
2015-03-09,0.42327294127554205,0.42306082090292363,0.4308190337320684,0.4192184124096454,0.1787161016308375,0.48583422803363824,0.4784469176938475,0.22133589258471847,0.33565238698728594,0.3730912303167141,0.4234919765548743
2015-03-10,0.4090603317153824,0.42068905526440725,0.42926639276743755,0.4178648037365897,0.14746954466602288,0.4831701801061329,0.47460245338375473,0.2135526111284169,0.32367049178512686,0.3630193142049256,0.4159174214038915
2015-03-11,0.41541340054735865,0.42711079040990546,0.4374168613877746,0.4261388728373057,0.13113740599838838,0.479784660410417,0.47246560232805607,0.33307198313268316,0.3214200465946023,0.3544523398479732,0.4289824433871978
2015-03-12,0.42174130159109274,0.4229637941268026,0.42986163156681106,0.413898331136992,0.10908242977288389,0.47442858738930666,0.46884577187012944,0.2463388835320574,0.3118032501104084,0.3454217711451701,0.42495778907721415
2015-03-13,0.41016411899971555,0.41649534238539415,0.4285958526741674,0.413898331136992,0.14354313434480256,0.47091307278039957,0.4657085854732597,0.2463388835320574,0.3054845611854966,0.3367669315762405,0.4282196491312998
2015-03-16,0.4175454717512986,0.42646394523576464,0.43452314023660343,0.43088194665951446,0.1487954507648669,0.46932883042529244,0.4654426223069665,0.46431609205758806,0.3142535907021797,0.33182813704473824,0.4604801734664966
2015-03-17,0.4257681477098326,0.43316957354102464,0.4444198817201627,0.42853399810330245,0.12895546683776526,0.46762759264831333,0.46487300832844136,0.4409216232326212,0.3205931679318116,0.32931221458777904,0.4815141283122054
2015-03-18,0.4246391926372573,0.43836949002425685,0.44243694764755104,0.44300273209652835,0.12698145999814212,0.4664067708548665,0.4664690520110983,0.583313377419763,0.33726661326869506,0.33107390512054935,0.51864985636766
2015-03-19,0.4415159923527618,0.44725642400009186,0.44583267742469984,0.4307585614185389,0.22566289904102693,0.4649578927680606,0.4660838728623724,0.45798101727922974,0.3422929827363573,0.33362109509495075,0.5254691019894965
2015-03-20,0.43060755384896104,0.433841573805271,0.44843595072798387,0.4366375052532582,0.11208864505898797,0.4651008871725707,0.46659914267958996,0.5142096647386865,0.3514026871830389,0.3377210440217895,0.5389492448476358
2015-03-23,0.43307759249500954,0.4374603131961589,0.4528607981883868,0.44038986816998643,0.0678611703403177,0.46511416926152716,0.46758766100604354,0.5496001228934528,0.3620511496564785,0.3434115343648905,0.552757392905225
2015-03-24,0.44050928082307683,0.44534104356777476,0.45831117755614414,0.44544503407230995,0.095356844267873,0.46498050057905027,0.4691744909644858,0.5967063554844335,0.3747374718286771,0.35083577555711815,0.567808801296696
2015-03-25,0.4331243326731735,0.43288208679696205,0.4414580308268946,0.4274924815103615,0.1515390772341653,0.46378793854934075,0.46795686898524536,0.4061666013742553,0.372034568226631,0.3561633023861915,0.5496063564782864
2015-03-26,0.42214758160128707,0.4237795377630802,0.43428647902721396,0.41805713955340457,0.10826755110814425,0.46313231203063776,0.4655388567637958,0.33283579260668616,0.3635398372753332,0.35850234069027287,0.5236620512250042
2015-03-27,0.4105236588317459,0.41060186413211097,0.4144427951974976,0.4049928199206949,0.22916534346098758,0.4620245292921398,0.4615563756249545,0.2500757385771732,0.34794780479630316,0.35684394619927295,0.4889586833526617
2015-03-30,0.40280433863805437,0.41769559954185553,0.41540019736275496,0.4184708430084404,0.2692557751176843,0.46207172309758093,0.4600515134188628,0.398354953853008,0.3464014474278153,0.3551671760615181,0.4887991567609909
2015-03-31,0.42123794582625024,0.4213107453484426,0.43120271175335134,0.4141160697975371,0.13253538630044653,0.46113547712496766,0.45811834265794393,0.36594138037177315,0.3428238493312664,0.3530158860507267,0.484679653429507
2015-04-01,0.409635595446631,0.4178141878237813,0.4255587004870026,0.4112600643667198,0.09926705207057385,0.4609300286425982,0.45603043713169616,0.3439599698417261,0.33879266667025826,0.3503823005529803,0.48049264677674525
2015-04-02,0.4133029017333405,0.42004221009026643,0.4350036342071821,0.4195087306237056,0.13209605501079089,0.46136692458997525,0.45541226810704416,0.44050528005436207,0.34258048528202184,0.34913289443842693,0.4925092806512082
2015-04-06,0.43192706503251244,0.4548281061218404,0.45293251370638365,0.4487836935340023,0.3331558077387549,0.462760978735131,0.45910468403623217,0.6652092915127306,0.3678420343390925,0.35385191833779167,0.5443236908016901
2015-04-07,0.4418755321847921,0.4483848094705375,0.4616316060393963,0.4491465913015777,0.114180255178865,0.4643661333154037,0.46235719091227623,0.6672979069072215,0.38847670100059933,0.3622982820424162,0.5766822696891997
2015-04-08,0.4572386692074488,0.46237463315348354,0.47294114322749264,0.4598411885120207,0.1670070815807609,0.46567738635280953,0.4667206433997834,0.7278084221923802,0.4128137960609462,0.37456464978164367,0.6098453050877637
2015-04-09,0.45692586955358244,0.4611060978953073,0.47353638202686615,0.46569472950300983,0.09933745201354098,0.46839795380778915,0.4713477250534505,0.7578059179975332,0.4362307359207806,0.3896787218672165,0.6345674046423807
2015-04-10,0.46033071176290985,0.46417142530387473,0.48042107175455956,0.46765437744791627,0.10663919799693665,0.4708133158144072,0.4756408930686665,0.7680980750007187,0.4558096320113221,0.4062021254945342,0.646802394810933
2015-04-13,0.46241604278868587,0.4674056511745789,0.48054298813515417,0.464943531124129,0.09828409928039214,0.4727253714288659,0.4789701130433682,0.7257716317231033,0.4687396685534176,0.42234786782296574,0.6435237608330154
2015-04-14,0.45726383699569095,0.458996663910748,0.47205545658023207,0.4593331316374154,0.07850892542736843,0.47380687258708826,0.48104513094768303,0.6392677332566489,0.4741907092722978,0.43649843361048324,0.6262028078566948
2015-04-15,0.45460324223866644,0.45923743405890044,0.4746838303148151,0.46022586014565053,0.049372314432555395,0.4763559032761832,0.48297241595212864,0.6474901243113265,0.4784801989428015,0.4487899136273721,0.6100633151593442
2015-04-16,0.455178505969915,0.45823123045468134,0.47394516047944796,0.45749323995580876,0.041598481067897194,0.4794268918015041,0.4842480591999176,0.6005253356751263,0.4791570636653237,0.45877632197134327,0.5900520343353592
2015-04-17,0.4486816212051266,0.4527438272273866,0.46727561730574496,0.4577109786163539,0.0634945915993182,0.4835321876796063,0.4853850645237834,0.6032343900727569,0.47915542411923595,0.46676507749650575,0.5727095837661734
2015-04-20,0.4529709314012486,0.4550688762699928,0.4681111030904077,0.4540348242308165,0.06590676854810312,0.48630164452585134,0.48583952473112585,0.5320746624838595,0.47577194685484303,0.4723901518552614,0.5521894896818701
2015-04-21,0.4506231362980905,0.4620152747234053,0.4692119362916587,0.4640508026158938,0.08943493176579367,0.4901901880160893,0.48767999099679354,0.6626975451425211,0.4797998525113966,0.4778020230039552,0.5503385844110074
2015-04-22,0.4666837805948861,0.488679670235211,0.48685395371887313,0.4883141473559762,0.20908718251164962,0.4961905836504078,0.49277939967056567,0.8313362581360976,0.5000173296007966,0.4867082237863833,0.5806743056008468
2015-04-23,0.48051168253477317,0.487720183226902,0.4999061779942919,0.48628191985755465,0.11591513984933818,0.5013903801780517,0.4969053739916475,0.7960395308433409,0.5134406251230065,0.4968718646692827,0.5915906633286826
2015-04-24,0.48585803983706444,0.48609228953864764,0.5019608275849005,0.4858718453801946,0.06235887606369534,0.5042785280319929,0.5004219916333069,0.7881919664654885,0.5225752608354296,0.5070706181042747,0.5918954899198158
2015-04-27,0.49079452173084115,0.529096712866111,0.5114989914784757,0.5176145131100032,0.31200612023132873,0.5096102976562894,0.5080542982210493,0.917799322760335,0.5517810078497215,0.5218410320884411,0.6315839664892505
2015-04-28,0.5200143238799474,0.5213094156863155,0.5259138105958338,0.5150234230495158,0.16112770068979523,0.5139074773301673,0.5142947346052873,0.8770081484327391,0.5712474176555334,0.5380640453050032,0.6441945813806226
2015-04-29,0.5087499409424366,0.5200408804281392,0.5249564084305763,0.5197918997154548,0.10308544560166433,0.5181201603104708,0.5203918205545853,0.893198215758914,0.5882485332309381,0.5548910602809308,0.6494381705352911
2015-04-30,0.5095625009628252,0.515056579002954,0.5190757359548382,0.5043070519730182,0.10243194402137869,0.5209743964479274,0.5234394959818379,0.6658840931689135,0.5882993100356994,0.5683641667917518,0.6203215036039614
2015-05-01,0.5084838814667342,0.5123721715302696,0.5076729685933461,0.5042598752632333,0.1394222938013485,0.524036059251215,0.5260740009862596,0.6652638015162208,0.5863694458533941,0.5787057816223652,0.5931357287984034
2015-05-04,0.5042664792370182,0.519465906940014,0.5237157299692317,0.5150960026030309,0.11654703807159784,0.5283784545470723,0.5299222929492856,0.7380102185998876,0.5908761871498136,0.5879992809149038,0.5840366041964141
2015-05-05,0.5272302883087964,0.5308935050165022,0.5285421843304167,0.5210003492814804,0.15333485637007416,0.5331111171801404,0.5341102399783073,0.7721839624531845,0.5967645129353195,0.5967670420855918,0.5794724540574687
2015-05-06,0.518457516407256,0.5188406232716779,0.5263190032725157,0.514903666786216,0.13818604163831225,0.5375818118033645,0.5368592544815641,0.6786844666376599,0.5948836201681179,0.6033554664815507,0.5605527299024532
2015-05-07,0.48705530747772546,0.5260529469633484,0.507314391003362,0.5303159349751375,0.2519495140324612,0.543235742734265,0.5414677168323762,0.7741102712567016,0.6026813605023361,0.6103914088550426,0.564437818608115
2015-05-08,0.5229877182908383,0.5282809692298334,0.5394680434972302,0.5298550548103169,0.12285791903493479,0.549140055171877,0.5453951529365638,0.7669350224942841,0.6063543326034732,0.6168516268149239,0.5594397167905685
2015-05-11,0.523706797954899,0.5389898504461651,0.5433155810377589,0.5368226919477621,0.1499701333575291,0.5548069855940967,0.5498052618518829,0.8061744210024119,0.6121913421682054,0.6233411462798414,0.559694095278115
2015-05-12,0.5328606820783917,0.5473018109338749,0.5502002707654523,0.5495241138128963,0.16863621781369695,0.5595735599436492,0.5554618137213301,0.8638193186227466,0.6238543388037118,0.6311729568437301,0.5713470796276431
2015-05-13,0.550837673679909,0.551973470524892,0.55990696612632,0.5457499770301136,0.1437024591102441,0.5642044874272634,0.5598190627390747,0.7990303715721773,0.6278891095499957,0.6383517710318759,0.5656781479386362
2015-05-14,0.5441502328041445,0.5438052534092136,0.5575152536011265,0.54797454034535,0.07499837974814805,0.5690405807956094,0.5639166373448036,0.8113606567654552,0.6302923181297196,0.6446388454542585,0.5579365861103156
2015-05-15,0.5428091492306714,0.5546111614016663,0.5605057907015933,0.5594421098007285,0.1189943474813725,0.5722978011639585,0.569124121705397,0.8673693754606367,0.6381555765430567,0.6514485394148906,0.5624736625348303
2015-05-18,0.5490399745197573,0.5558078249738269,0.5688714058759208,0.5592243711401833,0.08732493178739703,0.5757398403871488,0.5736058269754627,0.8629880502865811,0.6416535914265512,0.6576881529424281,0.5575245584471143
2015-05-19,0.5525886326618968,0.5584419222663004,0.5692299834659048,0.5553304780941006,0.09601658381778863,0.5785073190499321,0.5769275792937296,0.7804918532154496,0.6390007966253097,0.6620793209513416,0.5414774381793966
2015-05-20,0.5496871462174119,0.5506330635807001,0.5578021156731138,0.5485805796172006,0.0982111879470545,0.5819550102258698,0.5788315481869866,0.6508920380385895,0.6294686743449041,0.6634344341488864,0.5151201903154242
2015-05-21,0.5398609226080225,0.5479486561080156,0.5601687277670083,0.5516543237085633,0.0500113957713587,0.5856457353699475,0.5809255932703759,0.6814634911138071,0.6218461362021369,0.6627929830078659,0.49778718929354787
2015-05-22,0.545660300098672,0.5526921873850484,0.5665047937820262,0.5567566663206714,0.056827255228552725,0.5888899562469775,0.5834773601173597,0.7294940596798637,0.6172914777887724,0.6612487674948604,0.4899499182976246
2015-05-26,0.5510066574009632,0.5608388429949223,0.5700654692505677,0.556103450339036,0.09124583325232075,0.5916235231932762,0.5855945478573998,0.7148356157850166,0.6109793609315118,0.6585844982206399,0.480226268218986
2015-05-27,0.552994912672091,0.5548483379655179,0.5677956731059688,0.5560308707855209,0.08883263014402959,0.5948262022176125,0.5874189612846185,0.7129925986396578,0.6037872670759518,0.6548249823419604,0.4707179793311168
2015-05-28,0.5494498499282718,0.5603608962829182,0.5666016097313219,0.5657565309565381,0.09526719033206521,0.5975860507441869,0.590404789884247,0.8080075141958947,0.6031598417280178,0.6516753370797002,0.4760125184618754
2015-05-29,0.5589632738837949,0.5629231218893761,0.5770720753588555,0.5641851836229371,0.09912122940389854,0.6002594243937254,0.5927655594075876,0.7659250202721964,0.5994136043287956,0.6483075714766522,0.47411892554491214
2015-06-01,0.559948413023558,0.5598793559866133,0.5723854662577644,0.5609191037147597,0.06444397817196705,0.6021358727058753,0.5943398420244198,0.6789517193685538,0.5920260294107158,0.6439410067754002,0.4654479373601478
2015-06-02,0.5539800518118542,0.5546111614016663,0.569588561055889,0.5582590630784331,0.05430074250741535,0.6028160852190294,0.5953200324837601,0.61138826168477,0.5823133542501818,0.638249061392276,0.45394175933746705
2015-06-03,0.5522542606181086,0.5577735155863549,0.5712846330565134,0.5598050075683038,0.04490490201796967,0.6039105858685712,0.5963928105632403,0.6368109097626417,0.573968416046808,0.6318064310560675,0.4474247526938106
2015-06-04,0.5505752096025268,0.554370391253514,0.5681793511272517,0.5523801192437138,0.06305442317953902,0.6042536594003407,0.5962501801379579,0.46294360132922435,0.5602236656988074,0.6235408776314022,0.43159920320126055
2015-06-05,0.5473645189024958,0.5553298782618228,0.5681076356092548,0.560167905335879,0.07840360905699181,0.6043101789278149,0.5972513516009595,0.5982000538018639,0.5535403524775535,0.6154155089560918,0.4328162050062532
2015-06-08,0.5583880101525464,0.5770099723484432,0.579173340036162,0.5774672419161919,0.13227428271450514,0.6057307972508836,0.6006175646181056,0.7729767317859318,0.5594279636099917,0.6102480139738847,0.45849473023824777
2015-06-09,0.5695121725555653,0.5745914901140167,0.5883314116843541,0.5767668492247717,0.06727096659904816,0.6074001014948398,0.6034337920064221,0.758251113833691,0.5619219927689821,0.6066786004450249,0.47236833647715903
