Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2019-11-01,0.2260726712975539,0.22602123447903544,0.22581786261742237,0.2277571315731545,0.04704552990464035,0.2256115233704984,0.22673679866120725,0.6953122327291322,0.5609762316380157,0.55440195209992,0.49635813444279314
2019-11-04,0.22827169596543656,0.23020771742204166,0.23093007716797462,0.22918150387817735,0.0322538337516105,0.22616553156753907,0.2279064354449866,0.7214846896032221,0.5663981871518156,0.5582802735243971,0.501091509045671
2019-11-05,0.22933240198170934,0.2281292578215378,0.23065232486538179,0.2286635503127145,0.01444648326211317,0.2266188110014814,0.22884857379768891,0.6969872017753075,0.569715526094678,0.5621043081516051,0.5005818908794877
2019-11-06,0.22759905312584888,0.22635543330162727,0.22770448203126017,0.2250767218718842,0.017302226082362093,0.22672904247807957,0.22916963169851184,0.5427679750107782,0.5683315366875259,0.5648625781223019,0.49057700834532636
2019-11-07,0.22485674001060707,0.22516002982081798,0.22524139557430525,0.22361350304945163,0.024226422985586506,0.22716331648502228,0.22924576199998917,0.4886647498773469,0.5653660000457125,0.56642431836895,0.4793445666757677
2019-11-08,0.22238607111904488,0.22374611172523715,0.225542730619571,0.22415735429318764,0.016725477180814144,0.22726594579082052,0.22938686579750475,0.5080296491874443,0.5631667336759271,0.5671954654198477,0.4719228605725803
2019-11-11,0.22229552304448502,0.22084115272886193,0.22402295386953497,0.22256464707938936,0.010834276654606212,0.22795679306225888,0.22928914916113913,0.44359234266496705,0.5594941067896597,0.5670137458390349,0.4629778100281261
2019-11-12,0.22238607111904488,0.22724234556158254,0.22559513671439985,0.22885778289976305,0.035699791764661606,0.2287474188254456,0.230073755757486,0.6404623907149665,0.5624553881764972,0.5675123205707068,0.4693640836237885
2019-11-13,0.2284657275537791,0.2280649888171932,0.22952559382656199,0.2272003314902819,0.01740409849260934,0.22939455361478464,0.2305247981892859,0.573293906530996,0.5627704326677402,0.5679796888827574,0.46907113286705665
2019-11-14,0.22617615481133665,0.2259184040720841,0.22783549726833224,0.22714853613373565,0.012003448201471693,0.22989439634487624,0.23090854694418847,0.5710926169484066,0.562585887536487,0.5683134529622541,0.46781692102525674
2019-11-15,0.22789656822797422,0.22755083678243657,0.23036409134382324,0.22967355976536705,0.01884554005781404,0.2304360510143671,0.2315899201404815,0.645391141922771,0.5645432820762809,0.5690061127289833,0.4711860599536679
2019-11-18,0.22828463140465938,0.23183115247178587,0.22993174106148542,0.2326517927667785,0.03171322946151212,0.23120482053650415,0.23259183802173106,0.7165456909442395,0.5686017232323656,0.5704427756511633,0.47817040131820565
2019-11-19,0.23195829614394559,0.2335921231908275,0.23492342159393134,0.2351379698810002,0.039729256752206024,0.23225677092093644,0.23380359177969845,0.7653471700189706,0.5737766786533461,0.5727174345743982,0.48603710200435424
2019-11-20,0.23348467797224057,0.2330651173552019,0.23304990370380071,0.23279422999728075,0.02117211191793116,0.23281362993202706,0.23453002882885998,0.647286970992679,0.5750229127882258,0.5748081636409464,0.4843104575717089
2019-11-21,0.23198416702239122,0.23242242731175608,0.23492342159393134,0.23333808124101676,0.020509446859512285,0.23322319688387017,0.23523473180770185,0.6615672670523396,0.5760134165398665,0.576696138543983,0.48240709966163814
2019-11-22,0.2332259691877838,0.23269235713000333,0.23591913739567907,0.2344905279241716,0.014495958449417663,0.23361280813736357,0.23600466615265672,0.6926627901481973,0.5773901075516006,0.578505889112701,0.4816727674885897
2019-11-25,0.234694141539576,0.23483894187511245,0.23805468575995384,0.23574656532041904,0.02924912250785085,0.23413260656580487,0.2368454437202241,0.7255214567082434,0.5791554370561527,0.5803375722473653,0.4818786597975784
2019-11-26,0.2353215103418837,0.23378493020386126,0.23646809123901102,0.2346847605112202,0.019450531610929134,0.23483770790749295,0.23742744654930756,0.6579251164581975,0.5789282820124406,0.5817535223751799,0.477975959634185
2019-11-27,0.23519215594965528,0.2376282166636674,0.23827741166297634,0.23860825876960132,0.022167049819397565,0.2359381221307744,0.2384738164649715,0.7605509568182093,0.5820397999309409,0.5835629028099968,0.48166929285075477
2019-11-29,0.23739118061753786,0.23847656752101595,0.24062258440656645,0.23814210056068474,0.00902694360315284,0.2369644151887571,0.23931627821796445,0.7308892953901074,0.5834195944277248,0.5853104526776706,0.48108885742581325
2019-12-02,0.23807675889634836,0.23639425178025142,0.236482502915089,0.2356300257681899,0.0188781893053058,0.237923238980891,0.23969940946667856,0.5834983749228336,0.5814171628722488,0.5862730504691143,0.473720107421159
2019-12-03,0.23221700492840233,0.23221676649785342,0.23259135037404846,0.2344905279241716,0.022955606144039978,0.23833660701813394,0.2398740534571032,0.5250000874560706,0.5781359644420768,0.5863296102102702,0.46521466092391556
2019-12-04,0.2353215103418837,0.23362939921334736,0.236482502915089,0.23434809069366935,0.010341743312884743,0.23886115680332512,0.24000573619566354,0.5173550246010549,0.5748697052462238,0.5856645881473789,0.45844080034955975
2019-12-05,0.23514041419276396,0.23525026350291778,0.23669605775151645,0.23518976523754648,0.013929645785106647,0.2394512753116652,0.2402361248830973,0.5580210033685382,0.5726190825802157,0.5846431575813632,0.45509500990121965
2019-12-06,0.23596828230302563,0.23561016992724745,0.23911590918023762,0.23737811905162706,0.020920858398571194,0.2400166867649057,0.2407380805619781,0.6502497228411316,0.5725127005320918,0.5838028796423663,0.4567955830465224
2019-12-09,0.2361623138913682,0.2376307874238412,0.23931243203584573,0.23775363538658761,0.020183267360923685,0.2403910936767994,0.24122498029044023,0.6646470975311819,0.5723067104336903,0.5830858633698298,0.457952703885883
2019-12-10,0.2374687932528749,0.2362271523689555,0.23923382289360248,0.23714503994716876,0.013182430032916054,0.24053838573604688,0.24156289249471738,0.6164275815497151,0.571058317631052,0.5822407790071329,0.4567504626681781
2019-12-11,0.23568370264012314,0.23697267281935266,0.23940414270179616,0.23894492858715216,0.009183697659060864,0.2409897646272893,0.2421043750765993,0.6935863181780931,0.5713733489813514,0.5816332171861025,0.45898020927693567
2019-12-12,0.23836133855925076,0.2382966143088511,0.23130740105074216,0.23181011822290135,0.05273770241290541,0.24087763260799117,0.24158810198568506,0.3335602264115553,0.5641329889384666,0.5795727031276181,0.4453405972156192
2019-12-13,0.2306647522216617,0.22947890691277412,0.23008895934597187,0.2283916246908465,0.03899730482788505,0.24043005480214874,0.24066845603150996,0.24430574690953563,0.5547062749376037,0.5758743900228535,0.4299657328189754
2019-12-16,0.22920304758948093,0.23246098871436283,0.23223760923395387,0.2333251324018802,0.028241756953390255,0.2402523540597017,0.24055291337850085,0.4457939080592942,0.5518783448659682,0.572300787275979,0.43113645327199757
2019-12-17,0.23382099939203435,0.23230674310393581,0.2339670103633052,0.23393372784129904,0.015099166314427504,0.24019723832140263,0.24053684397294972,0.46667384451701405,0.5500041947043897,0.5690343586208277,0.43402005490623424
2019-12-18,0.23543792929488921,0.2391192575644618,0.23915521375135923,0.2392557007264299,0.05140204130750775,0.24024475188890185,0.2412580611403445,0.6183528860019327,0.5535286963880615,0.5671876421045877,0.44734762501784475
2019-12-19,0.23891756244583284,0.2416900177382452,0.24232578248850337,0.24386548745904932,0.03346389440949744,0.2406647718255948,0.24251988307192102,0.7083927557502726,0.5605431532669425,0.5672356093429345,0.46513399866817673
2019-12-20,0.24499721888056708,0.24350240366076248,0.24353112266956645,0.24417625959832703,0.06256526993243137,0.24129195091658417,0.24365639019523122,0.7138883904460103,0.565988973802228,0.5684582131455195,0.4761609179544717
2019-12-23,0.2439882546211857,0.24463353813722716,0.24647896550368803,0.24402087352868818,0.02389460160396934,0.2419913506301724,0.24461989897746145,0.7064688097101635,0.5696858300073657,0.5702402022361738,0.4814121561751039
2019-12-24,0.24347083705227215,0.2423198539808221,0.24558806189159796,0.24264829658021161,0.0036566077006983766,0.24260047456551215,0.24526534074330877,0.6377435189522335,0.570774618369223,0.5719025578027779,0.4802890945798849
2019-12-26,0.24252266935723807,0.24364379547032056,0.24599420912652137,0.24610563662967616,0.012857557833684096,0.24340155331354862,0.2463022988969189,0.7202384447603594,0.5745521502132284,0.5740538917606165,0.4848793869452367
2019-12-27,0.2465365361480849,0.24507056736677035,0.24766858385630244,0.24650705064290987,0.015403913858732828,0.24407149461528735,0.2472564447798086,0.7289149519101921,0.5773913107308843,0.576392353325371,0.48663605030862794
2019-12-30,0.24548876557103502,0.2437466258772719,0.24414689428380518,0.24172892900151502,0.016087495706857996,0.24436322791973247,0.24742335142900893,0.5091769645371914,0.5743749792774873,0.5776072011765647,0.47608810883837255
2019-12-31,0.24048921831140782,0.24073883647394534,0.24375384857258894,0.24281663148898702,0.011734396576887598,0.24477944677102548,0.2477182522641196,0.5443313027780421,0.572567484266718,0.5781860276071591,0.4701174477140503
2020-01-02,0.2440529318172999,0.2461759942414972,0.24725195540241326,0.24868245561785388,0.020397888801277367,0.24549405082621337,0.24878410117632302,0.6910934565284478,0.576421311435719,0.5794871291836806,0.47689781704624523
2020-01-03,0.2446531361972396,0.24696007609450113,0.24814285901450334,0.24724513447369442,0.017923738908066967,0.2466267742753943,0.24950929436399216,0.6308298010915661,0.5774927258026648,0.5807609966478593,0.47664215638678653
2020-01-06,0.2439882546211857,0.25001928070130336,0.24757949349509345,0.252334028254367,0.03419974053486807,0.24838382600151468,0.25084074302521997,0.7311313426673294,0.5827827887949548,0.5829304501141143,0.48504948411647736
2020-01-07,0.25190474342556307,0.2523329648577084,0.2544315903939628,0.2529296748546493,0.02876557407950428,0.2498225368253904,0.2520769440871765,0.7412095764031409,0.586903982350046,0.585562193923786,0.48938924201171813
2020-01-08,0.25213758133157416,0.25446669580194864,0.25556094173752403,0.2557266241081487,0.02428099996402434,0.2514218435074135,0.2535346713843672,0.7866507578644638,0.5922248067418455,0.58882463773801,0.4953099482589077
2020-01-09,0.25801027073874294,0.2572174091878968,0.26036396032858616,0.2597148665622127,0.02202888877319536,0.2529232722403882,0.2553489458632124,0.8386933919705583,0.5995951041686389,0.59303731314217,0.5042302623071157
2020-01-10,0.2601575536497342,0.2591454793182344,0.2618601543359492,0.259404094422935,0.02049960610821111,0.254063597860369,0.2568783889622676,0.8226564243270121,0.6042641271998404,0.597422763677065,0.5058521915738323
2020-01-13,0.26067109058688087,0.26183192369983804,0.2642053270795393,0.264389397490515,0.02705572623028772,0.25554697143769395,0.2588925448413821,0.8791934823510339,0.6119659833504814,0.6026059441145439,0.5133408936250582
2020-01-14,0.2632749945024384,0.26235892953546364,0.2634454387045213,0.26069897833659217,0.023789815467189918,0.25677092093647336,0.26012837522644755,0.7112620277579209,0.6134339113923754,0.6070716992117905,0.5066060519203701
2020-01-15,0.2619814505801545,0.26145916347463943,0.26542376878430957,0.2634052857161356,0.014708278267387083,0.25829420591049773,0.2615732605698491,0.7548904459968901,0.6162845920847836,0.611264202826938,0.5040408993193848
2020-01-16,0.2645167966678309,0.2626802745571865,0.2657513068769897,0.264208113742603,0.014649596590545553,0.2596226852577753,0.2629363921669854,0.7674322230810292,0.6183163195754133,0.6150600184183236,0.500316984235319
2020-01-17,0.2638182829497976,0.26224324532764337,0.26593472820889064,0.2646872207906561,0.03096495845284932,0.26095686623315284,0.26418395372991704,0.7754890181265165,0.6193652668715544,0.6183247714799386,0.4953316263552386
2020-01-21,0.26397997594008304,0.26234607573459473,0.2640874133661744,0.2637808020510961,0.026449900996862567,0.2625751783421756,0.26513996674628815,0.7249764423752446,0.6182712504066913,0.6206986727492675,0.48696874109467203
2020-01-22,0.2641804752480371,0.26283452016761355,0.26691734248693116,0.2636254159814573,0.020736088806662223,0.26410226440159984,0.2659470473025044,0.71565186427751,0.6162484932743395,0.622157931729724,0.47838252217191307
2020-01-23,0.26216254672927425,0.26120851435769554,0.26428393622178253,0.26160539707615216,0.017917047307970252,0.2650506352088839,0.2663674843642566,0.5969510441872018,0.6116894812472923,0.6223339513294093,0.46633609223131595
2020-01-24,0.26222722392538844,0.2615877014833286,0.2601438547303051,0.25924870835329616,0.019885817981458945,0.265931536750319,0.26640632493853406,0.4818218696130489,0.6048646130149474,0.6209906538740129,0.4520734793970716
2020-01-27,0.2522669357238025,0.2542353273863081,0.2554142046720033,0.25527341473836873,0.025161632262845256,0.2661472483467654,0.26589086461979217,0.33843301066811354,0.5947522945757725,0.6177170247920037,0.43395246078545985
2020-01-28,0.2561993092475455,0.2576801460191779,0.25675056009013847,0.25905447576624757,0.02406255910457572,0.26659672669530776,0.2659664244208666,0.4882189878243353,0.5897987772252025,0.6140209461268322,0.4299867086559239
2020-01-29,0.2630550920356501,0.2646983212936065,0.2632096112777915,0.2660986442565424,0.0799999320869063,0.26735789404664495,0.267004946876526,0.66491506901968,0.592148911702362,0.6115751356177117,0.4417236207040671
2020-01-30,0.2437683521543974,0.24828401758399957,0.24526052379891777,0.24835873463943958,0.12200383432563125,0.266524506072709,0.26545451971963363,0.29377179445052276,0.57584867839742,0.6060738927171272,0.41304070090473866
2020-01-31,0.24622608560673684,0.24476207614591633,0.24042606155095833,0.23849171921737217,0.07376785879285766,0.2649898178424848,0.26274784850244187,0.19730760676818077,0.552855768622896,0.5966729367490713,0.3764320829339525
2020-02-03,0.23977130143454026,0.2401989768374508,0.24231268096479616,0.24144405454051046,0.029869721331886888,0.26330593701031324,0.2608098838823426,0.2615802276049486,0.5374740018665909,0.585807304160685,0.36268240804333446
2020-02-04,0.2438808904756361,0.24721715211187945,0.24585402282285426,0.24874719981353674,0.041276409534667095,0.262428836554278,0.2601391252696046,0.40167188525791137,0.5325045464893582,0.5760341568601697,0.3729381309261239
2020-02-05,0.25150374480965504,0.24995501169695875,0.2504487271869718,0.24910976730936074,0.021637183664057036,0.26137973698389566,0.25960788394049955,0.40822647418176444,0.5289316697195989,0.5674386931266305,0.3839936539987116
2020-02-06,0.2488649152081959,0.24797552636314557,0.2512715028757844,0.250067981405467,0.016179150686328424,0.26034204066971317,0.25927983647943553,0.42743451273571753,0.5270788087632643,0.5601594051618771,0.39634927480163584
2020-02-07,0.24864501274140768,0.25007069590477904,0.2520471130792511,0.2519844095976796,0.020818393272090216,0.2594098244753789,0.25926025206150066,0.4677264596019142,0.5275359237147536,0.5544353774863142,0.4109493053133749
2020-02-10,0.250223136326594,0.2513303683899329,0.2530035243098772,0.2529296748546493,0.019748789743385696,0.2586134970840923,0.25937385191861984,0.48845259258401813,0.5288436497528637,0.550140529098478,0.4243657484339147
2020-02-11,0.24850272290995645,0.2475513509344713,0.24756639197138622,0.24532870628148187,0.0562381183072072,0.25727076366656493,0.2584223549589954,0.33945808646639486,0.5224077957863602,0.5453051310008175,0.41929132950133985
2020-02-12,0.24547583013181212,0.24801408776575232,0.24873242758132766,0.24995144185323787,0.025170077084324928,0.25641551945157937,0.2582362799853196,0.4452650377422212,0.5219859292205715,0.5413450748231099,0.4275086155905845
2020-02-13,0.24764122265771538,0.2520064783156379,0.25106449880121057,0.25303326556774186,0.029554296586268302,0.255959389203587,0.25850071882457754,0.5077025940579867,0.5247670199091016,0.5387817966076207,0.44062089075651667
2020-02-14,0.253431125253858,0.2527828478881205,0.25561072752761144,0.2543799448379453,0.016661671555223058,0.25589382048043813,0.2589159209876912,0.5346222976123411,0.5283213949061801,0.5375040965944362,0.4526892764211737
2020-02-18,0.2528490304888303,0.2566968302527057,0.25659334180565196,0.2590674246053842,0.030200747809022363,0.2558947707517881,0.25992326194454346,0.620698109341632,0.5357228386824678,0.538091429918187,0.4701973063078221
2020-02-19,0.25859236550377074,0.2571402863826833,0.2601438547303051,0.25866601059215044,0.020520882959180888,0.25534931499689734,0.26074084195738784,0.6089264003130688,0.5410551141406427,0.5397208354544631,0.4799797756501247
2020-02-20,0.2566908559380134,0.25771228052135015,0.25599722247697404,0.25489789840340815,0.023218846933771874,0.25582920202863924,0.26092890789603335,0.5018547889480738,0.5413983149817844,0.5410989911963522,0.47762116423979234
2020-02-21,0.25275848241427035,0.25189207948790454,0.250607255623829,0.24920040918331673,0.025958688803007876,0.25661507643507603,0.2603048829172214,0.3749377496671167,0.5359335258012181,0.5410131609194736,0.463877972382248
2020-02-24,0.2376498894019947,0.2382837605079822,0.23663972119957544,0.23695080736012017,0.05083511376934679,0.2562853322766316,0.25807197803212945,0.20842341695742211,0.5195443426337526,0.5373805594635709,0.4305826019598058
2020-02-25,0.23823198416702243,0.23809095349494844,0.23373642354605836,0.2318360159011745,0.04627460550310046,0.2550442778935525,0.2554302685568065,0.16255697374934924,0.5017915777867765,0.5306140211299226,0.40116272005645875
2020-02-26,0.231686651920266,0.23514743309596647,0.23312851284604397,0.23239281598404704,0.03276323180897307,0.25381747758072315,0.2532176998859262,0.17801798538642818,0.4887440909182121,0.522363527385822,0.3872320652192927
2020-02-27,0.22474032105760153,0.22829635723283373,0.22528070014542687,0.22274593082730135,0.046964646296352094,0.25181240503225694,0.24996758010540499,0.10155126900674562,0.46950851176828623,0.5115802273575588,0.3634553062509609
2020-02-28,0.21293673276676112,0.22426026375999383,0.21521872993829178,0.22626801507244876,0.07715680248968737,0.2499251661311887,0.24763732827631732,0.1949651487103873,0.4585800228778937,0.5005771145068506,0.36139180991091213
2020-03-02,0.22759905312584888,0.229183269492789,0.2244291011044584,0.2314087042096676,0.05601140434780457,0.24834581514751533,0.24632787927567987,0.3169941384020126,0.4558744622382217,0.4911862820126956,0.3765271172049768
2020-03-03,0.23043191431565058,0.23004447415100646,0.21803555753534132,0.21774767892058478,0.06441786268470447,0.2463217371720495,0.24330597504509394,0.18496494054789817,0.4411729566232613,0.4804766755275668,0.3641471055502542
2020-03-04,0.22131242966354922,0.22309056788092238,0.22120612627248543,0.2253486474937522,0.050786411328907766,0.24451622160707986,0.2417369415477138,0.3271774978788354,0.43812647406093447,0.471246512379038,0.3780354032229173
2020-03-05,0.21822085968929075,0.21944008843414997,0.2179308763609207,0.21681536250275163,0.04045805952532254,0.24185831264117466,0.23919837799969165,0.24938461296137948,0.4283971868498252,0.4617466834387905,0.3755039113469722
2020-03-06,0.20729041354599198,0.21274325818144424,0.2079342827570846,0.21153223613503053,0.054932868530063655,0.23871386474407766,0.23626851162035972,0.20852549751074795,0.4167356449973512,0.45161094020069237,0.3695342558391453
2020-03-09,0.19599777510445365,0.20145762101853518,0.1934308960132063,0.19652453157574426,0.06986015267611283,0.23412405412365497,0.23165622382581502,0.12101988839473482,0.39414050552181235,0.43858888176820915,0.34243892639660395
2020-03-10,0.20255604279043293,0.20568652150440883,0.19907765273101258,0.20777707278542482,0.05481720854312707,0.23038948771821785,0.2292132632686779,0.2968226967589391,0.3890325360218441,0.4270604729722106,0.35646058593365476
2020-03-11,0.2017023038017256,0.20258875549499986,0.19666697236888644,0.19748274567185053,0.04340441037767576,0.22617598455238888,0.22567403694518443,0.2279997838746339,0.3765176972716956,0.4151163107456028,0.3525576940418961
2020-03-12,0.18298472324627782,0.19066042828864493,0.17921574279088653,0.17706242635347744,0.1067450888592284,0.22088202286162809,0.21978597251301038,0.1324513045378121,0.34839544132149386,0.39944560876595037,0.3175747432935168
2020-03-13,0.1881459634961905,0.19604617085272114,0.18348683951943606,0.19753454102839682,0.08392909231555064,0.2179893968722768,0.21751087297626323,0.35604222322634677,0.348534964450613,0.3869393874176048,0.347281355165499
2020-03-16,0.17364533612738822,0.18105863903956398,0.1644896301439857,0.16610770844393802,0.0952621369111406,0.2131658194997581,0.21119801431958984,0.21352625750696372,0.31983410161268866,0.37069321621214973,0.31217251685355657
2020-03-17,0.17160153673017972,0.1743875163885961,0.1604281577947515,0.17052326258950884,0.08178802678808161,0.20862542298953463,0.2063368071311757,0.2527234470316655,0.30407315407839036,0.3542689560436363,0.3105007039020342
2020-03-18,0.15738548902427985,0.16698372708809994,0.15662950201108386,0.1673378481619123,0.09092123000949213,0.20455921188295315,0.2016837477127919,0.2388852614266436,0.29116336851321883,0.33832222889886,0.3149835526993593
2020-03-19,0.16627213577037012,0.1820861718810252,0.16671688917421096,0.17532728190917685,0.09731695945689954,0.20082084439211614,0.19875470653091676,0.31855645773327307,0.29161176212043255,0.3256623533647739,0.34583892407170763
2020-03-20,0.1784314486398386,0.18123859225172884,0.1709093767605172,0.17092467660274258,0.07711499106789099,0.19638212691634094,0.19560805586408656,0.29307426016507804,0.2903479457414923,0.3152596276332586,0.3670279534683575
2020-03-23,0.17020450929411307,0.17229234684696262,0.1633760006288731,0.16881401582348143,0.06953256339919259,0.1927910514847514,0.1925894051653815,0.2802082105045254,0.2900084727205182,0.3068636263745472,0.385866111129311
2020-03-24,0.17737721034317722,0.18386076762898787,0.17689677309471086,0.1854921206313854,0.07122098483352993,0.18986611626950073,0.19227705011549248,0.4528006400835282,0.3088535918392737,0.3042448222614904,0.4400996405167259
2020-03-25,0.1821827260144618,0.18602020617496592,0.17753874775636402,0.17931552436324086,0.08436017981780784,0.1871141304399471,0.19115314610120387,0.40333802259622203,0.3200640549189609,0.3045875689680399,0.4679012455784885
2020-03-26,0.18131605158653166,0.18731844006272652,0.18272708215965514,0.18854804666761626,0.06052620145180081,0.1854273987937255,0.19145441873332011,0.48859058375628556,0.3403018336364843,0.30926260634927893,0.5085706926644907
2020-03-27,0.18125137439041744,0.18229260392298002,0.17975290526288204,0.180066557033162,0.05582005671358198,0.18421960390789588,0.19054394185018558,0.4150483941270944,0.349980891447902,0.3151074119575829,0.5195519103587318
2020-03-30,0.18251904743425568,0.1908532353016787,0.18408950960996762,0.1919276936822614,0.04927069743415275,0.18305647177551546,0.19139328497666072,0.5204695958943336,0.37126005103311555,0.3244105516783794,0.5520170764232901
2020-03-31,0.19066837414464408,0.196226124064886,0.19213384516619278,0.19302834500886998,0.05248648212996977,0.18272957843112098,0.19228141943024044,0.5297557258180242,0.39081490479986253,0.3361053968837444,0.5744692494084106
2020-04-01,0.18566882688501693,0.18751124707576028,0.18405675580069958,0.18370518083053855,0.04094035881805503,0.18321706763366272,0.19176329247835958,0.4363461756012172,0.3985564687467971,0.3471447277828483,0.5683155985122793
2020-04-02,0.18241556392047292,0.18391333967454174,0.18128578353662525,0.181879394512282,0.04475908548748732,0.18206818957153212,0.1910620464388924,0.4188370068953778,0.40431918458186444,0.35722933351141806,0.5593531009052852
2020-04-03,0.17989315327201935,0.1794904753335561,0.17461710796965685,0.17668691001851686,0.058876278875635804,0.18284456126446902,0.18973704260079172,0.36838689725443424,0.4051586841908105,0.36547957288568816,0.5421329578021502
2020-04-06,0.183773785038871,0.19014627625388825,0.1846790781767919,0.19140974011679857,0.06571817408313425,0.1843773489519932,0.19062242543394628,0.5308023194792891,0.4216945472074315,0.37567559813140483,0.5603990533810558
2020-04-07,0.19883063629425538,0.19938815907863952,0.19450522095719727,0.19565695935359398,0.07391188883765464,0.18645559239440815,0.19197644147391335,0.5692106909303486,0.4400493178713036,0.38782378567859155,0.5787250077974492
2020-04-08,0.19813212257622212,0.20145762101853518,0.19677178455854413,0.20271407668302538,0.04691360622740247,0.18846541629962435,0.19412474800811064,0.6292059250635517,0.462380197971539,0.40239833459395047,0.6015025134368804
2020-04-09,0.20414710181484214,0.2041312115992699,0.20178966813840446,0.20389242104445338,0.052093195520974155,0.19088480715668357,0.19614938277736885,0.6391246723138075,0.4817969622447032,0.4182802786732021,0.6137757061727851
2020-04-13,0.20126249886814906,0.20145762101853518,0.19901214511247653,0.20337446747899052,0.040518799090769976,0.1934210813897908,0.19783251938415278,0.6303906725518691,0.49704301146806096,0.4343011890674487,0.6150802546481312
2020-04-14,0.2081266896917485,0.20945911205943596,0.20840593761054407,0.20775117510715166,0.04510669971006122,0.1950545978404133,0.19989580874290871,0.6738716886739744,0.5136557709437156,0.4507304727772446,0.6189138655932835
2020-04-15,0.20322415822629256,0.20555798349571966,0.20342735860180533,0.20619731441076308,0.035166759839904464,0.19702736116298009,0.201469352274111,0.6423680271477321,0.5253242978334102,0.46641129877393184,0.6118877069984274
2020-04-16,0.2067988668555241,0.20537803028355484,0.20302121136688192,0.20526499799292997,0.052256447297837016,0.19825416147580938,0.20270430565332134,0.621981658123879,0.5335967170373636,0.48075485232379306,0.5993340407974268
2020-04-17,0.20841579675837896,0.2082444278773233,0.2084583437053729,0.20913670089476483,0.04500404070443837,0.20038752065652346,0.2043094113597713,0.6718999768606506,0.5438331651232655,0.49445567910129323,0.5933004330776119
2020-04-20,0.20610035313749078,0.2085272114964395,0.2086024604661522,0.20784181698110768,0.031531971851773116,0.2015554041456537,0.20552163582226168,0.638643160678722,0.5504165018059829,0.5068479310113846,0.5810161658563296
2020-04-21,0.20330629826535765,0.201946065451554,0.19755892410287312,0.19820788066349854,0.05573879088641402,0.20193551268564738,0.2052414587621595,0.43753651836939805,0.5458710978850144,0.5157733041282428,0.5484707864664583
2020-04-22,0.20744563881666606,0.21402863826833593,0.21039736921403954,0.21307314799228252,0.0793349986425275,0.20409072810741102,0.20705203352272022,0.6375796819037691,0.5567243776250965,0.525273720718269,0.5538690161468406
2020-04-23,0.21472829109912428,0.21694645106558008,0.21696123259135033,0.21676356714620534,0.04625554164405009,0.20665075912426792,0.20913096969203995,0.6732515032500239,0.5685412262600261,0.5354437065722988,0.5601546081806114
2020-04-24,0.21362877876518296,0.22126532815753616,0.21391512832942466,0.22316029367967163,0.06686745363004334,0.21006128299936042,0.2118163180919621,0.7291941188344148,0.5836367944529838,0.5468623272822428,0.5718761875979432
2020-04-27,0.22582301732055313,0.22555849764775443,0.22254248169062057,0.2198324420215728,0.06777930047070616,0.21214712861257531,0.2136839314636621,0.6615902281632754,0.5915765127854161,0.557723768578295,0.5666456570559671
2020-04-28,0.22065272226318444,0.2197100182523972,0.21618824269262513,0.2138889248578865,0.04709858908636751,0.21348511067335277,0.21448152950170857,0.5514085390475708,0.5912499023653959,0.566341898000039,0.5455865314292884
2020-04-29,0.22358906696676892,0.22962029872233217,0.22593577633078724,0.22849521540393905,0.11419056307180828,0.21537710093117085,0.217190402584045,0.6970875447157818,0.6046369699931927,0.5761475087165184,0.5567340308258564
2020-04-30,0.2442728342840881,0.24604745623280802,0.24109437027526295,0.24211739417561218,0.11495387910188058,0.2181823019563236,0.22141977500427704,0.7828046935639547,0.6276491034240782,0.5889961392496332,0.5853004273830709
2020-05-01,0.23739118061753786,0.24294969022339905,0.23779278630104675,0.23895787742628877,0.07115232945968994,0.2207936476260796,0.22464879525638196,0.72934704345984,0.641455052367932,0.6022772393923154,0.5893602426686341
2020-05-04,0.23558021912634047,0.2411887195043574,0.23740773251929195,0.2428295803281236,0.04022886114320188,0.22336793271318617,0.2279820922526738,0.7550188634130983,0.6547977321836074,0.6158035742596278,0.5916623875166858
2020-05-05,0.24440218867631652,0.2469343684927633,0.24755329044767901,0.24517332021184302,0.04527124216806857,0.22622824947663803,0.23119469919053695,0.7707198390250629,0.6661244545565661,0.6290877135095192,0.5893887723355256
2020-05-06,0.24582508699082883,0.24850253219877114,0.24776291482699433,0.24698615769096302,0.047447507838596026,0.22929002376628643,0.23422937254635764,0.7834353708222299,0.6752211292057252,0.6416931575082379,0.5830175099531688
2020-05-07,0.24975746051457176,0.24850253219877114,0.2508810774693096,0.25059888381006645,0.02887669175511694,0.23233279262893514,0.23735846213591666,0.8088465967263755,0.6842350107745533,0.6537376413982747,0.5777514880791801
2020-05-08,0.25115448795063844,0.2505719941386668,0.25325245326031415,0.25201030727595275,0.02159811424726718,0.2355741682037305,0.24026530497344634,0.81884536460055,0.6909189267693044,0.6648266906408992,0.5687823302467923
2020-05-11,0.2494036762518272,0.2528728244942029,0.2526235801223682,0.2530850609242882,0.022672481663457776,0.2396014181849627,0.24293302850027795,0.8270004006744737,0.6953704847099909,0.6746659510116263,0.5570499174862069
2020-05-12,0.25251270906903645,0.25322630401809815,0.2521388237452015,0.24909681847022416,0.027637723717176432,0.24224507308061813,0.2446941447355855,0.7079526308350087,0.6930488472921584,0.6820325037608851,0.5338373356624645
