Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2015-02-25,0.4285877779074303,0.4221887614479615,0.43155705172271913,0.4272856797446907,0.16151176522052715,0.4180386526836183,0.4187699510361833,0.8000490891479065,0.775374609293819,0.7291756020989614,0.6667988360135791
2015-02-26,0.42791427118075276,0.4201177350052228,0.4293632128552171,0.42640190076713025,0.08035487609177384,0.4195560548730283,0.4199936693462824,0.7627121395505926,0.7745553089656841,0.7378759885134859,0.6473948514703465
2015-02-27,0.4269825024761762,0.4196346668026982,0.42931242954809906,0.42351046203129644,0.07808436730392934,0.4210229393569959,0.42065889853749927,0.6461979559668545,0.767707038886698,0.7431992015117783,0.6203151465261156
2015-03-02,0.4250075579393019,0.4214590201207435,0.42976440098145013,0.42890508977871783,0.08218421327331589,0.42314356036991535,0.42197300112420577,0.7506956082620777,0.7687729556623829,0.7477125819882561,0.6138215428397971
2015-03-03,0.42752941019407986,0.41958841559181825,0.4271236690113087,0.42542616790751137,0.11266643632000667,0.42439901890147425,0.4226362407969927,0.6292065095627206,0.7625771193218858,0.7498421561571704,0.5947071049661764
2015-03-04,0.42354913735822564,0.4153435822377186,0.42309147442613115,0.4218961605462726,0.12164079180637183,0.4253495001742491,0.4227284147074413,0.5252302582325391,0.7506850497018643,0.7487029864321668,0.5684968370065548
2015-03-05,0.4244201385385907,0.41648444543942575,0.4262501961288773,0.42277993952383314,0.09197039038317723,0.42581201783296935,0.42292913182891195,0.5485471918395121,0.7411558862176811,0.7455136802284114,0.5520579148377484
2015-03-06,0.419857510262376,0.41322630458410003,0.4155349183269573,0.4112192931295012,0.14773435254808467,0.425169133255557,0.4215224784144046,0.3082770487305652,0.7147238233736545,0.7366435843683581,0.5065067722747426
2015-03-09,0.41320346636121513,0.4085909054492358,0.41753578062741065,0.41459604402064276,0.09165859188504108,0.42468116964150254,0.4207650588836414,0.3982470299872341,0.6979914912330408,0.725547601728446,0.48865860464789657
2015-03-10,0.4089750594681638,0.400568889873268,0.40726739592813005,0.40133425080823193,0.19488501544386028,0.4232071752582506,0.41829543418039117,0.23381426275444808,0.6638292902670654,0.7085042558193263,0.4409699542066112
2015-03-11,0.40359206961509386,0.3956868176137105,0.40507355706062803,0.39941854493201695,0.15116299049912615,0.421624661359603,0.4158931713856145,0.2166537884226427,0.633598477687624,0.6876428275459712,0.4103548417639646
2015-03-12,0.4035515579322861,0.40234185295700226,0.40804945885774885,0.40970205407553895,0.21591734554732947,0.42043431453728125,0.41521720429306136,0.4374589882707917,0.6252834166736614,0.6689659487432092,0.4278715481360459
2015-03-13,0.40932447273238,0.40135516045822844,0.4058099150138404,0.4046548076603379,0.14581451862679304,0.4188880985455075,0.4139412906030631,0.3726793142093849,0.6109958147899948,0.6506089586468248,0.4304365605639125
2015-03-16,0.40912191431834166,0.4082054786919024,0.41368640594785844,0.415730141899362,0.08530950099782846,0.4179697989221259,0.4143497535739057,0.5469970512379291,0.6166296709999247,0.6372701540226976,0.47067464288772654
2015-03-17,0.41301103586787863,0.4071160057245063,0.41505247690933533,0.4129868510846222,0.11863807561546336,0.416922398495946,0.4143286833915629,0.5065778247907085,0.6168615719934614,0.6266545468373554,0.4925104724583208
2015-03-18,0.41185645290785977,0.4184424133666799,0.413402019427997,0.42258581466170997,0.18643581311105437,0.416642867192496,0.4156228233214409,0.6289838876230154,0.6315664359188017,0.6216772956805366,0.5377213629885698
2015-03-19,0.4219438619269714,0.41451106044187835,0.4231879627096556,0.41886679098735136,0.11133748024142343,0.4163027146425148,0.41623593454468616,0.5689486134066247,0.637256054516644,0.6190556123467076,0.5566093719122723
2015-03-20,0.42451128982490793,0.42116609578516995,0.42902296469752577,0.4263099468850719,0.10954931048500445,0.41611261838795977,0.41778494949382416,0.6558424521665218,0.6527368032484856,0.620658977479501,0.5904877227548113
2015-03-23,0.4272863400972338,0.42151041035505454,0.4304296623046973,0.4247314052430708,0.056501324445559095,0.41606172647729156,0.41891160589492904,0.6274769623605286,0.6620375100532234,0.6241650268674481,0.6057443062586222
2015-03-24,0.4250075579393019,0.41874561574911556,0.4255239948370884,0.41994469482703495,0.1283704844883236,0.41591878008114985,0.41923358720783405,0.5432614215134065,0.6615274958795466,0.6268479462108091,0.5991440770163252
2015-03-25,0.4220957807375002,0.41451106044187835,0.41360515265646935,0.4078374336893563,0.09810011259111771,0.41482422979655664,0.41785729452396636,0.3819026754690092,0.6422406268896829,0.624383707294721,0.5578718325123274
2015-03-26,0.4060126426628524,0.40277866994864675,0.40779554232215826,0.4058399910290895,0.15437233136641118,0.4144301916941033,0.41639141083354886,0.36010597300197705,0.6237864079162175,0.6180007888452315,0.5264500864374962
2015-03-27,0.40670134127058305,0.4011136263569661,0.41057338922151865,0.40745429251411336,0.1487167863003996,0.41390705278885154,0.41534169072252713,0.39101978646011387,0.6116693951561676,0.6099978518038716,0.5134600441550498
2015-03-30,0.41402889189842146,0.4116486243907482,0.4187088750218388,0.41768671616760283,0.11425113160301861,0.41510488371568316,0.41583094271895377,0.5572645498624996,0.6177185283328979,0.6050415626239183,0.5378894456063698
2015-03-31,0.4151530910963345,0.4140639654033714,0.4163677645636943,0.4105909416021027,0.22447852327649148,0.4159232705438559,0.41528480430473125,0.4559972273463726,0.6116660554030756,0.5996296724504706,0.5342362306376538
2015-04-01,0.4116032548903119,0.4028814504172691,0.40911590830722905,0.4077403712582949,0.27463777319597954,0.41577957573726315,0.4144217453244225,0.4191147455490969,0.6026359558209725,0.5931414923650753,0.5256060509998819
2015-04-02,0.4083471283846449,0.40510664756294107,0.41238127495492316,0.41033551415194064,0.14598276810338978,0.4161956919480214,0.41402857704476503,0.46475007369391,0.5996302642458531,0.5872324301894343,0.5302496805063467
2015-04-06,0.4074305515611211,0.410913744040099,0.4116449170017106,0.4160162206435434,0.10019736021583149,0.4162166474406493,0.41446451541691764,0.5568611825571632,0.6060557800428314,0.5840412161111458,0.5520426166362474
2015-04-07,0.4171330995935597,0.4121471096635662,0.41987689108555526,0.4139676924932443,0.11072147237049519,0.41628849484394564,0.4145622474047766,0.520463107494972,0.6080815214233314,0.5819725034047472,0.5610433406749269
2015-04-08,0.4163633776202139,0.41101652450872134,0.41914053313234273,0.41675185170001,0.11403899407145743,0.4158611524764226,0.41502760754088036,0.5680227268398511,0.6139622593198734,0.5817233383788094,0.5756332974956269
2015-04-09,0.4173255300868962,0.41376590204436686,0.4198261077784371,0.420327836002278,0.06366395524878804,0.415968175170916,0.4159198395780506,0.6258021321868678,0.6239964942049678,0.5839227153665857,0.5952668155602401
2015-04-10,0.42237936251715386,0.4175173891490795,0.4264431726959262,0.4248335762231355,0.08505011042177271,0.4158600298607462,0.4173091464418075,0.6906217721336934,0.6385798308213743,0.5891684001403507,0.6196934901329435
2015-04-13,0.4250075579393019,0.41958841559181825,0.42673771587721115,0.4211196610977802,0.09899763405437643,0.4155954667663162,0.418005434131442,0.6019135559243534,0.6441020543262954,0.5946850493343093,0.6218662054912842
2015-04-14,0.4211235003501159,0.41603221137748786,0.42314225773324937,0.42258581466170997,0.21489703776391286,0.4157889308679006,0.4188093406293361,0.6267443599407253,0.6503139294559618,0.6005833330145096,0.6249263235279529
2015-04-15,0.4256760007056286,0.4212637372303611,0.43023668573764845,0.42640190076713025,0.07510341615168996,0.41714879265737453,0.4200278069936816,0.6884818869548104,0.6605572752252139,0.6077506574483663,0.6351020666526752
2015-04-16,0.4258228555558064,0.4210633153165476,0.4296679126979257,0.42610560492494237,0.06599088130793944,0.41863326478694063,0.42104330066852236,0.6796086506429551,0.667609059515675,0.6151702637113117,0.6371249765398815
2015-04-17,0.42160457658345707,0.41401771419249145,0.4188510682817696,0.41651174989685774,0.16685930635108148,0.41929673065175566,0.4206116928891699,0.4499894621330869,0.6579870936704963,0.6188057936608322,0.6067825400036146
2015-04-20,0.4220957807375002,0.4181546280545377,0.42649395600304424,0.4239600143435815,0.11553569845798678,0.41975625466867206,0.42125598315975055,0.5884686170860102,0.6612430789650361,0.6224925690689725,0.6071934492842826
2015-04-21,0.4284004113744449,0.42056483004372974,0.42751470047611806,0.42311710375804695,0.08771804595200713,0.4206738058816025,0.42169912265139153,0.5703067690107435,0.6619840828440015,0.6256191282307006,0.6027013818692979
2015-04-22,0.4258228555558064,0.42066247148892094,0.4262501961288773,0.4272397028036615,0.0906455868448648,0.42210214722734335,0.422646831698631,0.640694014132636,0.6682727406065939,0.6296236949660377,0.6097416439766135
2015-04-23,0.4264609145600273,0.42489702679615815,0.43048044561181537,0.42933931644399315,0.07684791263971891,0.4234941906662105,0.4237552453778531,0.6740312845713352,0.6757698230236201,0.6346195447038366,0.6176901997403997
2015-04-24,0.43223889332047216,0.42499466824134935,0.4349087499925141,0.4310557889090818,0.07863944738566804,0.4245958508500883,0.42495055212773497,0.7013677134790539,0.6835474896396633,0.6404754951999002,0.6245868768977433
2015-04-27,0.43485696082191827,0.4268806898405678,0.4326742844793174,0.4277761004490018,0.07210621281596612,0.42560732757461983,0.4255380752326774,0.6045672154592181,0.6838833673628208,0.6452405480086317,0.6158395655055275
2015-04-28,0.42863841751094,0.4230829515249751,0.42810886516939983,0.43032015785261524,0.08887760702564043,0.4266012166535529,0.4263950935232967,0.654081087494938,0.687212362378164,0.6498483948609591,0.6145790169963988
2015-04-29,0.4270331420796858,0.4221887614479615,0.4289721813904077,0.42694340696147365,0.11377802839392037,0.42708581242057786,0.4266761626133568,0.5564815830674598,0.6838739252630108,0.6527366105798448,0.6007902362714608
2015-04-30,0.4251544127894797,0.41848866457756,0.4211921787399141,0.4187135345172542,0.2033323562931017,0.42663751456042653,0.42579454155352325,0.38252485463870795,0.6679935894515079,0.6512509490618026,0.565718508989409
2015-05-01,0.4233567068648891,0.4202205154738451,0.427758460350285,0.4272856797446907,0.15559661479189235,0.42708918026760745,0.4262024808603923,0.559570571839478,0.6679357938506457,0.6500486036640697,0.567990265869597
2015-05-04,0.4301930533386845,0.4250974487099716,0.434827496701125,0.42983484569730745,0.0853109329082579,0.42762017748259457,0.4269045583163754,0.6018732642783136,0.6711458374183996,0.6498540963094274,0.5760715674418798
2015-05-05,0.4296208258190261,0.42284141742371284,0.4255239948370884,0.42013371114015485,0.09170140600717482,0.4271610276709037,0.42618665554977003,0.4267222740852363,0.6583110454724816,0.6466303012298469,0.5517813674218796
2015-05-06,0.42393399834489853,0.416633477118928,0.41787602878510194,0.41680293719004247,0.12840943245226968,0.42647959995526485,0.425109079170149,0.3796981736934473,0.642707722490807,0.640321251684568,0.5270424007441784
2015-05-07,0.4176243037476028,0.4146138409105005,0.4208011472751047,0.42013371114015485,0.10658926522517785,0.4267449114601456,0.4246305736230405,0.4489179630760245,0.6352104520541914,0.6334817707522612,0.5227891618122268
2015-05-08,0.4292258369116512,0.42450132199196244,0.4337001072831031,0.43095361792901693,0.10676718009724379,0.4272571984138576,0.4256952007996817,0.6217655017985726,0.6455012512876267,0.6304702273657073,0.5534832975606894
2015-05-11,0.4318388404527465,0.4246041024605848,0.4324813079122687,0.42694340696147365,0.0877595713547427,0.4275374781277586,0.42606958891955715,0.5499388429233711,0.6471323854608309,0.6284509193703777,0.5614394900086187
2015-05-12,0.42398463794840807,0.41968091801357826,0.42517359001797356,0.4244351094008829,0.1500031430434097,0.4273320394589581,0.42605111622297226,0.5065241280466498,0.6442368349782395,0.626143284371119,0.559127553595665
2015-05-13,0.4296208258190261,0.4219934785575792,0.42946477946945333,0.4247314052430708,0.046871297169098027,0.4269945063455553,0.4260756170601907,0.5120280073819604,0.6420788274687997,0.6237812992657208,0.558691749846033
2015-05-14,0.4305272747218479,0.42638220456774995,0.43418762703143693,0.4335078924306369,0.07243240201400854,0.42717412485379624,0.42729680029226924,0.6538293884076591,0.6533772022642463,0.6245926160051276,0.5841367202592421
2015-05-15,0.43510003091876437,0.4274613994882836,0.437935435096753,0.4342435234871035,0.057477815769542695,0.4276478686692817,0.4284557369053566,0.6640274520400697,0.6629015548979517,0.6275184897745364,0.6010921955644126
2015-05-18,0.43485696082191827,0.43057564768753837,0.43915423446758756,0.4367416039496878,0.07914827676022033,0.4281182446377376,0.42980169412312114,0.6999045032046404,0.6735989164166751,0.6324164198830431,0.6169050358347689
2015-05-19,0.4382953899002199,0.43131052803818754,0.4410535301538046,0.4363482456764384,0.07881464162789946,0.4288071564578866,0.4309144091874035,0.6884322682721525,0.6807106649214902,0.6380348452815003,0.622682293162388
2015-05-20,0.43738387703704723,0.432194440068339,0.44036795550771024,0.43570967705103336,0.276384417549663,0.4300521372431314,0.4317914551146838,0.6678189927866179,0.6845604466269661,0.6434498855696741,0.6210514592969862
2015-05-21,0.4364673002135235,0.432101937646579,0.44045936546052283,0.4383048199446791,0.06051704567665344,0.43085929791453914,0.43290637775493723,0.7162369228506227,0.6907122177038667,0.6492525141007316,0.6241593172490527
2015-05-22,0.43758643545108555,0.43120774756956526,0.44192192470552427,0.4364963935975323,0.06666244730390457,0.4313472615285936,0.43362539025544017,0.6505043543867168,0.6919226779251285,0.6541839804765063,0.617173944804081
2015-05-26,0.4352013101257836,0.4270245824966391,0.43146056343919487,0.4275717584888721,0.09962008552228183,0.4318921043369245,0.43302832999559066,0.4160210886335715,0.6784614752512552,0.6549112193261167,0.5834625456855949
2015-05-27,0.4306285539288671,0.4289979674941865,0.43404035544079445,0.43517327940569306,0.11469194523171541,0.4332377463278292,0.4335501818272306,0.5799455980995446,0.6787084853445569,0.6555520587879471,0.5827697562904173
2015-05-28,0.43494811210823553,0.42741000925397254,0.43691469062367916,0.4343916714081974,0.0897621696994292,0.43428215311220497,0.43389558948945245,0.561620466141528,0.6769859141168859,0.6556529453863639,0.5784401698514281
2015-05-29,0.43499875171174524,0.42677790937194565,0.4337915172359157,0.4289561752687502,0.12374290792658144,0.43413583886903395,0.4334517845195065,0.4444330123674547,0.6666856723273992,0.6532713560391061,0.5585345541620151
2015-06-01,0.4331605341043469,0.42652609722382107,0.4330703942748386,0.4309025324389846,0.09325853701423617,0.43442584791879774,0.43333326567301106,0.4902797955489205,0.6609715397521659,0.6500001068419138,0.551400858829356
2015-06-02,0.42971704106569436,0.4259916387869852,0.4316027566991255,0.4300340791084337,0.0881150431212689,0.4348359768459479,0.43311181164471546,0.4703444425549915,0.6546490512747193,0.6458717007609942,0.5445277869904372
2015-06-03,0.43223889332047216,0.4277132116364082,0.4358482411741989,0.43232270906188525,0.09786327460447859,0.43539204581104374,0.4332327935684894,0.5305996752598975,0.6527073652688535,0.6421048109880881,0.5474265883686789
2015-06-04,0.4300512624488577,0.42426492691413126,0.4295663460836895,0.42556920727960207,0.11169681816613043,0.43481053089061367,0.4324142843788071,0.3795902677337831,0.6405143495409327,0.6361765281879603,0.5300955608400478
2015-06-05,0.4254785062519412,0.4194856351231959,0.4266412275936867,0.42381697497149085,0.12674648326375992,0.43404677802536423,0.4314653389873343,0.34775622123703714,0.6280093457530939,0.6284445494380716,0.5156327103705189
2015-06-08,0.42431885933157143,0.41643819422854583,0.4242036288520178,0.41876462000728654,0.09103227425896174,0.43272994983682306,0.4299521456479115,0.26730665741850446,0.6104002171141916,0.6180494600849478,0.4942786842423858
2015-06-09,0.41980687065886646,0.41357575817741565,0.421435938614081,0.4185245182041343,0.11845085332554765,0.4314243478050469,0.4286078839401218,0.26374679583852256,0.5962870293296711,0.6063595956759903,0.4838965918355821
2015-06-10,0.42339721854769685,0.4227386369550906,0.42786002696452125,0.42836358358437426,0.10062900961770979,0.4308862406907753,0.42878808536156915,0.5344092860277441,0.6003512682363867,0.597979270649906,0.5104339764894926
2015-06-11,0.4331605341043469,0.4253955120689762,0.4352997814573235,0.4308514469489522,0.057945764101059206,0.43034027526676805,0.4292844084991909,0.5833702546215146,0.6074680999768137,0.5929763071009087,0.537515189390774
2015-06-12,0.42791427118075276,0.42037468617677853,0.42931242954809906,0.42468031975303827,0.1740820057972293,0.429474738580182,0.42887081912930564,0.45108223025889155,0.6037705013543057,0.5880900160398611,0.5384507222045771
2015-06-15,0.42042973778203446,0.4149016262226429,0.4218625183938731,0.42097151317668613,0.11244756880937833,0.42899126542883353,0.428005295206811,0.3862960166148695,0.5953744856544391,0.582173894586299,0.530193076020979
2015-06-16,0.4218982862838127,0.41854005481187107,0.42556969981349463,0.42576333214172524,0.06569934434252798,0.42830197940345904,0.4279103271657288,0.4955699326234383,0.5962779709679548,0.5776569778529906,0.5414125327414809
2015-06-17,0.42811176563444014,0.4223429321508949,0.4281545701458062,0.4271375318235968,0.094329677618245,0.42777060798324645,0.42801590647050763,0.5247613276267754,0.5992768002732621,0.574760322130864,0.5544045188516873
2015-06-18,0.4304361234355306,0.43027244530510256,0.4352032931737991,0.4353214273267872,0.08380126973225861,0.42823686769422165,0.42922633669262134,0.6684425308774596,0.6142049769101092,0.5760116156082246,0.5876646528755674
2015-06-19,0.4355355315089469,0.42735861901966143,0.4363306825918209,0.4305193912637415,0.05522040896221247,0.42820880230230896,0.429618826612652,0.5598915519321501,0.6186258191482416,0.5780694638116957,0.5941319737124168
2015-06-22,0.4374851562440663,0.43159831335032983,0.4410535301538046,0.4360928182262763,0.0822278865417128,0.4286526096997544,0.43072100116029116,0.6477966667328381,0.6304907606661022,0.5825520863937669,0.6135749121215659
2015-06-23,0.4380573837637248,0.43082232081223165,0.4408097702796377,0.4366956270086586,0.13910995597304734,0.4289729293727841,0.4317586370308174,0.6568159926728424,0.6405184919445038,0.5885353387644635,0.6256076409447835
2015-06-24,0.4364673002135235,0.4297739600322847,0.4364728758517517,0.43080036145891976,0.17431433326598508,0.42935611552369796,0.4318519020422649,0.5212741753949297,0.6391430102750241,0.5929931283191306,0.6133757896685283
2015-06-25,0.43398595964155323,0.42638220456774995,0.4338423005430339,0.4283124980943419,0.18462294289956432,0.4296854161221397,0.4315925831464855,0.47169028393950585,0.6340138694557215,0.595333225989507,0.5963951776828501
2015-06-26,0.4309273275895737,0.4236225489852421,0.43146056343919487,0.4283124980943419,0.13135809402410764,0.4303848056886026,0.4313678401034766,0.47169028393950585,0.6297732853828728,0.5961915818706051,0.5845139013870178
2015-06-29,0.42219199598416846,0.41643819422854583,0.41621541464233996,0.41073908952319665,0.2219255701545171,0.42981451692493783,0.42877037062511375,0.22915481405405222,0.5996401039440168,0.5896748539983755,0.5253771419244506
2015-06-30,0.4192650269013138,0.4110679147430324,0.4161697096659336,0.412792726222499,0.21645932364856008,0.42867393939760795,0.4268000101355667,0.2775434843116629,0.5793140056165423,0.5796024669309575,0.49686625722271965
2015-07-01,0.4216501522266158,0.41352950696653573,0.42128866702343853,0.4190149389084453,0.22480915139688787,0.42780690589012,0.4259430850373912,0.4114881036646321,0.5732217204009781,0.5700881812208084,0.5013413664993637
2015-07-02,0.42232872291364426,0.41456245067618946,0.4223094114965124,0.4183201762440047,0.24957747902715324,0.4273410203843701,0.42510542646323957,0.4012934111882979,0.5678662299511753,0.5611965092326251,0.5063337651141419
2015-07-06,0.4133958968545515,0.4119415487263217,0.4172463157768375,0.415965135153511,0.14022870759915637,0.42697429926337827,0.4240574670093212,0.36512498541637733,0.5606324464466189,0.5523539175577552,0.5067273132798085
2015-07-07,0.4182572987914728,0.4141102166142515,0.41154842871818614,0.4210225986667186,0.28371987994288694,0.42662703681411246,0.42384070793976564,0.4797529389894521,0.5632450868372781,0.5459044024540256,0.5259160843224677
2015-07-08,0.4160646039595073,0.4084932640040446,0.4119851651594019,0.4068617008297375,0.15103268664916733,0.42514181627409536,0.42171672719939773,0.2905246626161535,0.5444119472958621,0.5362426811425711,0.5001591611194331
2015-07-09,0.41854594453147753,0.41081096357147684,0.41427041397971653,0.4084300253737322,0.17953801414355086,0.4231719999670534,0.42009037019850554,0.32382247541083853,0.5328329216546784,0.5257453089813213,0.49345853439411214
2015-07-10,0.4196701437293905,0.4133753362636023,0.4208011472751047,0.41886679098735136,0.13272277626814494,0.4223184378476835,0.420107808504809,0.5104522839720084,0.5405117096171607,0.5191830447680896,0.5250120109327608
2015-07-13,0.4260254139698447,0.4210633153165476,0.43038395732829093,0.4280672877421864,0.08215464432275583,0.42173056143842,0.4213808428100395,0.626678970651503,0.561317132612755,0.5189068219308831,0.575416335718634
2015-07-14,0.42907898206147344,0.42569871445141183,0.4334512690782245,0.4316943575344868,0.09050676312778995,0.42136421452265355,0.42298004369739406,0.665736834816346,0.5837218747018208,0.5240417534338285,0.6188054202811005
2015-07-15,0.4329579756903084,0.42652609722382107,0.4349087499925141,0.43130099926123733,0.09423066101138626,0.4214008866347527,0.4243122366086546,0.6581166567782518,0.6010303121630639,0.5322873240094431,0.6437479322264462
2015-07-16,0.4372370221868693,0.430421476984605,0.4410535301538046,0.43766625131927417,0.07593206272283001,0.4220860564026467,0.4263370812546141,0.7291024001844719,0.6243931085725285,0.5444687155301053,0.6753071258979763
2015-07-17,0.4387410184111044,0.43159831335032983,0.4417187914770518,0.43864709272789626,0.0696365968815529,0.4228430735738372,0.42822605036371575,0.7394266652924679,0.644071626711496,0.5589180278485028,0.6934923413045556
2015-07-20,0.4406855791858728,0.43401879338638416,0.4433387789741194,0.43908642794217495,0.08843414436263164,0.4249195383701473,0.4299232242292978,0.7445432773618487,0.6598185515059599,0.5742418195582413,0.7005043128496076
2015-07-21,0.43956644394831074,0.4322458303026501,0.4402257622477796,0.4356585915610009,0.06153771143768461,0.42659448095949387,0.43092544358071794,0.6514143778163729,0.666444008445571,0.5880846850197233,0.6886295759307985
2015-07-22,0.4333479006373323,0.4282065578857951,0.43817411664020806,0.4341413525070386,0.09576946356482433,0.4277025026322049,0.43158659194812976,0.6114595436658538,0.6687435211756005,0.5997086816726841,0.6708376815744385
2015-07-23,0.43562668279526423,0.4277646018707193,0.43374073392879764,0.42933931644399315,0.07184632107125972,0.4285096633036127,0.4315030375940853,0.4961994566136056,0.6626485891931153,0.6075508702225693,0.640513432575331
2015-07-24,0.43107924640010253,0.42279002718940173,0.42521929499437977,0.42067521733449825,0.12788929098525126,0.4288546805215254,0.43024604070202804,0.3470297759338936,0.6441923067713282,0.6094126004733629,0.5925594112057806
2015-07-27,0.4179129494876076,0.4116948756016283,0.4199784576997914,0.4160162206435434,0.14060222143721585,0.4284879594005333,0.4285196505865456,0.28756003391450435,0.6223323113288463,0.6056762979530183,0.5476718508033639
2015-07-28,0.42136150648661097,0.4193828546545736,0.42210627826804004,0.42595234845484514,0.07445382998096213,0.4298863643282342,0.428381944738181,0.49348553477959806,0.620177425144858,0.6021721249914266,0.5495331706661963
2015-07-29,0.42772184068741625,0.4255496827719096,0.4318414382425806,0.43179652851455147,0.1995455259457064,0.4315979790296797,0.429061634508999,0.5827633222385469,0.6272831575271649,0.601067429764635,0.5687732691362157
2015-07-30,0.43067919353237666,0.42544690230328724,0.43233911465233804,0.4319293507886358,0.07389323704403193,0.4325548217912883,0.42966885885975503,0.5847550331439841,0.6329063304028204,0.6015279071583368,0.5813235315971345
2015-07-31,0.43562668279526423,0.4272609775744703,0.43525407648091713,0.4305193912637415,0.11555008915790677,0.43273444029952923,0.43000234582416785,0.5547485744604578,0.6349653837185754,0.6023885109311775,0.5845319260003958
2015-08-03,0.43169198560256855,0.4233142075793753,0.4293632128552171,0.42796511676212157,0.24913616422981263,0.4324612704849127,0.4299421393462681,0.4999398139900372,0.6324740627618969,0.602481437428166,0.5783763421554702
2015-08-04,0.4289777028544542,0.4221887614479615,0.4298101059578564,0.4263099468850719,0.12890487346422388,0.4320956719795974,0.42966366032186193,0.46470540737227195,0.6278088525247862,0.6014405484213042,0.5692848962860104
2015-08-05,0.43188948005625605,0.42657234843470104,0.43360361899957883,0.4291400830328668,0.11007496480721435,0.43147112345823485,0.4298092570272494,0.5324494269593051,0.628292269020546,0.6007233991412162,0.5718807879383656
2015-08-06,0.43067919353237666,0.42298531007978407,0.42532086160861604,0.42277993952383314,0.10612926399660144,0.4303088420278257,0.42906586183941225,0.3989733741866019,0.6188737341852029,0.597898155349282,0.5549771320286754
2015-08-07,0.42257685697084135,0.41451106044187835,0.4223601948036306,0.42067521733449825,0.14940804106489428,0.42896020639511706,0.4281338217146447,0.36201925278322655,0.6082547953037732,0.5930994763508324,0.5391532353752961
2015-08-10,0.4269825024761762,0.42392061234424666,0.43179065493546254,0.43110687439911416,0.10819830298565525,0.4286267895391948,0.4287523028565621,0.587011423133143,0.6158185361220484,0.5910686643595559,0.5613472457624621
2015-08-11,0.42587349515931594,0.41909506934243135,0.42576775471125533,0.4234593765412641,0.40467170804146785,0.42784432641267023,0.4282427296761339,0.4494552651650669,0.6101380933329231,0.5880860906749893,0.5537155897427758
2015-08-12,0.418358577998492,0.4179593451641553,0.41641854787081234,0.42410816226467546,0.3041338395232196,0.4274611402617562,0.4278898036289155,0.46228407816422656,0.606721070173961,0.5848831837735453,0.5519488582880695
2015-08-13,0.42491640665298464,0.4194856351231959,0.42698655408208985,0.4232652516791409,0.09269880322356915,0.42765086231108573,0.42746868897846374,0.4466132463050855,0.6028552669601901,0.5813967283012528,0.5496752375142501
2015-08-14,0.4235947130013842,0.4192903522328136,0.42786002696452125,0.42650407174719507,0.0591086185686981,0.4284191056390412,0.4275465447034745,0.5204720879647095,0.6048688379570506,0.5790889131189266,0.5591261088062787
2015-08-17,0.42491640665298464,0.4236739392195532,0.4272709406019512,0.43110687439911416,0.15528137970870354,0.4287966787115725,0.42824332944688126,0.6112867181040172,0.6135332810772349,0.5793139178256557,0.5794354050191513
2015-08-18,0.43102860679659283,0.4239720025785577,0.43350205238534256,0.42861390248553305,0.08196792320149077,0.42856354885608494,0.42850636252843893,0.5494355072292952,0.6165542836254444,0.5802160998248709,0.5848653190375771
2015-08-19,0.4265571298066956,0.42130484941781005,0.42415284554489957,0.4219983315263374,0.142738846598997,0.42783609389770905,0.4278298226819104,0.41362340712401036,0.6088704852811909,0.5791010141641497,0.568689953934306
2015-08-20,0.4160646039595073,0.40997844177563647,0.41057338922151865,0.4046548076603379,0.33962481369054426,0.4259414928409928,0.42487222654006557,0.21714033466160798,0.576626287641875,0.5705008893427083,0.5086715222499613
2015-08-21,0.3977128116476297,0.39323036441363834,0.3850141507489768,0.3788975035860022,0.49805503605048945,0.4223472516500472,0.4187873562180729,0.09472225597451979,0.5127537880038161,0.5483519082969653,0.40003066089460065
2015-08-24,0.3393202848407146,0.36489892823791115,0.32966542432095525,0.34712743733485324,0.9999999999999993,0.4165470706547676,0.40917009768531215,0.028431508235385445,0.41571526153002014,0.5074354203981725,0.2495442968610869
2015-08-25,0.3725297368223076,0.3660397914396182,0.3435495804870449,0.3379575918740375,0.6594093627182258,0.4098678815847841,0.3995814099259834,0.01590504697597363,0.3280543396274081,0.45374666690253007,0.147130490637918
2015-08-26,0.3599964349536826,0.3603714485951004,0.3495318540655576,0.3674901136617675,0.5744309910094539,0.4058178584291768,0.3953089939435765,0.3279507028109429,0.307403064157221,0.4058589249250864,0.19364562650149714
2015-08-27,0.37951800210663184,0.3789901304860236,0.3762591086018158,0.38629979109169693,0.5811489420258045,0.4032998314667744,0.3941779522005548,0.4631011826323454,0.32323429775323054,0.37133322742855235,0.30078854674822114
2015-08-28,0.3845617066161876,0.3806705911479976,0.38686774145878766,0.38629979109169693,0.23802604272792266,0.40001767743389716,0.3931977160232693,0.4631011826323454,0.3389573069881335,0.34747129421186806,0.38629543511385805
2015-08-31,0.3833412921716063,0.3778132941202986,0.38327228331482593,0.37923977636921935,0.15500487780290703,0.3967785570019526,0.3913829103910218,0.41906980999355337,0.3437150511097208,0.32951909830007114,0.43368238354388805
2015-09-01,0.3637792133358494,0.3603200583607892,0.35857636106329194,0.3555412175431893,0.69186210931579,0.39175597446526583,0.38656993669274176,0.299275147876149,0.31460750146392735,0.3081991088452656,0.4066778906684504
