Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2015-04-20,0.1940332754199896,0.19329090821570047,0.19591892892182455,0.1953130487894384,0.08090185967498192,0.1910969356805437,0.19113007695055653,0.5898947634158894,0.6552367876531862,0.6661665841063467,0.5435905645357224
2015-04-21,0.19615335956328464,0.19407430572575485,0.19631699589596105,0.19499647357258437,0.05980323289223384,0.19140370368645543,0.19127903326633194,0.5696829297360627,0.6555019023142568,0.6672258925125947,0.5418879416587409
2015-04-22,0.1952968392830061,0.194058574852059,0.19586364184208335,0.19631947447884002,0.06596444362735625,0.19187890231702293,0.19158763085886593,0.63668743672265,0.6574990363312102,0.6685599692564236,0.54442939578361
2015-04-23,0.19546342854852813,0.1955514347657972,0.19732795963979993,0.19701247495354532,0.09203642320672063,0.19233098750589175,0.19194910702513263,0.6695509107380755,0.6598938013122121,0.6702107490923661,0.5473587230376047
2015-04-24,0.19747664410639396,0.1955970542995152,0.1987654237130708,0.19769287541961963,0.04784857769717688,0.19270446410838932,0.19235470174464517,0.7015619942585015,0.6625540776573754,0.6721795870103285,0.5503005831937425
2015-04-27,0.1983818838888535,0.19627348186843763,0.1980056212743419,0.1964911495964375,0.06715945493199041,0.1930398378589776,0.19254316941025643,0.5981637105022402,0.6625939520609094,0.6737643733084635,0.546748319559707
2015-04-28,0.19623193940551206,0.1949489423032453,0.1964496848873399,0.19739047521247552,0.07519777777865479,0.19337486834062984,0.19282852675601256,0.64936937129404,0.6637039279184717,0.6753026637020342,0.546318258332548
2015-04-29,0.1957494591742359,0.19466264040198042,0.19680036293598402,0.19622812441626522,0.11677532673966157,0.19353219993635104,0.19291813102266772,0.5525220323861464,0.662574613532166,0.6762581225551157,0.5409273911179315
2015-04-30,0.1951333932111731,0.19341360903052826,0.19411025159886283,0.1934576975185228,0.15492432651391289,0.19337990295169294,0.1926199020691519,0.38300936549006015,0.6573130551507531,0.6757404363389592,0.5273016195108119
2015-05-01,0.1945126124575767,0.19395947034777503,0.19637544223740175,0.19642814955328242,0.09290799405721517,0.19353460281890386,0.1927644619715497,0.5607182115274286,0.657408756559832,0.6753496063712218,0.5284749691720164
2015-05-04,0.19687629411177668,0.1956568316195595,0.19875120703542307,0.19724085010998232,0.05812997234295469,0.19370875459249498,0.19300001280759543,0.5998405251212535,0.6584927788981546,0.6753010798091597,0.5316410850715755
2015-05-05,0.19660597945451444,0.19488759189583138,0.1956330157380201,0.19406249793281108,0.10353916478947797,0.19356309414060174,0.1927729243942357,0.4312455207306842,0.6544053812051545,0.6742663061600077,0.5225188486825789
2015-05-06,0.19472792122527977,0.1928992094606733,0.1930503192986818,0.19286707211394438,0.12674540894592165,0.19333722318063543,0.19241392145001884,0.3814681892946355,0.6492608450915875,0.6721849480767803,0.5128385254312835
2015-05-07,0.19247110815650903,0.1921755892706632,0.19396966445323524,0.19401839790260253,0.0766425243668438,0.19343047790828113,0.19225899514704056,0.4511693563479335,0.6468355470546832,0.6699289033573472,0.5112227713161873
2015-05-08,0.19640795825210142,0.19544446482466524,0.1983136492900428,0.1976487753894111,0.1491113691056387,0.19360016718570264,0.19261728804633663,0.6203828239513244,0.6502538851893123,0.6689569941339012,0.5231003096159051
2015-05-11,0.19734462997145194,0.19549165744575286,0.19797560828819669,0.19628954945834137,0.06325020476747065,0.19369410845122054,0.19274339150122907,0.5490815417195204,0.6507937045568641,0.6683110013976709,0.5261148556443478
2015-05-12,0.19478764190537257,0.19378800382449002,0.1954987471157915,0.19549259891243023,0.11039515668438887,0.19363403638739976,0.1927445525048214,0.5085129988691509,0.6499080422599505,0.6675784030330196,0.5253138018055964
2015-05-13,0.19588618809971153,0.19455724354821813,0.19696148528265836,0.19553827394371762,0.08355630724257335,0.19352693647933056,0.1927517558048954,0.5110096158999368,0.6491683516648733,0.6668120882403883,0.5250019436209149
2015-05-14,0.19689201008022214,0.19606426124828258,0.19849056794521458,0.19843155092561238,0.0849122372981253,0.19358060085634385,0.19315055270347084,0.6498471429743101,0.652784910014634,0.66708026212419,0.5345703878492335
2015-05-15,0.198529613992241,0.196424498255918,0.19979060413455738,0.1987465511413875,0.06406287275229933,0.19374445456185133,0.19353891528196526,0.6627898634561243,0.6559402140433197,0.6680636357940904,0.5411855876298515
2015-05-18,0.19824201176968875,0.19747846679354142,0.20018393221614467,0.19960965173261142,0.06192889271502221,0.1939056765388486,0.1939925999465847,0.6992159978336044,0.6595130248600788,0.6697209007412442,0.5474187067052397
2015-05-19,0.19949457445479338,0.19772072224845783,0.20086475311238616,0.19949940165709013,0.05940169018642811,0.19414333306562165,0.19437083481268305,0.6897127471680525,0.6619251717779675,0.6716344664952122,0.5497893464536907
2015-05-20,0.1994364253715451,0.1979912932760268,0.20063886590087215,0.19930725152546727,0.06448136494421594,0.19456830000853703,0.1946725678174669,0.6712840045486502,0.6632787191481196,0.6734951301058771,0.5493000310853499
2015-05-21,0.19882978898954964,0.19794410065493917,0.20065466220936962,0.20015302710482355,0.05152972477539606,0.19483891035317757,0.19504882289521872,0.7175322809349038,0.6653305109327642,0.6754836091532816,0.5504822527044203
2015-05-22,0.1992808372839349,0.1976766758021094,0.20116804223553783,0.19943955161609284,0.04367812019247776,0.19499864483145163,0.195278107700884,0.6413534210875605,0.6655878809474941,0.6771371042443166,0.5473838376352888
2015-05-26,0.1984698933121482,0.19681619701094524,0.19755542648216368,0.19641239954249368,0.11519248657636472,0.19516936391568152,0.1950661032557311,0.4111146851125081,0.6609967504887815,0.6773412062872941,0.5339777589983834
2015-05-27,0.19690772604866763,0.19689013211731582,0.1982836363038976,0.19906312635824153,0.08199901430056733,0.19561950391391236,0.19524201138665184,0.5783979846196887,0.6611004095212029,0.6775297459146156,0.5338338153190991
2015-05-28,0.1983818838888535,0.19639460959589589,0.19947625759545745,0.19877805116296504,0.06241091552023455,0.19596529015556288,0.1953557866673617,0.5590287523525231,0.6605165623145933,0.6775383149667282,0.532169187710452
2015-05-29,0.19844160456894636,0.1961964005873279,0.1983720956314835,0.1969998749449143,0.11595580183126136,0.19591814788833595,0.19521313251517314,0.4472545477741379,0.6571809705451362,0.6767324059813796,0.5246357193852981
2015-06-01,0.19785382734908546,0.1960957229956743,0.19811145654127504,0.19757475033870397,0.08213267745606924,0.19601151703896025,0.1951674968611152,0.4870134786841705,0.6552256852759324,0.6756112458149959,0.5217198215003179
2015-06-02,0.19659026348606898,0.19588178311341045,0.1976423061788998,0.1972865251412697,0.08017836323302516,0.19614184481170682,0.1950888401421796,0.4675875424311563,0.6530909704694429,0.6741941641530511,0.5189827124427328
2015-06-03,0.19794497996606922,0.19648427557596235,0.1990671332053727,0.1980535506666822,0.07622310680560945,0.19632457830870093,0.19512473947610895,0.5274228234732012,0.6524088174003433,0.6728942825565633,0.5200667477883344
2015-06-04,0.1966672717314518,0.19544446482466524,0.19697728159115582,0.19565797402571217,0.1448333678278938,0.19612307944319898,0.19483082518124167,0.3720489275807779,0.6481707285238251,0.6708217068364892,0.5129197574002157
2015-06-05,0.19521983103762322,0.19371249563074983,0.19595052153881948,0.195204373714996,0.11251253503746031,0.1958657421640884,0.19451455587541355,0.34807222864185267,0.6440820319549778,0.6681673773714117,0.5075388591936995
2015-06-08,0.19481435905172986,0.1927371814616058,0.19515122832884688,0.1934891975401003,0.0775537221085015,0.1954210944688355,0.19400774413483785,0.267485665584314,0.6382814241703201,0.6646305134709218,0.49937590708296964
2015-06-09,0.19322075985135836,0.1917854636030056,0.19418133498710152,0.19344194750773402,0.09462049945618649,0.19498102369273085,0.1935620965030462,0.2654149713781836,0.6336853406586109,0.6606811214390919,0.49556025157386424
2015-06-10,0.19446703614908484,0.1948136567894608,0.19640545522354697,0.19672582475718997,0.12572730446735023,0.19479348443063121,0.19362141845766878,0.5334044604176161,0.6350376481518792,0.6578511167075367,0.5059139607990811
2015-06-11,0.1972220454175772,0.19574807068699557,0.1988680997183044,0.19766452540019985,0.06128861193357101,0.19461269612427518,0.19380019184553418,0.5876465187355312,0.6375484533120473,0.656198906198057,0.5168079015285467
2015-06-12,0.19610778325479275,0.19491905364322315,0.19687302595507244,0.19552252393292888,0.12899510610101686,0.19432812617623246,0.19366450630352672,0.4524813527868589,0.636358302234861,0.6545871406064154,0.5171819944978271
2015-06-15,0.19350679047706607,0.19226840142546883,0.19428717025403464,0.19433024811621993,0.11538238551556512,0.19417685899838263,0.19338514656714584,0.3911021479907127,0.6336940364256306,0.6526485419944109,0.5141589710481157
2015-06-16,0.19386825775131208,0.19341360903052826,0.19561721942952262,0.19582177413791527,0.07353201299116163,0.19394137650820498,0.19334540206533277,0.4916241573596929,0.6338951362813265,0.6511466639358647,0.5181983929908838
2015-06-17,0.19603234660625446,0.19470825993569849,0.19649391455113288,0.1962596244378427,0.11787181729787874,0.1937584141652535,0.19337036348405146,0.5195015036142344,0.634772417321856,0.650158923452746,0.5229538792791664
2015-06-18,0.19699730706880686,0.19740138551243164,0.1981272528497725,0.19917180143268398,0.1598114082192968,0.1939162034528895,0.1937871150681027,0.6704888531203298,0.6398479881693855,0.6506054658652892,0.5362201974201173
2015-06-19,0.19859090626917839,0.1963788787222,0.19912715917766313,0.19795117559655528,0.12123299202955709,0.19394355054480042,0.19398268770033036,0.5861998167557584,0.6420108480331747,0.6514897112664164,0.540268706340751
2015-06-22,0.19914410835845925,0.19777735339376296,0.20083474012624092,0.1993639515643068,0.057515817251248054,0.1940944744537141,0.19434386660137914,0.6528936008736993,0.6457820298656451,0.6531160095090569,0.5471322819315141
2015-06-23,0.19946628571159153,0.19756970586097744,0.20075891784545302,0.19956240170024514,0.055150561561586875,0.19420409166731475,0.1946838136334507,0.6621047071962726,0.6489650106448541,0.6551926264986978,0.5512974795927345
2015-06-24,0.19889108126648702,0.19719373797964612,0.19927722410838922,0.19751175029554896,0.08054945525130139,0.1943387675132522,0.1947002061103433,0.5149828031834658,0.6483071973798493,0.6566936345618384,0.5459734175357878
2015-06-25,0.19810842603790219,0.19600291084086865,0.19832944559854027,0.196636049695694,0.08566536538115604,0.1944427780008962,0.19459559961640346,0.4619564195959562,0.6463944795699795,0.6574283801992393,0.5388859167714204
2015-06-26,0.19699730706880686,0.19508422781702978,0.19752541349601846,0.19657462465361789,0.09319801128888937,0.19466693261618193,0.19449660662804175,0.4580729693440296,0.6447309336203892,0.657610830152593,0.5337774892257787
2015-06-29,0.1940332754199896,0.194058574852059,0.19241214843538354,0.19075972067040864,0.19812374153489584,0.1944720702834451,0.1936218581537968,0.2211947960903561,0.6347280213671385,0.6553194387223107,0.5108958339227485
2015-06-30,0.19296458956569704,0.1907330681527518,0.19235370209394284,0.19137712109332794,0.1771312664165315,0.1940834898477582,0.19294751046492006,0.26588180673679745,0.6278681468533818,0.6518148198927043,0.4996741560337951
2015-07-01,0.1936262318372517,0.19169579762293912,0.19403284968722517,0.19353329757030882,0.1270962509641524,0.19378335837461144,0.19265562151637222,0.40771292530928543,0.6258365989611467,0.6485161093815522,0.5015786933246927
2015-07-02,0.19406156416319145,0.19204344993161787,0.19433455917952708,0.19324664737395345,0.09340989743557888,0.1936180171703808,0.192363758968544,0.39522448541780575,0.6239793941111286,0.645424606679256,0.5034952501782143
2015-07-06,0.19105667099641596,0.19122859067417175,0.19271859682023468,0.19242922181401692,0.10790679083382099,0.19347990863508224,0.19199990476079598,0.35827087139855374,0.6214908579156465,0.6423450373906323,0.5036056276098683
2015-07-07,0.19254497320820277,0.19190973750520296,0.19079618607609114,0.19420897303314652,0.1674270949855419,0.19336273950488694,0.1919260375358835,0.4787105280760458,0.6223972019693401,0.6401022255386679,0.5113451679718871
2015-07-08,0.19225579938880596,0.18994809755532782,0.19094783063766693,0.18953594483212216,0.15698190546531932,0.19287426780878952,0.19122799214731226,0.29332052444197987,0.6163598481338711,0.6368368891967751,0.5018873858067828
2015-07-09,0.19266284297154385,0.19077711459910024,0.19167288119770134,0.1900493951838357,0.13576472418599797,0.19221152991612234,0.19069268339477552,0.32568287906949145,0.612661676712092,0.6333235082232369,0.49959311108140425
2015-07-10,0.19299444990574346,0.19163444721552522,0.19191614434856258,0.19350337254981018,0.12014404138414497,0.1918883994242556,0.19069737788860602,0.5095130150679708,0.6152099458192916,0.6311337253420333,0.5118356564235921
2015-07-13,0.1952968392830061,0.19416554479319093,0.19726635403665974,0.19652107461693608,0.09521730590052835,0.19168186594769057,0.19111088223533004,0.6235062339824466,0.6219745108197545,0.6310301812082275,0.5311322031680804
2015-07-14,0.19623193940551206,0.19573233981329968,0.19818885845291268,0.19776847547140566,0.06922682820129727,0.19155153817494408,0.19163849752408454,0.6636693952101341,0.6293334927315809,0.6327404661805064,0.5479091124147955
2015-07-15,0.19759608546657959,0.19604853037458667,0.19868960143228287,0.19766452540019985,0.08641868088075746,0.1915626372038786,0.19208166036976124,0.6576578625186363,0.6350653053555706,0.6355053315704748,0.5576633940621627
2015-07-16,0.19910324684050099,0.19738565463873578,0.20077471415395048,0.19992150194622882,0.09587150596651736,0.19180132353746004,0.19277195690307297,0.7317940924650853,0.6429668772918784,0.6396425539141427,0.5703569317218463
2015-07-17,0.1996721648982273,0.1977348800347841,0.20104956992180667,0.2001687771156123,0.07705636177989438,0.19206243677486795,0.1934037636993971,0.739431508009273,0.6494905870839865,0.6445419261738452,0.5774063940613858
2015-07-20,0.20029137405497915,0.19854973929223022,0.20160559998091804,0.2003136772148689,0.057250215533110965,0.1927565265637007,0.19397098934542004,0.7444181673635717,0.6547082326864474,0.6497327773090368,0.5801024113570683
2015-07-21,0.19985447013219487,0.19797556240233094,0.20054566768073703,0.19917180143268398,0.06526322452815667,0.19332280588531844,0.1943076574812888,0.651842469642125,0.6569301327762775,0.6544268556764369,0.5755075398702657
2015-07-22,0.19788368768913184,0.196668326798204,0.19986642641534527,0.198702451111179,0.07667053233166601,0.19369834210143266,0.19453575601877876,0.6148116794775189,0.657779443731006,0.6583890650261066,0.5687381589788939
2015-07-23,0.1986506269492712,0.1964984333622886,0.19829943261239508,0.19705814998483273,0.07863290817037295,0.1939752457099021,0.1945103459273511,0.4967102699126553,0.6557969174497724,0.6610757618689301,0.5569403785272381
2015-07-24,0.1970114514404078,0.19479792591576495,0.19548295080729403,0.19417904801264788,0.1076718821832976,0.1941023696392448,0.19409769304659033,0.3489700529837712,0.6497825625677806,0.6617596365039641,0.5384153883257503
2015-07-27,0.19251511286815637,0.19108072046143057,0.1936695345917831,0.19250639686688187,0.1232392783093167,0.19397867839926317,0.19351311858536976,0.2859264907934112,0.6424715056461654,0.660525293536019,0.5206729436088381
2015-07-28,0.19370166848578999,0.19363698743700963,0.19431876287102962,0.19594462422206757,0.11384284128321899,0.19444426549961938,0.19347297920168782,0.4950270910291256,0.6418260381831322,0.6593805418627817,0.5215016131982528
2015-07-29,0.1959270496176698,0.19571660893960383,0.19771970809053746,0.1978897505544791,0.09492079937009434,0.19501386308761962,0.19370210258915696,0.581869998389571,0.6441905007950556,0.6590408753632145,0.528948202763517
2015-07-30,0.1967992858663938,0.19568672027958164,0.19788872859146053,0.19796535060626513,0.07948045005400742,0.1953380233862947,0.1939109334555652,0.5851836594542663,0.6461068502595633,0.6592360878808152,0.533895535838553
2015-07-31,0.198529613992241,0.19627348186843763,0.1988380867321592,0.19751175029554896,0.09223025158661688,0.195409995439901,0.19403037662284253,0.5568148860807424,0.6468635270720234,0.6595766329285041,0.535239780817149
2015-08-03,0.1972220454175772,0.19502602358435508,0.19685880927742472,0.19654942463635586,0.10357983508635675,0.19532143205438227,0.19400332761231065,0.49657575517617614,0.6459466968939249,0.6596256702948359,0.5325434970832283
2015-08-04,0.19620050746862108,0.1946327517419583,0.1970720594421407,0.19602337427601135,0.06937279237133247,0.19520220331057025,0.19390851167496884,0.46408472047640337,0.6443777616127312,0.6592826068620904,0.5289167830231127
2015-08-05,0.19720632944913172,0.1960957229956743,0.1982678399954001,0.19692584989420717,0.07359981544081119,0.1949845708050708,0.19394878395082968,0.5275256426200121,0.6444395489805069,0.659023211484081,0.529690665940996
2015-08-06,0.19699730706880686,0.19485770323580925,0.1955571934572322,0.1946909233632825,0.10579431684802941,0.19458660768513011,0.19368045622483146,0.3919465673249939,0.6411139715427837,0.6580053710885463,0.5226754718496864
2015-08-07,0.19419986468551168,0.19214570061064104,0.19442617776881252,0.19411762297057172,0.10778166684582069,0.19413646768689927,0.19337012127745948,0.3626497006462774,0.6376426695411527,0.6563452668228948,0.5167348886793961
2015-08-10,0.1956394473951175,0.19521951333081428,0.19767231916504502,0.19760310035812373,0.06772056572794734,0.19402250240010774,0.19357406692907234,0.585103378993241,0.6401308319108747,0.6556234594492139,0.5254136124633817
2015-08-11,0.19526697894295966,0.19361024495172666,0.1956946213411603,0.19508309863192255,0.11645852605816301,0.19375955839504055,0.19340891102930444,0.45063440200761645,0.638331549002295,0.6546075927591499,0.5226937275262848
2015-08-12,0.19276971155697312,0.19317292666298144,0.19245953736087598,0.19542959886927522,0.16561884404706556,0.19364124503505817,0.19331278837587418,0.47070453084648234,0.6374552134695187,0.6535813678297501,0.5225979195801495
2015-08-13,0.19494794478351643,0.19369676475705397,0.1959963308334622,0.19506892362221265,0.07743290780058565,0.19370589401802726,0.1931805463795449,0.45086108906606503,0.6362606325893106,0.65246931131786,0.5218040252352463
2015-08-14,0.19455976036291314,0.19365114522333596,0.19636122555975405,0.19608164931592975,0.0597439002299131,0.19396563417969068,0.19320334124752173,0.5183071704147199,0.6368721263163111,0.6517286652247611,0.5252393647986283
2015-08-17,0.19491808444347003,0.19509995869072566,0.19622537730667566,0.19763302537862237,0.06644372096001637,0.19408829561286395,0.1934335844034339,0.6085408976778474,0.6396924643576215,0.6518233637011303,0.5329658369258465
2015-08-18,0.19695015916347042,0.19523524420451013,0.19823624737840512,0.19678882480034499,0.05857800877494836,0.1940083139507482,0.19351858902461722,0.547090085387269,0.6406497977079982,0.652132390326229,0.534948252958423
2015-08-19,0.19541628064319172,0.19430240339434499,0.19510383940335443,0.19464682333307395,0.16649526520236765,0.1937672247346139,0.1933016372181519,0.41699445549148617,0.6382071961314485,0.6517844371206907,0.5288715553475245
2015-08-20,0.19195562439149733,0.19207333859164002,0.1905560821869294,0.18884294435741686,0.18928451199425417,0.19313744065981414,0.19232615361920766,0.22079730374831696,0.6276846478329398,0.6489421064734071,0.5057999529419643
2015-08-21,0.18563780507641495,0.18629066942103778,0.18196604962599872,0.18037416355630204,0.35156586517771987,0.1919623166684999,0.19033170724640727,0.09986876072341405,0.6069897333171765,0.6416256326188942,0.4644166195878505
2015-08-24,0.16673149503650422,0.17763239653883023,0.16181627850661068,0.169638956202685,0.5226162892294262,0.1900455029292111,0.18714665557788102,0.03251551016726638,0.5751914195786397,0.6280243435526751,0.4062855784189421
2015-08-25,0.17722976195808393,0.1749376978747275,0.1678441498292498,0.1665929041161393,0.3763403138851644,0.18784183078230537,0.18397299520577842,0.020072174241052523,0.5464874981335299,0.6101491948720408,0.36675475677553804
2015-08-26,0.17282457600281628,0.17409766921936798,0.1697681402042431,0.17618466068649258,0.34375185924221185,0.18649736078250576,0.18252387991170557,0.32318691187666904,0.5393233625401411,0.5941034327162512,0.38367556348303133
2015-08-27,0.1793687052635136,0.18025630627130157,0.17886681389879272,0.18255554005054492,0.2743534754985695,0.1856573816958224,0.18213236816969575,0.46066852537107067,0.5443283775840195,0.5824863658687497,0.42463852907844424
2015-08-28,0.18135206048133298,0.18082576389909208,0.18255841119465427,0.18256971506025482,0.15313890165228775,0.18456521436407033,0.18179498123027504,0.46095883847811325,0.549360246850768,0.5744187986800231,0.45746942447357947
2015-08-31,0.18080985956996395,0.17986460751627437,0.18130260466910444,0.18043243859622043,0.15621324162982864,0.18350085181614378,0.18121259781694887,0.4210826841859041,0.5511573067922216,0.5684026240627033,0.47644366349335543
2015-09-01,0.17417772088597197,0.17406778055934582,0.17291160559524202,0.17260940823744464,0.2550158652722391,0.18184297727766746,0.17964645240112867,0.30189280429293824,0.5419466334631592,0.5613453732222168,0.4668142881258586
2015-09-02,0.17617679207223688,0.1749518556610538,0.1751783758646307,0.17738796151075362,0.15298435236164945,0.18055846491870992,0.17893747093197412,0.41577215329870476,0.5429510720517499,0.5559443182529855,0.482133177724457
2015-09-03,0.17837545605775934,0.1784315249225805,0.1785477284671436,0.17760058665640185,0.14426439454638035,0.17921582568656963,0.17835186888019058,0.42074759823270075,0.5451593128775483,0.5521615434635032,0.49710136828900936
2015-09-04,0.17383196958017144,0.17287695342056836,0.17410580651765167,0.17363473393979276,0.202876844720356,0.17747236276002093,0.17730626813138953,0.3524997836643683,0.5420735064954169,0.5483834231559871,0.4971444196554657
2015-09-08,0.1779684124750214,0.1778306055473982,0.17882258423499978,0.18008593835886774,0.10582876996059237,0.17625890707084002,0.1772753673382128,0.5038747805370654,0.5503618701657138,0.5473805042316322,0.52281348714946
2015-09-09,0.18243489070722643,0.18033024137767215,0.17778002787416597,0.17660518597455238,0.1413437460682504,0.17494819184975877,0.17677632512378702,0.4380983832644715,0.5527015901604098,0.5471482750416798,0.5299419380537231
2015-09-10,0.17611392819845498,0.17733193685123907,0.1776425999902379,0.17803528695417153,0.15109132155513536,0.17416302136987574,0.17653785511405454,0.471452229194087,0.5576548635776298,0.5481694269859141,0.5415350156315673
2015-09-11,0.1771857572464366,0.17679079479610113,0.17802013176332768,0.17919763775038183,0.10973551973576771,0.17407754740478212,0.17648888653861988,0.49981329000366653,0.5642012881692003,0.5505814777090116,0.5544000548494739
2015-09-14,0.17926026508123974,0.17703305025101754,0.17916852339109463,0.17826523711168743,0.0668479893154678,0.17470424205915683,0.17631994085137853,0.4764193522235521,0.5688070937175735,0.5536333881110009,0.560318400589648
2015-09-15,0.1788579362890355,0.17968212938140224,0.17994254250747124,0.18148768931906717,0.10346330342728917,0.17578634016878283,0.17661073713099754,0.5623563322158623,0.5780168927158016,0.5583190145361189,0.5754293641104059
2015-09-16,0.18179053600096182,0.1815478110017326,0.18317446722605604,0.18374781586725386,0.08830241023891038,0.17633579931253068,0.1771694100263899,0.6162903192412664,0.5892981901366299,0.5648163637403533,0.5921867910055209
2015-09-17,0.183340130489686,0.18486230608945264,0.18433707553147075,0.18317766547670086,0.2763813930745421,0.1763809963891197,0.17757623633688702,0.5964245666651525,0.5978661971188116,0.5721019594831553,0.5994776325722504
2015-09-18,0.17897737764922111,0.17917087598628645,0.17995833881596873,0.17898501260473362,0.11361448770746337,0.1761205696895841,0.17735996837692425,0.4644509367082909,0.5988252874928311,0.5781641320451224,0.5881616493815833
2015-09-21,0.17992347894963895,0.17932031928639722,0.18027268535506863,0.18014421339878614,0.09426847346981214,0.17609963028448075,0.17732981419195945,0.501492101759069,0.6017685047506898,0.5837310267088521,0.5835806046057782
2015-09-22,0.17652411497488196,0.17496758653474967,0.17669008258783972,0.1767532360759667,0.14533739856454297,0.17640067714145719,0.17684359953890674,0.4053014126907034,0.5994680675761953,0.5876240083064027,0.5680978408195041
2015-09-23,0.17681014560058966,0.17527119239707994,0.17720346261400785,0.17636106080732664,0.08055288461412835,0.17632607335934064,0.17636900394959842,0.3948070636126132,0.5975438092492084,0.590269520760713,0.5565594458659698
2015-09-24,0.17422172559761934,0.17367765489168824,0.17401260829751652,0.17544441017942097,0.15100593528636647,0.17616942830149168,0.17583331844698635,0.368628823236949,0.5951564832335837,0.5918042248926667,0.5462850874095093
2015-09-25,0.17754879611752714,0.1757557033069128,0.17569491515249835,0.17536723512655605,0.14657148532312272,0.1762952935780686,0.17535858672112228,0.3662377059453899,0.5936815869159091,0.5926726087991756,0.5401219963476017
2015-09-28,0.17372667259158678,0.17158387560276775,0.17009986268269023,0.16890028069669227,0.17142688807764786,0.17548266158329612,0.17406972910626944,0.21410175951400992,0.5834388499504969,0.5908715278400365,0.5154309327639173
2015-09-29,0.16909360509385968,0.16867681014377076,0.16911575266329706,0.1690514808002643,0.15080293430700134,0.1749338889774205,0.1729732337012669,0.22211255148821818,0.5762824829415616,0.5876869127871889,0.5026340127828577
2015-09-30,0.17184861436235205,0.17147690566163584,0.17248984415835927,0.17369300897971113,0.1554751420130593,0.17461842482512702,0.17265269095060554,0.435050504975336,0.5783014174870335,0.5856311627716054,0.5130753857977888
2015-10-01,0.17411642860903462,0.1723483960643871,0.1730190204930249,0.17437340944578547,0.12114993855646845,0.17426794724134947,0.1724672026087804,0.4612504766998559,0.5815970675231663,0.5847895946165544,0.5243058919214514
2015-10-02,0.17105181476216633,0.17579817666589165,0.17209651607677193,0.17826523711168743,0.2058935757274017,0.17426794724134947,0.17283448144551766,0.593048880651573,0.5906297794194898,0.5863172884128993,0.5462202457086552
2015-10-05,0.1799517676928408,0.18072194013269935,0.18174174204533447,0.18289101528034543,0.11588328693610866,0.17436989811537687,0.17378040610771103,0.7048215683733133,0.6051455481674518,0.5910764163116845,0.5761092118144034
2015-10-06,0.1824506066756719,0.1810082420339642,0.18267688350838537,0.18198696466107078,0.0990910361196982,0.17424197322518314,0.17447754770038956,0.6674577204078604,0.615570687839311,0.5974239517206117,0.5908010968189272
2015-10-07,0.18321754593581124,0.18216603433798031,0.18332769141848165,0.18412424112510517,0.11396993494729384,0.17431074143538566,0.17537171847987254,0.7169320632496506,0.6271935738147338,0.605334061006303,0.6052540350995069
2015-10-08,0.1832772666159041,0.18444071867440331,0.18480780552469567,0.18653714277794278,0.14445141375788895,0.1748593996182826,0.17647404416268225,0.7665914104442084,0.6400321751146193,0.6147904556687651,0.6195563138249849
2015-10-09,0.1865257572935845,0.18495039898214954,0.18747422239907066,0.186674167871805,0.09661364675309198,0.17533379728799922,0.17744798437866616,0.7693990722941845,0.6502934658980941,0.6248558803839103,0.6251895026894209
2015-10-12,0.1865713336020764,0.18474117836199444,0.18792599682209865,0.18691514303687295,0.04193591106913604,0.17607205434661252,0.17832476092797825,0.7749532105396107,0.6585730983265614,0.6349256699868201,0.6252298754707677
2015-10-13,0.18558122759001122,0.1852964782034587,0.18678866261027996,0.1852897419234732,0.07551441717377762,0.1767207182128989,0.17886410276278017,0.6755769875290134,0.662431102633499,0.6439215591177699,0.6152968940792799
2015-10-14,0.18499345037015033,0.18358338605797833,0.1852343058541277,0.18394469100211333,0.08724918227311933,0.17733825902897704,0.17914903853209882,0.6000295277169141,0.6631976917012588,0.6513050607176791,0.6003832072341064
2015-10-15,0.1848567214446747,0.18557019540576689,0.18619946030332385,0.18807591883200436,0.1243979605335987,0.17826153804415865,0.17995649960095478,0.7302888406165753,0.6696749337912691,0.6587901338679338,0.6013226875172717
2015-10-16,0.18854368764198395,0.18675944945717476,0.18928289972203238,0.18925401963900346,0.10365615868268381,0.1797402261979808,0.18081614155694986,0.7594674381972419,0.6761621840584043,0.6663589028927188,0.6020968277527585
2015-10-19,0.18806277900755228,0.1868617001361979,0.18955617585903878,0.18938474472855013,0.06330529262467373,0.18121742685307982,0.18157890110436653,0.7628735622917354,0.6810262410727465,0.6735991145672608,0.5990578552118091
2015-10-20,0.18855940361042942,0.18752554300616367,0.1901311614883471,0.1890555695030651,0.06534592749621648,0.1823335085873816,0.18219529754207744,0.7389425226759203,0.683879413058538,0.680086499713839,0.5920946290204322
2015-10-21,0.18952122087929268,0.1874516078997931,0.1888753549627973,0.18739551836593007,0.09035787805077301,0.18327955777532573,0.18250427536752148,0.6227502509509568,0.6831460126983065,0.685097704435095,0.578440782059696
2015-10-22,0.1887071337138169,0.18974202310991192,0.18917706445509924,0.19193467147524995,0.16762575204525676,0.18427263480751824,0.18338791937166857,0.7697595067450143,0.6888271697726204,0.6904909626813664,0.5819745644293075
2015-10-23,0.1944371758090384,0.19302348336287067,0.19513543202034941,0.19499647357258437,0.13531915750794773,0.18515208982185521,0.184569163364629,0.8335781196482765,0.6972728962472494,0.6968634902784253,0.591032260642882
