Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-02-11,1.0534956770968973,1.0578859598766692,1.0539014021243722,1.0539616030701375,0.17970139512465866,1.044656154738107,1.0497740353148575,0.7123624664289555,0.8499331689342665,0.8229781721732891,0.6574061871354381
2020-02-12,1.0564074542986994,1.060650754482608,1.0611989633572438,1.063320464844073,0.15573586808210219,1.0464710500817913,1.0539454025322927,0.7639027852644711,0.8758130708051844,0.8371239664283783,0.6910585961020953
2020-02-13,1.0518904016656432,1.0628142833471066,1.0574003719848095,1.0618951796721692,0.1503712156218002,1.049143623802326,1.0573657179434117,0.7447022043638731,0.8909513827426787,0.8520594532580119,0.6973907085759549
2020-02-14,1.0590204578397944,1.0609436788181816,1.0604219787583367,1.064357500291731,0.1202400970147973,1.053664022926389,1.060666647586945,0.7601981832154978,0.9033940836160895,0.8669823015635967,0.6972893671699952
2020-02-18,1.0549540976779739,1.0585283378055586,1.0558413244562836,1.0602808781871456,0.22154597069709298,1.0567673068614762,1.0629700845701036,0.6958234257543611,0.9036715675508139,0.8789869134384072,0.6738896266878968
2020-02-19,1.0604788784208707,1.0669460581857217,1.0656729727143486,1.067381761301649,0.16625346504427307,1.0604981329597305,1.0659372518903274,0.74999290075017,0.9113571619085281,0.8904278635398699,0.6693699314785142
2020-02-20,1.0601446570377075,1.0650292024459167,1.0494172361058436,1.0616091009279878,0.341285686608922,1.063483168043559,1.0677195404601714,0.6574620809574313,0.9052460322442261,0.8981197427521052,0.6393081842767514
2020-02-21,1.0505383242519368,1.052561931602036,1.0445521952839292,1.0463805163493296,0.1974831453401904,1.0672147425522642,1.0671820901552131,0.46998060678830683,0.8740622256234921,0.8968186789607824,0.5671986971103115
2020-02-24,0.9973819324479143,1.00886481536728,0.9954345806392991,0.9979514717986152,0.5252161576201065,1.0666553057401391,1.060094927270707,0.20234120488046242,0.7732659953085945,0.8716822363404669,0.3760758418785524
2020-02-25,1.001058367662711,1.0034482846708868,0.9540004803616381,0.9559234391489605,0.6267505642084997,1.0614280329451027,1.0482065134726521,0.10824865148565802,0.628781195426754,0.8170336285598554,0.13943394455547853
2020-02-26,0.958298286459208,0.9751219875185905,0.9499682857764604,0.9499413282661664,0.7616620871783862,1.0545834451654472,1.037085328335196,0.0983409327781815,0.5063510089533181,0.7440474992847136,-0.0076046022640636965
2020-02-27,0.920581909765261,0.938023377369384,0.8929132402292707,0.8899720715171331,1.1037820764047097,1.0429834573801136,1.0192477808375195,0.0297204221356493,0.32076368834270286,0.6412934815420082,-0.24629700480398017
2020-02-28,0.84912436525287,0.8829947144690233,0.8407283138347069,0.882176425738189,1.7288547995561268,1.0313471716879061,1.0027227275823138,0.023569641634101027,0.16689195795115006,0.5223068443889057,-0.3764574940441108
2020-03-02,0.8899044379591476,0.9359112387391965,0.8795115254808029,0.9394739113585279,0.9206888434273176,1.0231505804285124,0.996234908780995,0.35663232084935964,0.13828777266548745,0.420279632453451,-0.24046914689253748
2020-03-03,0.9382551313901097,0.9562977446904226,0.8929132402292707,0.9025084507710839,0.72614755808433,1.0120565181080572,0.9855580974359032,0.2737984408355351,0.06527355973141637,0.32120363223169685,-0.2168049956674781
2020-03-04,0.9236810535000481,0.953049881881959,0.9180357422605966,0.956618201813401,0.3885086609818758,1.0042404935629987,0.9837029177715553,0.4728965546645257,0.0963454822384809,0.2493706530375002,0.001641876995283709
2020-03-05,0.9194273268052422,0.932904910031995,0.9034710897791245,0.9110244019594848,0.46016353562743084,0.9931890906382508,0.9758613664258117,0.367036019682937,0.057485530035812686,0.182614700672959,0.04235177595404148
2020-03-06,0.867815442908262,0.8904360203972753,0.8611228899733375,0.8890269899515337,0.49347943783767895,0.9803459930937999,0.9660577992993086,0.32378589240831834,4.497832548221367e-05,0.11547863087194399,0.03930382230902157
2020-03-09,0.7955324728586647,0.826295868953551,0.7885840140858377,0.789425610035365,1.217185660218817,0.9605056320376884,0.9439435577921816,0.1872222487456272,-0.1889274911344344,0.01659543238839331,-0.2152590240693979
2020-03-10,0.8321803539185593,0.8457008214294347,0.7886754240386502,0.8506311356431826,0.8019799598406716,0.9446284785248678,0.9331460954651952,0.36210972727302976,-0.23505367870983615,-0.07353770719241005,-0.1450970915514649
2020-03-11,0.8142184865537055,0.816536863457867,0.7774319998427021,0.7884447686267431,0.8491823147033026,0.9246189767068297,0.91528597738668,0.2800076005002466,-0.3557702168128333,-0.1745018099680517,-0.23194465649092552
2020-03-12,0.7119416793453746,0.7493955223303725,0.6744739229914579,0.6732623142506927,1.8200825295901304,0.8972877754466211,0.8840590977874256,0.17684748187233817,-0.61388019890221,-0.31697493057666865,-0.5647827482629098
2020-03-13,0.7388819484124796,0.7690522869543807,0.6852755324154787,0.7737474731444218,1.440928038338559,0.8808646565097933,0.8707344518646447,0.38131722950054875,-0.6497926546778681,-0.4395383896614919,-0.405138071145513
2020-03-16,0.6550936604455022,0.7068803814847727,0.6383517566383505,0.6357502389199019,1.273923751055422,0.8574117182066866,0.8403190057157763,0.260006182362814,-0.8726917603824855,-0.5908737470320174,-0.635844173626771
2020-03-17,0.6592764916953947,0.7029952797708511,0.6310135687597845,0.7036786150159831,1.1147471453791153,0.8393727811061413,0.8232463354807358,0.3682733843881736,-0.9274162264782391,-0.7250240537615037,-0.498046659713432
2020-03-18,0.6231603264723509,0.6589949611536595,0.5918647173024382,0.6431474178765934,1.4884649590752483,0.8212926814307909,0.8001740039588,0.31521660073829655,-1.0444702942945476,-0.8603263675509983,-0.5072839737135818
2020-03-19,0.6342757194427073,0.6649716454040443,0.6098267730301116,0.6440822823441862,0.9173070289475943,0.8038520984858235,0.7803058009424789,0.31685148615401293,-1.1158562925606899,-0.9856332204571271,-0.4271358444519448
2020-03-20,0.6548505903486561,0.6581675783812503,0.6000002031027584,0.5984935910392731,0.8502772250205008,0.7788750222992474,0.7568536611487194,0.2746657814826142,-1.2211675359356733,-1.1110536195619767,-0.42804630926376375
2020-03-23,0.592806948128699,0.5922544638537919,0.5552093262245907,0.5677299089417625,1.0418538829902835,0.7543522312564307,0.7323223651081682,0.24745651388002665,-1.3293870896950257,-1.2372600945153103,-0.43434942119116265
2020-03-24,0.6246643226965859,0.656882822523472,0.6226800280617037,0.6602917083314664,0.9704341280388411,0.7326460829459669,0.7237172514200244,0.42484548146453904,-1.2517200186461614,-1.3196587664059458,-0.0830786290278222
2020-03-25,0.6651911973853156,0.710385195464792,0.6485287313848187,0.67395196836613,0.8756084366444234,0.7152803410460997,0.7181271603150297,0.4479875610210169,-1.1488962426692222,-1.360997422456938,0.24615916154542064
2020-03-26,0.6852900560182742,0.7387577438279682,0.688830363913746,0.7385955474531279,0.915089930419166,0.704261119770745,0.7221206899160304,0.5509227176494689,-0.9502560563261283,-1.3465829126938111,0.6932132786649268
2020-03-27,0.7014643453792393,0.7302372429791824,0.6974533694624,0.7035764440359183,0.8235037932023025,0.6979726009561854,0.7207938259804069,0.493972523833391,-0.8298745371581376,-1.30627380088873,0.9008479176129947
2020-03-30,0.7118454640987063,0.7371338124237363,0.7083108405242506,0.7392800930195621,0.6431601862457157,0.6898160496559204,0.7245253934010354,0.5519963637332852,-0.664979874051888,-1.2346080287820322,1.1522798117890456
2020-03-31,0.7332457605418616,0.7411679458171603,0.7198945128778902,0.7224320984068768,0.7656001272681463,0.6849805697319846,0.7254559072223892,0.5205532462438078,-0.5467451093104988,-1.1490110941304188,1.263986178253144
2020-04-01,0.67893478577782,0.689104499436552,0.6665415704196102,0.6716429042166656,1.010993062823456,0.6848619466755005,0.7193182927673393,0.4317497740073944,-0.517861393351307,-1.073628821687769,1.1820803935533635
2020-04-02,0.6667458332130601,0.6945724203672565,0.6693600439646649,0.6967718567636026,0.48215345583707825,0.6792234223376378,0.7174347370243137,0.48355664938112247,-0.44423746015840043,-0.9957230179036081,1.202315209988076
2020-04-03,0.6907743250783634,0.697090541848502,0.6722800841239559,0.6806186248153582,0.40412844122085967,0.6825100668332209,0.7135938009262335,0.452720527484856,-0.3989735910186822,-0.9225779334664924,1.1641416075841706
2020-04-06,0.7214619248051786,0.7571708647816469,0.7222356233360347,0.7542174903050355,0.5616681584786827,0.6862120791291115,0.7203276600356768,0.596930262416062,-0.24040225178067215,-0.8261549896795964,1.350794019300901
2020-04-07,0.7919421249698343,0.7930052751667994,0.7577687033265722,0.7548509503814372,0.9538830332502658,0.6943944505899362,0.7262502799352649,0.5980432929934939,-0.10546244387964017,-0.7167589352312786,1.454818292153346
2020-04-08,0.7651942863960657,0.7941821115325245,0.7606430385094569,0.7941765606083782,0.5125390249291185,0.7053889743204078,0.7367599393788706,0.666804164477034,0.06807290470490938,-0.5877580314812622,1.6120188469173984
2020-04-09,0.8069415755293766,0.8197436140788816,0.8034787580635777,0.811887900002611,0.6494172768872267,0.7210202750000736,0.7482898614108252,0.695655204795748,0.23710724708453335,-0.4441492251087299,1.7291516216130847
2020-04-13,0.8046627933714449,0.8032473488650083,0.7858112455171892,0.8001075860011397,0.5647933030121434,0.7380421222977044,0.7566718185998903,0.6579786623531608,0.3559865473604995,-0.30084378520883776,1.7267190919332092
2020-04-14,0.8216523803489142,0.8352686038642748,0.8226545348313736,0.836822727687425,0.4883632218385722,0.7509731580701485,0.7689559921533502,0.7238956265024346,0.5077233530115909,-0.1499263694421769,1.787755359577611
2020-04-15,0.8067440810756892,0.8125952324862031,0.8033314864729351,0.8098444804013151,0.35973492187566986,0.7609273912737248,0.7759137243377282,0.6337106868706752,0.5869300747031779,-0.01025787141024498,1.6975564459730386
2020-04-16,0.8136057473512395,0.8144812540854217,0.8047432624108184,0.8160258246952353,0.4540014522435596,0.7665992198766574,0.7827888919007349,0.6471613840261812,0.658670604112326,0.11862668044849978,1.6110858847928595
2020-04-17,0.8407181910702771,0.8464973700612572,0.8335170842239361,0.8496554027835638,0.4963121862594643,0.7772996182998844,0.7933453130670322,0.7167222187500254,0.7653489566729071,0.24723604959406736,1.6088793452521968
2020-04-20,0.8282557846465656,0.8422576757305887,0.8292360514338799,0.8270398563462205,0.4785877124614951,0.7837280898687817,0.7994021421506432,0.6318946360109746,0.8129303786294743,0.36149800313207,1.4938352733375908
2020-04-21,0.8028600234865032,0.8059093630023247,0.7886754240386502,0.7895124553684202,0.48060677777622673,0.7886417786848474,0.7995205286994717,0.5110227704798912,0.7910657419146823,0.44768076973370974,1.2686836439732505
2020-04-22,0.8103496208455724,0.8189573434939214,0.8098114364612051,0.8157244203040442,0.4147596602763768,0.7991958628649033,0.8032069133829597,0.5818517059660544,0.8116546090322254,0.5215488033227728,1.169938541087888
2020-04-23,0.8193634702702804,0.8317123996499444,0.8179418439308136,0.8154689928538822,0.564720418770792,0.8078905212794399,0.806366857257277,0.5809553341899399,0.8251518985397058,0.5838697910930882,1.07734910157428
2020-04-24,0.8205383090717031,0.8307822364089128,0.8167179662292674,0.8331139211110729,0.35097470859548224,0.8190609214658977,0.8115179458544913,0.6314894367691614,0.8600719529508997,0.642074307872807,1.0443413740761707
2020-04-27,0.8393711776169218,0.8508244277902545,0.8433487324820012,0.8509785169754028,0.28615534481333427,0.8261487426421295,0.81842472686373,0.6794284674922483,0.9117112391137784,0.7009824221310971,1.0499831371042814
2020-04-28,0.8651416718429552,0.8646227057027935,0.8466547257753896,0.8451547711117093,0.43065923581516485,0.8327635684133265,0.8236143627271126,0.6512888565453588,0.9399552941163479,0.7548607257035592,1.0096518385565394
2020-04-29,0.8674305819215891,0.8799010223634933,0.8685169394897334,0.8774203666161726,0.4988470973099054,0.8388612425628804,0.8325235017274072,0.7374729845825818,1.0072822172946656,0.814058038358834,1.052302060741146
2020-04-30,0.867916722115281,0.868363914760644,0.8605338036107675,0.8661611246130319,0.5441368493989488,0.8428367988786126,0.8387053562391666,0.6788486828708682,1.0384891154565803,0.8688759757349823,1.017186247668357
2020-05-01,0.8399585970176332,0.8410243101071216,0.8299520960642452,0.8315864649591042,0.3524852309177447,0.8451426514781555,0.839335806320922,0.5247049828858094,1.0057006158294775,0.9048921525881057,0.8664252222059319
2020-05-04,0.8201483841246793,0.8317123996499444,0.8195567530971694,0.8355098305935924,0.30362995023967193,0.8450464807352013,0.8404186113888569,0.5395932306892608,0.9815007318192389,0.927920051120605,0.7622793281971927
2020-05-05,0.8462176520114192,0.8552234318472874,0.8481172850203911,0.8469172205178271,0.32638766082680604,0.8477620880566686,0.8429166969900256,0.5844020320490237,0.9756495937955423,0.9449436407312439,0.7141340617396005
2020-05-06,0.8520817180978305,0.8517186178672682,0.8413021652051415,0.8385443087015169,0.22186593108472574,0.8494115846906812,0.843936933443051,0.5421359768763577,0.9542587253383004,0.9534489716808583,0.6458308084715062
2020-05-07,0.8509170072171097,0.8575308533678573,0.8543026918273761,0.8531854101448025,0.250569649770453,0.8496701605015029,0.8468229162096726,0.6055193710705389,0.955820366713493,0.9606265507268564,0.635184292774014
2020-05-08,0.8653847419398013,0.8711287093665829,0.86603871410237,0.8741406781560926,0.23556408751434854,0.8531203326806307,0.8521891720006708,0.683837293185908,0.9849177141053925,0.973324407814649,0.6794483805651264
2020-05-11,0.8618906092976392,0.8761495352587806,0.8662824739765369,0.8743348030182156,0.25493239449647725,0.8593336362448644,0.8568664683865788,0.6845419591714942,1.0037880973649729,0.9879937059175642,0.6952562868893528
2020-05-12,0.8769001877778834,0.8770951155701053,0.8516721165186583,0.8487307554139772,0.37974279165545166,0.8617513762068323,0.8574194586327953,0.5278287207070249,0.9753269933590545,0.9929254461255996,0.6171761405150833
2020-05-13,0.8434375377787425,0.8460502750227503,0.818708671868297,0.8264830245048674,0.4135272865569147,0.8625581626730144,0.8548569364916461,0.4237794224250471,0.9151945320052384,0.9824960226328363,0.49400337757128593
2020-05-14,0.8126689146863119,0.8369439255028177,0.8074703260030607,0.8412824909672535,0.570051421335765,0.8631565168285918,0.8546595139778342,0.5020287767346534,0.8870882930308731,0.9674336169398894,0.4568540294241552
2020-05-15,0.8277645804925224,0.8423090659649,0.8291344848196438,0.8469172205178271,0.2487943672079883,0.8628590236743178,0.8552588125671393,0.5309936557196475,0.8705025727665799,0.9514188343703028,0.44921744058594076
2020-05-18,0.8738921953294134,0.8881748500875856,0.8786989925669133,0.8850116704349872,0.4985543432206245,0.8657785728436839,0.8609865987315517,0.6874479879487805,0.912333086329393,0.948606697465169,0.5550822289791565
2020-05-19,0.8798524766624928,0.8859496529419135,0.8752406493521705,0.8729197349443183,0.36211711967778054,0.8654488980400165,0.8642974322900725,0.6170990218489928,0.9233840421303913,0.948998746633801,0.5807748431182285
2020-05-20,0.8860659560131203,0.8932522052375255,0.8910647278501717,0.8937830490735501,0.36028047975299127,0.8674722256943055,0.8700193198742223,0.6917647792551589,0.9601463022011575,0.9581004964141305,0.650613164592551
2020-05-21,0.8902386593423111,0.8922552346918895,0.8828327537663269,0.884388427456592,0.2632021068557359,0.871340010905093,0.8736938266403415,0.634358003756459,0.9707700071109511,0.967921519534327,0.6563806237713511
2020-05-22,0.8805816869530311,0.8834006973200813,0.8808268131351619,0.8873156260354483,0.16833725271085254,0.8751348260969081,0.8772786150477061,0.6464989894534662,0.9794706525929046,0.9778582491484267,0.657308410807686
2020-05-26,0.9124238696398649,0.912163811464022,0.9045375392286046,0.9039184102959781,0.36142658086849716,0.8793102080030583,0.8826554170066286,0.7127226487165862,1.0072943931534732,0.992458967784305,0.6947063856839067
2020-05-27,0.9136392201240953,0.9183768907922379,0.8966559699638749,0.9228762356470013,0.37919107656323625,0.8854875878656439,0.8899072860665551,0.775432115189427,1.0533532151799674,1.0151500195835954,0.7595783386350701
2020-05-28,0.924222897257601,0.9326685149541639,0.9199807429232201,0.920373046635414,0.3409859877540064,0.890409134991445,0.8958499953083751,0.7549100838800115,1.080644128380366,1.0398268222511982,0.7755009878387438
2020-05-29,0.914803931004816,0.924631082307903,0.9084884805223932,0.9261967924991074,0.5193919335043632,0.8942222862393095,0.9017965843292433,0.7759131916604206,1.1055414743522805,1.0655200373659928,0.7836510428638465
2020-06-01,0.9196703969020883,0.9301503934729184,0.9236219060435881,0.9320767324018366,0.2872550520306087,0.8984519279031574,0.9077542188525888,0.797410092110846,1.128364964653996,1.0915306220407177,0.7861958556353436
2020-06-02,0.9326240074798429,0.938568113853082,0.932437888159291,0.9429477246807311,0.31950253426668246,0.9053533948770893,0.9144038186605646,0.8350281784060639,1.1568687846058607,1.1191529994087759,0.7991199389403199
2020-06-03,0.9484944592197503,0.9608509194503891,0.9536094488968284,0.9608174290940642,0.40988071183703734,0.9151934954868876,0.9226100078428241,0.8858547681225245,1.200106549711807,1.1515869974636028,0.8377016913238349
2020-06-04,0.9523278772054268,0.9599464513265129,0.9502069673199156,0.9572925302818287,0.28072174586539117,0.9236913219528105,0.9292401031185098,0.8458462630348278,1.221966162679146,1.1827597911968022,0.8275887842578494
2020-06-05,0.9788377096427,0.9964540737811416,0.9851103343021884,0.992071531895886,0.44291452769076806,0.9343239892302215,0.939741281133638,0.9284260204410368,1.2848869537969239,1.2227393990639206,0.898205805906471
2020-06-08,0.9920343903173007,1.0056632037696964,0.9958662387498028,1.0089093094105648,0.4092608378079215,0.9433995885643195,0.9511444164425518,0.9551006836123951,1.3520665313798785,1.2707825318209034,0.962862797987026
2020-06-09,0.9923331639780075,1.0012282265486456,0.9946575960403921,0.9989169875602276,0.3447872088013148,0.9526289862460988,0.9596609517645883,0.8573097956777498,1.3811491699098464,1.3161693156871588,0.9415629903300995
2020-06-10,0.9971844379942266,1.0012796167829567,0.9897417719113595,0.9902069115097034,0.4124290828456059,0.9596921098774474,0.9658510798118876,0.7758629043493722,1.381995931250118,1.3526811632016742,0.8703997339071944
2020-06-11,0.9540243039229981,0.9922606306613531,0.9105248911378291,0.9098903040807655,0.5708346763459888,0.9615601423631527,0.9602347160673396,0.3628340002223004,1.2521725355747522,1.3508560329656192,0.5629964951664269
2020-06-12,0.9398097672178545,0.9428591984180614,0.9043039360158613,0.9257063717947963,0.4589103992066009,0.9643722946327995,0.9575296237790443,0.4355895315681659,1.1671658565031502,1.3290748690040106,0.4029799847474798
2020-06-15,0.895383643058886,0.9389175674463976,0.8962243118533709,0.9377983072854653,0.3259608083248942,0.9668540236883284,0.9568384582464916,0.48887017231320334,1.1125958326134708,1.2986048367982592,0.33330870662484424
2020-06-16,0.9714038158474916,0.9717250930306246,0.9436406857095447,0.964051140613115,0.38971654903282754,0.9698701178058735,0.9598288187823356,0.5912935153098298,1.1039586070237013,1.2721640605999573,0.3656171049149839
2020-06-17,0.9651954004572151,0.9661030013969868,0.9580529882696625,0.9578340364761722,0.19538990706471615,0.9726141647244791,0.9615704423776625,0.5617960395323797,1.0821903844651066,1.2458076914583356,0.3662939188976836
2020-06-18,0.947517114872015,0.9569915128536228,0.9518117198248476,0.9591060651779789,0.2022896391113135,0.9750247947871624,0.9632537652934471,0.5673113145590643,1.0617341495029786,1.2198324818865929,0.36935022884001173
2020-06-19,0.9713582402043328,0.9720231563896292,0.947622096987604,0.9510703175958825,0.2556877988486535,0.9764160898155785,0.9636139722496176,0.5221829111151344,1.0284305810684489,1.1910910126915348,0.34716910718411303
2020-06-22,0.9446661051944247,0.9573923566812499,0.9456263130178627,0.9600869065866011,0.1847004808498371,0.9776715483471375,0.9651589282650782,0.569919314925952,1.0112882310575635,1.1639999155836764,0.3604025375299583
2020-06-23,0.9688363879495551,0.9728042879511584,0.9668994403696363,0.9661660799004566,0.18363349278610594,0.9780633412182381,0.9673290540078076,0.6019707869279571,1.002550738863718,1.1402383184805818,0.38709997548427466
2020-06-24,0.9527127381920996,0.9550129888326443,0.9255364367219406,0.9311929534242761,0.3334147613069671,0.9761515267211487,0.9644281928415959,0.4057987649497946,0.938272350422468,1.105863130873412,0.30199540316121504
2020-06-25,0.9252913928916532,0.942612525293368,0.9219206652551317,0.9453027657712247,0.2865402423393824,0.9727256778816789,0.9638432514740244,0.4875677524148177,0.905609532142354,1.0705548521810042,0.2945134565271204
2020-06-26,0.9368878620953508,0.936892792214539,0.9138410410926413,0.9136604132451566,0.32947815312763645,0.9657486214521956,0.9590100594607817,0.3539651490652295,0.8287396301577232,1.0239322864186258,0.2037903820067229
2020-06-29,0.9162572876255414,0.9286241035138779,0.9120940953277786,0.9329605113793971,0.25326214256472035,0.9609172577857404,0.9574600636990037,0.45949698376842235,0.7953271343861519,0.9786468929180215,0.2145124343995358
2020-06-30,0.9275651110892341,0.9536922598108482,0.9331234628053853,0.9507382619106718,0.38187333119787503,0.9580261482135126,0.9585473644943159,0.5433692441521343,0.7940357181866403,0.9421098618370248,0.28466076374783167
2020-07-01,0.9516037308752394,0.9611746779265492,0.9558591494021605,0.9600460381945749,0.27147353750753467,0.9617000951174905,0.9607622805542637,0.5842438913097773,0.8050866510744827,0.9155219901875186,0.36443762701251653
2020-07-02,0.9723811601952267,0.9781797064601028,0.9665134872355389,0.966840408368884,0.2676918620377183,0.9647131955932319,0.9636108223193914,0.6143212335921234,0.8218718562893361,0.8982642382607511,0.43925074971795036
2020-07-06,0.9814557771441461,0.9855182319197324,0.9841860781126389,0.9880970807713653,0.26128334686726806,0.9683976202435236,0.9689858382070472,0.6989717776190565,0.864879833033962,0.8947392013957861,0.5493658744460452
2020-07-07,0.9766956544142441,0.9860167171925506,0.9746388163744354,0.9736960811312322,0.2500055486529408,0.9691041197092715,0.971675234949306,0.6054987009496512,0.87389409135802,0.8940740529579962,0.57229775422725
2020-07-08,0.9735458710759475,0.9805950474727261,0.9717594028608388,0.9838876363926958,0.17758546106871592,0.9710125663593311,0.9753994672290226,0.649679187748479,0.8934488013658134,0.8982165366654458,0.6108475246795863
2020-07-09,0.9830610525754003,0.984182085827643,0.962918029091577,0.9768327302192213,0.23122897865980419,0.9723110584918226,0.9776625660498711,0.6010284959816231,0.8948973422024592,0.9018768009503907,0.606980871099692
2020-07-10,0.9721836657415394,0.9875841193390401,0.9720133193964294,0.9906871151160079,0.198016603574305,0.97521302001559,0.9815181338197126,0.666577190249296,0.9138371164769648,0.9093326129071323,0.6374152901792682
