Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2009-06-22,0.031098697595261248,0.03112380811844672,0.029877180227533242,0.02951607887267313,0.062041859870646775,0.03268467592515153,0.032107832018892314,0.3589589501697523,0.6848273901247608,0.6829900210833532,0.5840451046237634
2009-06-23,0.029734373567595538,0.02937863923058973,0.02850965868724851,0.029364761499630323,0.06365139937704364,0.032682572898746834,0.03188963757574531,0.3485255215154935,0.683273950296931,0.682391669614373,0.5806231350158413
2009-06-24,0.02966738364615494,0.030738101003719185,0.030277188085175176,0.03048829299447317,0.05557940099330872,0.03267290949241729,0.03185719077343525,0.4703369451801711,0.6827993339210384,0.68180554031894,0.5807673479056173
2009-06-25,0.03004928225687801,0.031815311035442995,0.030309835994067173,0.032311387122281515,0.09393772910252791,0.032814769138545634,0.03208326593284565,0.611567966426011,0.6836646585316417,0.6815325372087033,0.5844620125131077
2009-06-26,0.03191196645325243,0.0323535005678779,0.03235913104047476,0.0328010669544895,0.05546887253248816,0.03300785850789223,0.03234747425521615,0.6421248384286329,0.684637293504155,0.681534328975902,0.5877043951562094
2009-06-29,0.032771203290809535,0.032896814395912424,0.03293458592155368,0.0328010669544895,0.055048769575720434,0.03305950883639141,0.032576454801270575,0.642124838428633,0.6853404190444925,0.6816949425643147,0.5895783788390786
2009-06-30,0.03251627720900944,0.0326088843810045,0.031726897187409765,0.031898626954703635,0.0636259456735487,0.0329556929379239,0.03264907655362287,0.5376342046195849,0.6851931774420322,0.6817900994958673,0.5888060371926116
2009-07-01,0.03212610996781567,0.03198136591176555,0.03195969097255268,0.03206381508694204,0.07516017917081959,0.03290036231321651,0.032735047741624106,0.5529540042102332,0.6851281106879604,0.6818514946171905,0.5884076720247136
2009-07-02,0.030755899796425058,0.030769954733122176,0.030663994831830348,0.03065208003992414,0.05959556023717648,0.03275379188794166,0.03261271656498336,0.4114313267322687,0.6840252085382512,0.6816509253497657,0.5853166799541402
2009-07-06,0.030403291758047356,0.030108920600772256,0.02942805855912335,0.02951607887267313,0.08120996394252018,0.032567306021505794,0.03234830250537672,0.32829904760456613,0.6823146147364285,0.6811032096181233,0.5812206004322172
2009-07-07,0.02946164890834156,0.02932061004528602,0.028410295486272868,0.028042976224365645,0.11580512858288179,0.0323452474634346,0.031913747572029146,0.24733636081368104,0.6799116218359348,0.6801210248932295,0.5760941776406737
2009-07-08,0.028119608139062995,0.027821684335161728,0.027273864361971475,0.028107426216587583,0.1301410444227367,0.032062506078456086,0.03154611961922867,0.25561570969524056,0.6780689572208848,0.6789181173624237,0.5734898066949561
2009-07-09,0.028461144621386707,0.02883643335836053,0.02903415444096992,0.028813854174811505,0.07712050868708706,0.03188674564668414,0.03132600663852628,0.3471327616458365,0.6771353186145099,0.6777444254466256,0.5738345300169194
2009-07-10,0.028375655391096405,0.028644480015088587,0.028574954505032498,0.028949479375835058,0.05612264973826437,0.03169188973515761,0.03115415240403102,0.3645872955687963,0.6765252788857219,0.6766673653810803,0.5749747166061114
2009-07-13,0.028982909218715873,0.029085723414557868,0.028055852753649763,0.029329734329944488,0.05992329143047185,0.03167790460956641,0.03105823137179627,0.41547886986805344,0.6763468262363378,0.6757653175390378,0.5770397354343805
2009-07-14,0.02946164890834156,0.029631807132105687,0.02968171861647116,0.030043447939463064,0.04883382055408071,0.03172883990908801,0.03107461356743324,0.5030751941496027,0.6767417786842748,0.6751330923161832,0.5802234489931477
2009-07-15,0.031168770734843462,0.031587349128498095,0.03147891502726056,0.03144831766122254,0.11037829750088166,0.031800889593712675,0.03128469377116419,0.6327449441414268,0.6780648996269045,0.6749268527044887,0.5852497739549734
2009-07-16,0.03184904077390759,0.03286496066650943,0.032157849584784105,0.03331414493604761,0.10274465191400256,0.0318761463936045,0.03172691732518129,0.7426796754147833,0.6804225507160323,0.6752956082488913,0.5920343047708183
2009-07-17,0.0331948654927236,0.03394771047725984,0.033453545725506455,0.034405451434779494,0.09177613703107629,0.03199655517040501,0.03226233962569642,0.7884614652476031,0.683022134578189,0.6761791309353744,0.59810818817904
2009-07-20,0.03448673389406131,0.03472092513489857,0.03475719092230684,0.034891068115303916,0.08448033708779229,0.03215340939479879,0.032794082274646974,0.806881630075593,0.6853579999669899,0.6774147642665246,0.6022628414730722
2009-07-21,0.03483948207871817,0.034365548310341706,0.03371529678636229,0.03407955864802248,0.10158657823729256,0.032317087939875803,0.03314177637880502,0.6995654297279796,0.6865533703508441,0.6786738901246924,0.6025400364577638
2009-07-22,0.03354509104435551,0.03480956159932429,0.03358101451761521,0.035053313965288706,0.0648473230562013,0.03254144931186013,0.033578882884800536,0.7493564586576996,0.688090248854669,0.6800291238254975,0.6036740401325831
2009-07-23,0.034993362693240715,0.036895842380744635,0.03525343913746518,0.03739242835690878,0.11288694724076637,0.03304731128324421,0.03428385343333467,0.8331237025958169,0.6908321594885841,0.6817340503106682,0.6078001644076296
2009-07-24,0.03612125994795603,0.03677161283607296,0.03641982116948924,0.037266750872075996,0.07022266095147237,0.03362899787164937,0.03487730457933444,0.8174377337105643,0.6927629693791068,0.683535106406406,0.6089344249284201
2009-07-27,0.03669796188671766,0.03743264696842289,0.03708299956228665,0.0374594003053481,0.07310930996225135,0.034335698864681324,0.03541849019674846,0.8241347979943326,0.6942589476698463,0.6853146249222498,0.6086802969189226
2009-07-28,0.03705477431347029,0.037342764053716185,0.0373981228568094,0.03751810584174155,0.06078028610015981,0.03504196873730031,0.03589570309975268,0.8263945174160698,0.6953035123881808,0.6869747181228694,0.6072711637762539
2009-07-29,0.03691883242268079,0.03667909852632862,0.03684793461826427,0.036690203659047155,0.04035661551909955,0.03563308739913051,0.03619385243909681,0.6972707426875665,0.695362375117935,0.6883161185818928,0.6035108177920898
2009-07-30,0.03727424338664179,0.03730814043479989,0.03723488331234941,0.03700488775150469,0.05054314285819052,0.03623764439968668,0.03649612523088123,0.7178458173968443,0.6954474608761468,0.6894085014635215,0.6005725888181466
2009-07-31,0.03691883242268079,0.03711175526830665,0.03661528278055132,0.0371730181659967,0.05844881523179716,0.036826281490359346,0.03678153756489347,0.7293409432904017,0.6954496169941012,0.6902828958910912,0.5980004812649289
2009-08-03,0.037240608279642325,0.03813121310367808,0.03794774330563465,0.03828492064050386,0.05090508693387305,0.03744480258624266,0.037183928524259766,0.7957935960076356,0.6960468845635092,0.691117626484456,0.5975324764433501
2009-08-04,0.03752748771309191,0.038675773381993586,0.038080889994942003,0.03857620658361126,0.07502720360663576,0.03797974941280359,0.03757328162752246,0.8106150617295352,0.696529631259298,0.6918946996977026,0.596852160673689
2009-08-05,0.03832379887130419,0.03836194490013628,0.03840126534437346,0.038676944723627725,0.06567837029658506,0.03838222660613313,0.037924766996878634,0.8160379731065497,0.6967838759949311,0.6925739165834246,0.595697526130116
2009-08-06,0.03884878683305414,0.038963426407950176,0.038109137533505075,0.03777016135480082,0.10208030741198086,0.03863474750167624,0.03810295399607984,0.6432426183701624,0.6961514994721584,0.6929741267455339,0.5924054467202219
2009-08-07,0.04032789066335552,0.04066857039233993,0.03967268847457175,0.03967269710345664,0.15129492874489087,0.03899360792737252,0.03852265506971841,0.7714094379437979,0.6967966258306001,0.6934403446494356,0.5931842907739936
2009-08-10,0.03971867478782774,0.03997872940905165,0.03856720189000277,0.03821794869206453,0.07482478028108966,0.03930419338194912,0.03868355906695697,0.5870944539256198,0.6960870831028811,0.6936526860146525,0.5901887295386293
2009-08-11,0.037880235897748776,0.03794175266096811,0.03758918409754255,0.037238869245006065,0.05200573529043862,0.03946821892638289,0.0386864952337693,0.49212292594692414,0.6946569765276743,0.6934987981262397,0.585867486775858
2009-08-12,0.037240608279642325,0.03858021219378461,0.037826236305584425,0.03876787525613215,0.06852713169148264,0.03957144597745709,0.038902230651588335,0.6067777932813787,0.6944328716753279,0.6933249528507119,0.5856320039088295
2009-08-13,0.039173085323040625,0.03955826018093215,0.038917244252296965,0.04005337238360229,0.060873839519348105,0.03978058143827146,0.03926843941527307,0.6798497264657026,0.6949858746714654,0.6933110706510714,0.5875194535790516
2009-08-14,0.039935901520532606,0.03940189991790615,0.0387514496540976,0.03873284808644632,0.04610032612079393,0.03987615347323258,0.03940169840448902,0.5566667096426144,0.6943186722140431,0.6931489173221713,0.5857699605008995
2009-08-17,0.03742798385488516,0.036923541275877665,0.03708299956228665,0.03693931688985281,0.05018930655611736,0.039832715462843726,0.03926711579424616,0.4291556116606667,0.6923722331080691,0.6925785414626202,0.5809532271605338
2009-08-18,0.03688659877847297,0.038297129485524974,0.037490104791426844,0.03844170225201766,0.06865883740634665,0.03996416512826885,0.039359956529938074,0.5309906932893128,0.6917510117086895,0.6919816028302896,0.580639805475906
2009-08-19,0.03768837564157267,0.03758762228669223,0.0379818106888263,0.03797023654804631,0.05968289219645775,0.04003661438791042,0.039374681596278924,0.49739365363057875,0.6907945606635579,0.691287521538772,0.5794935917073231
2009-08-20,0.03790826515358166,0.03918723348062511,0.03827365460483474,0.03964061221602441,0.08847888077284417,0.0402218068931074,0.039620345363991505,0.5997943267805825,0.6910844487959277,0.69079788410816,0.5819058827670233
2009-08-21,0.04006890033945965,0.039789268966341676,0.03970817533206305,0.04037940527903806,0.06554635239022095,0.04037899760172593,0.039936264571268414,0.6384523700121412,0.6916959262955409,0.690544606192663,0.5846947556764903
2009-08-24,0.04006890033945965,0.03994839911888097,0.03947893023266926,0.039127254017108815,0.04980356525276553,0.04042035361597416,0.040035472594591434,0.5361640805563013,0.6911598521363137,0.6902206223488455,0.5838604763882818
2009-08-25,0.03913804875324951,0.03931187850872378,0.039212211011764635,0.039507649079896984,0.04792891418943532,0.040482697833741185,0.04017449172128347,0.5607822241153851,0.6908726719531886,0.6898964207222151,0.5838579067071469
2009-08-26,0.03939003176318716,0.03946699232146879,0.03986956955993349,0.040018345213916465,0.04687338007818369,0.04065142364218945,0.040366181804606265,0.5944972318596462,0.6908749043119097,0.6896375648032796,0.5846289392329651
2009-08-27,0.040094126669709254,0.040163896523015996,0.04035559756013433,0.04063692503056832,0.059475147460881075,0.040723788780774824,0.040618562373235696,0.6343720643744059,0.6911793168209968,0.6894993958357764,0.5860529587788335
2009-08-28,0.0416725942119382,0.04321188294345539,0.04243668883085413,0.042953622033589454,0.0954019403971679,0.0410792002431674,0.04116031143190156,0.7474463816540617,0.6929047375824325,0.6897794776460818,0.5909880182496892
2009-08-31,0.04248670394760437,0.04195726148840447,0.04229758034948823,0.04228222124505136,0.0466013691286914,0.04145770293548346,0.04153621324208988,0.6786196052128046,0.6936338339125825,0.6901686027807046,0.592274651339112
2009-09-01,0.04203655409892823,0.04286052245869281,0.04107470324033803,0.040703896979007635,0.07952413271252552,0.04160300102978348,0.04164192758053923,0.5399805462714117,0.6929396892740688,0.6903227558947939,0.5895021498714647
2009-09-02,0.04048891873811544,0.04111812346034912,0.04114567695532064,0.0413348063593889,0.04367120384963636,0.041699172427269934,0.04182151495956138,0.5798398714106184,0.6926836007135369,0.6903881026485139,0.5884542984553628
2009-09-03,0.041507361748803345,0.041828600120511525,0.041852575156547334,0.04243844242185019,0.05763509194713502,0.04197727663902611,0.04213103836436392,0.6435994498260641,0.6931042795472194,0.6905356172835021,0.5894238205750267
2009-09-04,0.04226289033977878,0.04379245178544384,0.04290454756001942,0.04416780384357924,0.05536835825247157,0.04251977333037988,0.042640418464290585,0.7229736416807051,0.6944880508443384,0.6909669001559144,0.592772082435926
2009-09-08,0.04447411833243513,0.04480207651304304,0.044809198175292476,0.04551648998516264,0.05932838380171319,0.043050734921903935,0.04326992978921086,0.7713456061076909,0.696344353797794,0.6917321737800893,0.5967129339779109
2009-09-09,0.0452047008857193,0.04626527064844572,0.045404525696566514,0.04690160438321932,0.061668298687986366,0.04372103252787071,0.04400863406837096,0.8124564368230502,0.6985751986928865,0.6928494323340205,0.6008661039260762
2009-09-10,0.04678597135353154,0.04786529732580559,0.04719874121132665,0.04854816157581106,0.06561425473436987,0.044389542561393484,0.044878425454866464,0.851899299415451,0.701256928239276,0.6943503543409292,0.605393057748273
2009-09-11,0.048367101675064625,0.04786529732580559,0.04840217152257162,0.04806240478660789,0.0769228147559209,0.044966150341031325,0.045564515132507505,0.8010383828234003,0.7027699340228913,0.6958936204297372,0.6058926875720537
2009-09-14,0.04739728942324677,0.04696882258482486,0.04744998816236505,0.04719275021764797,0.05292898285622302,0.04557146443109319,0.04603786943555568,0.7121040312774268,0.7030815183806588,0.6971987726990042,0.6030831151274425
2009-09-15,0.047305073171556584,0.04814464068322228,0.04791074952003208,0.04825141139423265,0.05894228259719004,0.04622768227528056,0.046595719950727844,0.7536287265497358,0.7037970032975034,0.6984048727209992,0.6019143695878166
2009-09-16,0.04801014910203282,0.047477789782894415,0.04676509181278297,0.046835753304209936,0.07566371327684097,0.04673932756927753,0.04688180386407548,0.6206533242449636,0.7030901496441475,0.6992097285586432,0.5971799757332928
2009-09-17,0.046531185418010615,0.04598177245675908,0.04438832404544566,0.04459037161866916,0.09962578389817017,0.04703603304958319,0.04681666758462006,0.4640533545743633,0.7006966438407545,0.6993117488674722,0.5888870201263627
2009-09-18,0.04496378943183564,0.04470263747951544,0.044809198175292476,0.04452732271323466,0.06526743294175946,0.04715413901247057,0.04675142517450072,0.4601782763465577,0.698535368303365,0.6989040752256324,0.5828729967414824
2009-09-21,0.044117165759403325,0.044437005075189606,0.044194139961253265,0.04429908567556176,0.06354353355140141,0.04730550433794812,0.046663058448510035,0.4445949539128873,0.6964651307339782,0.6981092564549168,0.5783049616385618
2009-09-22,0.044504810367572145,0.04423909646946406,0.04468172938318372,0.04440122490236565,0.03900314391440543,0.0475829881569149,0.04660071532068938,0.45367945143305244,0.6947208891433416,0.6970785236176601,0.5755213447030676
2009-09-23,0.044504810367572145,0.044405151345786625,0.0442225294472463,0.04361815749686913,0.051681499473948164,0.047754353263501054,0.046437500788287275,0.3927016254543748,0.6926327883621448,0.6957812134486687,0.5723759232107632
2009-09-24,0.04408507226147468,0.04373428410566447,0.04349959118643353,0.04298822887723906,0.05965617161312463,0.04779561464156106,0.04620821665622936,0.3477999389581492,0.690406189232402,0.6942392868551873,0.5694896246873494
2009-09-25,0.04261549837815648,0.04226873556417547,0.042503404122937766,0.04221917233961687,0.04074829984396597,0.04764937018537894,0.045902273468582645,0.29784205112900297,0.6879991430933801,0.6924608158305523,0.5666985699011291
2009-09-28,0.042521740517395476,0.0437619830007975,0.04303457140586755,0.04326130069210983,0.0504781113098809,0.047480118620329505,0.04578242763800789,0.4173878450459005,0.6867449620984748,0.6907541057181912,0.5675452972440174
2009-09-29,0.04323999019811318,0.04343292012661702,0.04297083700981317,0.04241056079478027,0.050822933552556834,0.04714306657844988,0.04555994179097977,0.3546348984280374,0.685084373016564,0.6890127978495256,0.5671370685114486
2009-09-30,0.04333781230096995,0.04379245178544384,0.04297083700981317,0.043907762135831606,0.09340295604995331,0.04679480540583325,0.04557587690853952,0.4992358638072139,0.6847665348276357,0.68754779635524,0.5703972857353968
2009-10-01,0.04353653972482511,0.043054137735672744,0.04107470324033803,0.04048028352773326,0.10777473926836657,0.046225768521252285,0.045111790791889476,0.29948580587522633,0.6820598266559175,0.6857630250998531,0.5666242316928339
2009-10-02,0.03987283569490862,0.04042357366488822,0.04038952299589601,0.040119223462611674,0.06609404813185529,0.04569490156591645,0.04465923988114426,0.2845500963391767,0.6796571099058456,0.683791258473494,0.5644178203112281
2009-10-05,0.04045808655669927,0.04011002217198224,0.03973940376665539,0.03990345609734693,0.08139934382008766,0.04506838896969533,0.04423694444604513,0.27495687552287823,0.6776215675951044,0.6817530199542196,0.5636334996068032
2009-10-06,0.04036292723314662,0.04073615569646454,0.040744391570809016,0.04063692503056832,0.08181087190378852,0.044603167983581875,0.04397322332914938,0.3504932203984797,0.6765608259089702,0.6798822884566961,0.5656099624324252
2009-10-07,0.04029285409356441,0.040137582572639614,0.04042642932768697,0.04028146931259646,0.049504251701544266,0.04427978561333274,0.04369510350422894,0.329071617327238,0.6755142706054194,0.6781487742233245,0.5672290278232073
2009-10-08,0.0401640596630123,0.04001459947824893,0.03957659006448532,0.04057541732059999,0.13399371083888173,0.04398319579947933,0.043495051768644405,0.3628721180464051,0.674944973738078,0.6766330800559935,0.5697991485184712
2009-10-09,0.04042178867039568,0.04054821869298689,0.04087186036291776,0.04115000301212643,0.06675606406537996,0.0437468576921203,0.04340178861882449,0.42844229043183824,0.67495237347698,0.6754221999446364,0.5733957359573859
2009-10-12,0.04032789066335552,0.04083033193991687,0.04097534003936239,0.04063692503056832,0.05384745321897352,0.043464347640046294,0.043249421612224816,0.3842193668993503,0.6746507641640525,0.6743852147018238,0.575447570797815
2009-10-13,0.04070698634849529,0.04073615569646454,0.04067767627872536,0.04048028352773326,0.0645082066724419,0.04322885074324914,0.0430955295350834,0.37049452786081005,0.6743597958558744,0.6734897543646101,0.5771174632709312
2009-10-14,0.04207018920592769,0.04154274752273858,0.04081238438976235,0.040410229188361596,0.11867614277806252,0.04303537231401768,0.042952388659422344,0.3637396200021781,0.6741410426877636,0.6727238626946662,0.5786462806992833
2009-10-15,0.04032789066335552,0.04011002217198224,0.03941079546628596,0.039096430107785275,0.11786932403306079,0.04280101105147905,0.0426451489977839,0.2564248337215331,0.6731114397751077,0.671878058165093,0.5777033662190697
2009-10-16,0.038559104474021264,0.03804133018897137,0.03791793434534195,0.03809185088119554,0.10995716749940722,0.04241304474034188,0.04223880520209775,0.19873368089578566,0.6716745689918342,0.6708761222157901,0.5758611273458446
2009-10-19,0.038099985263478596,0.039339577403856824,0.038690412259212575,0.03964061221602441,0.07506814850180167,0.04220516058023829,0.042102585822367825,0.4052927016718546,0.6717208899348562,0.6700850600272051,0.5783492866158363
2009-10-20,0.04003386376966854,0.040044929768419606,0.03993344590341782,0.03967269710345664,0.0712434736071195,0.04188731968456551,0.04198900265250132,0.4089952625980748,0.671867907714705,0.6694854935444463,0.580608798723901
2009-10-21,0.03939003176318716,0.039533331175312415,0.038985237071250296,0.03860689038425604,0.05438559574233272,0.04174672185427998,0.041741957476388473,0.32347953264319496,0.6713242372633702,0.6688827591267483,0.5805714193616741
2009-10-22,0.038099985263478596,0.038486451433759276,0.03823830969477342,0.038903780674513194,0.04093968798194733,0.04165550308397656,0.041569247348273664,0.3632241383878009,0.6711987461093069,0.6683721617245431,0.5816585701215756
2009-10-23,0.03910441364625006,0.038830610205787264,0.03820566178588141,0.037869358299351105,0.04635544329346738,0.04150284439726012,0.041275334756823656,0.28625333807464387,0.6704711486618078,0.6677989634475562,0.5809199246572601
2009-10-26,0.03778633789070861,0.03819630550724072,0.03769280572141715,0.03732937945147427,0.05198353900928881,0.04125461367558258,0.040945320754496715,0.2521045377084245,0.6696259394719976,0.6671490584180573,0.5800148399436185
2009-10-27,0.03714853217423129,0.03711175526830665,0.03607857954785289,0.035913441144094074,0.06387518446042399,0.04092679391961953,0.04046188301504325,0.18047393266493983,0.6680855376189597,0.6662804037312455,0.5774337507374643
2009-10-28,0.034870174113855186,0.0352821047502939,0.034591396324107494,0.03424446656290339,0.08349772324969945,0.04045165716400797,0.03981019695214249,0.12340445718077558,0.6658410405767401,0.6650773496257022,0.5734880772180843
2009-10-29,0.03451476314989419,0.0355311178175399,0.03505059626004492,0.03594832820510116,0.06872937665016661,0.04006127237250541,0.03948297338858789,0.32443090784155143,0.6654295678012774,0.6640217532633236,0.5752279729231646
2009-10-30,0.035676015219050644,0.0352821047502939,0.03439607666047538,0.034045932565124074,0.06518702630850985,0.03956661953185832,0.03893412682799399,0.24000104591262897,0.6639365634183044,0.6628392757953853,0.5737308667971557
2009-11-02,0.03385985958735882,0.03465333983077396,0.033850004897399255,0.034405451434779494,0.06401503863079547,0.03911070443758563,0.038508587861467415,0.2766601390167214,0.6631952868985742,0.6617254766687508,0.5745412220114854
2009-11-03,0.03299207382677268,0.03381904910936689,0.0332975454999747,0.0342095795018963,0.09459478461600325,0.03864534675475589,0.0381124768167918,0.26726541874133797,0.662662957504222,0.6607139236311258,0.5757476525949918
2009-11-04,0.03458049175482231,0.034330924691425416,0.0344910394911221,0.03411178364413345,0.09895048052426114,0.03827124990275765,0.03775554481004757,0.26208836892574083,0.662368997620275,0.6598381317969955,0.5773495375133937
2009-11-05,0.034545595331310366,0.03484543166852157,0.03498828133829019,0.035053313965288706,0.10224651444487924,0.03804320823456511,0.03757748219187741,0.37868587929826736,0.662992087948446,0.6592785593800633,0.5810807000419785
2009-11-06,0.03727424338664179,0.03813121310367808,0.03758918409754255,0.03790438546903694,0.17703853807736403,0.037912904718530524,0.037820688825682826,0.6058880631736582,0.6656621685066932,0.6594353794027548,0.5895336174819351
2009-11-09,0.038388266159719825,0.038830610205787264,0.03904485499183568,0.03887015459161479,0.08828593326108587,0.03785267404230021,0.03816612600143561,0.6572499756593123,0.668586937251592,0.6602229720848833,0.5969762828685256
2009-11-10,0.038650059409198974,0.03838964379526932,0.03785448384414751,0.037806449502595346,0.08431551383332489,0.03779260109305025,0.03831719149045697,0.5635661512342838,0.6702584273492409,0.6612314538838596,0.5995826161641147
2009-11-11,0.03845833929930204,0.03936727629898985,0.03904485499183568,0.03900129631491855,0.09405959019398798,0.037799919624938574,0.03861471352418981,0.632569979099835,0.6725086711147643,0.66254767067642,0.6032136685737637
2009-11-12,0.039327106083842336,0.03946699232146879,0.039339821751303364,0.03887015459161479,0.05459177229467035,0.03787502921298207,0.03885428074014166,0.6201048795250971,0.67425926471045,0.6639969599578135,0.604783828585821
2009-11-13,0.03875236619298901,0.03877258102048355,0.03924769786925595,0.03919002270518583,0.04192870461629093,0.03801467016625347,0.039106505171237683,0.6403577169215168,0.6759138978187359,0.6655309827923637,0.6057836237952764
2009-11-16,0.03923601100238545,0.03965769921445975,0.03996879081347916,0.03980538002222659,0.04347466079056011,0.038306759503600823,0.039410899525132194,0.6789992548597432,0.6776811681637483,0.6671582923467524,0.6068843402426124
2009-11-17,0.03965140457382882,0.03918723348062511,0.03951299761586091,0.039735465791533656,0.037786680429923586,0.03871885804273181,0.03966495975851988,0.6697526008070838,0.6790372427375919,0.6687671409099063,0.606666513774691
2009-11-18,0.03927104757217656,0.038830610205787264,0.038917244252296965,0.03906140293809945,0.04916243407934559,0.03895249376116083,0.03979116007926584,0.5806087883739646,0.6796331374558297,0.670189124012775,0.6044616352461029
2009-11-19,0.03790826515358166,0.03749483098799655,0.03713977853427273,0.03732937945147427,0.0899935623667808,0.03919891588013034,0.03965903603394661,0.41041508788212894,0.6788866817076035,0.6711577208203144,0.5991120018456733
2009-11-20,0.03631970707925286,0.03664738329140129,0.03684793461826427,0.03707073883051406,0.04605290409335423,0.039398945236612415,0.03950846602402792,0.3898418398585693,0.6781275724369723,0.6717607439681471,0.5947984946214115
2009-11-23,0.03752748771309191,0.03780879796432953,0.03779500787099208,0.03739242835690878,0.042189599113405044,0.0396378174907891,0.03942282548733173,0.4283087047261458,0.6777731048109239,0.6721629147704842,0.5924285808699659
2009-11-24,0.037089810883261395,0.03686828198008726,0.037050351653394646,0.03713799099631087,0.04516765827052785,0.03986493382736358,0.03931312724941465,0.40334144779576664,0.67733673899354,0.6723858628133921,0.5903138807349237
2009-11-25,0.03742798385488516,0.03755715350204589,0.03791793434534195,0.03761337974328702,0.0476777285114328,0.04005706631969603,0.03928433934137175,0.4666524437362639,0.6773516483631524,0.672567596571075,0.5898275817023196
2009-11-27,0.03589282151291802,0.03658935410609757,0.036455166079550565,0.03671822539479582,0.030212177117456704,0.039968045211985506,0.039134577612022076,0.3732538449912325,0.676761342035174,0.6725793444772369,0.5878218704616718
2009-11-30,0.036788776675616204,0.03699001862419696,0.03701500674333332,0.037582555833963485,0.055017672372422805,0.039871411148690014,0.039125298515757245,0.483396853208891,0.6769342403024513,0.6726278851384969,0.5882559986071296
2009-12-01,0.03768837564157267,0.03826555274507331,0.03817443335128907,0.03840807616911925,0.04985455392456883,0.03991656312559871,0.039232359705687864,0.5690931251817577,0.6776759753027151,0.6728346386149251,0.5901227964550548
2009-12-02,0.03822990086426402,0.03915676469597877,0.0388550712779722,0.039707444055784996,0.06500317798128831,0.039969559390996896,0.03950631815147938,0.671949613076273,0.6791863539425612,0.6733419751218269,0.5936694608249072
2009-12-03,0.04003386376966854,0.04035460341600696,0.04061379993524103,0.04005337238360229,0.07120820695469114,0.04005835968093491,0.039791981915178645,0.6950814116240668,0.6806148627711359,0.6740712435950209,0.5962880989966611
2009-12-04,0.04080214567204794,0.04095483847353987,0.04081238438976235,0.04143120113036431,0.08899208113540738,0.040226559732782004,0.040231669129431456,0.7723435049196166,0.6826846989317474,0.6751232473561248,0.60009614413055
2009-12-07,0.04617409269869965,0.047733727573923676,0.044809198175292476,0.04732697433188409,0.29476442832895333,0.04079105408032882,0.04143478456016047,0.9127033947998218,0.6883934305495241,0.6772572467349837,0.6128629170910226
2009-12-08,0.04611144731191315,0.04598177245675908,0.04521034161237413,0.04481706746087589,0.11607363039697102,0.041172427403687296,0.04212752593478727,0.7133878667955855,0.691008845637987,0.6795565485109789,0.6148133669259697
2009-12-09,0.04486582718269971,0.04570062867115876,0.045536536806434165,0.04603110916218694,0.07247937452636861,0.041695502646193754,0.042897176764057444,0.7468869404378039,0.6937755853933897,0.6820223505064104,0.6167779502057268
2009-12-10,0.046276119189931346,0.04598177245675908,0.0456709610226112,0.0451471635079952,0.04498011927359406,0.04228222598283815,0.0434409581124546,0.6828752756414521,0.6951619439382952,0.6843088489926715,0.6146622972816018
2009-12-11,0.04526482363948083,0.044898745657057336,0.04504724401534411,0.044495097717123684,0.04497765391097746,0.042839422828760715,0.04382131713724028,0.6358980933827196,0.6956131937020339,0.6862402059484425,0.6104718817067102
2009-12-14,0.04508978093680446,0.04540494296561359,0.04533795235191285,0.04597506569068959,0.04376308980591706,0.043483548271121115,0.04435731494580592,0.6933171884125702,0.6968178898866236,0.6880580219688122,0.6091321800293632
2009-12-15,0.04553054098477659,0.04600947135189212,0.04617856503216675,0.04591636015429614,0.048142153752768674,0.04414236335291828,0.04481366101198407,0.6884513598212624,0.6975229587094791,0.6896718948983399,0.6067257976975778
2009-12-16,0.04737066163020554,0.04975546992968404,0.048141556041155505,0.04994294347270101,0.18167154249030917,0.04506769497098178,0.045770591218642125,0.8073080587823988,0.7006859500536051,0.6916790609790902,0.6113663750586814
2009-12-17,0.049989014563834554,0.05099596494821711,0.04963839169013854,0.049693550024537854,0.10966778191504048,0.04604149083254136,0.04656515756906603,0.7868444249556465,0.7027478410137487,0.6937515841170109,0.6121375415001777
2009-12-18,0.05009132134762458,0.04956490153116874,0.04975862116331907,0.04965992394163947,0.08771911425583877,0.046947895212962644,0.04724909322320693,0.7837474219946897,0.7040744648997476,0.695709936223211,0.6107904051377753
2009-12-21,0.049797294453937616,0.05103045007265773,0.05066580718822665,0.05159356381697631,0.04616995541646539,0.04793746377255739,0.048111446675302726,0.8337324171387024,0.7061858858205603,0.6977546212399536,0.6118090716183273
2009-12-22,0.051479189950189914,0.05284084985855303,0.05230146742371566,0.05306260331360023,0.08558952745516157,0.048939766157032535,0.049063649219763535,0.8638244572462989,0.7085631555987982,0.6999285579505146,0.613334148987089
2009-12-23,0.05350009929574098,0.0532236485892916,0.05367055038573001,0.05387243147673674,0.047724764011349396,0.049976884143637317,0.05000180652408402,0.8787732185852543,0.7106605431259948,0.7021425336390764,0.6138065802366393
2009-12-24,0.053660987224221746,0.05332197966701389,0.054322798826420104,0.05374423203568658,0.014765715737807762,0.050900974976122046,0.050797001219714984,0.8644174959481897,0.7118586563343532,0.7041849543295883,0.6117823541913615
2009-12-28,0.05340788304405079,0.05335521834117352,0.053014185469570915,0.052810968126577186,0.05021005759056685,0.05131254775865186,0.05135604409515931,0.7592130696171447,0.7117754640564402,0.7058000570314715,0.6067403081301488
