Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2009-10-28,0.10408198697662083,0.10229824488901622,0.10154607812983664,0.10032599097991554,0.22462586779823887,0.10521753189091641,0.1038768672558626,0.17901309116310524,0.5636092530432778,0.5616711399471039,0.5775369776247513
2009-10-29,0.1015038954568675,0.10170504086157071,0.10261609053051617,0.10351846895375655,0.12980032385333515,0.1050863850114626,0.10357209077917527,0.3863629382951053,0.5577736908716397,0.5564061029634774,0.5747946950886799
2009-10-30,0.10346146159150015,0.10151940165794636,0.09977363902979695,0.09834096507142821,0.25590748210041486,0.10454631861944287,0.10260190442707182,0.23549375956850263,0.5441414538632087,0.5490427883162942,0.5592413475575677
2009-11-02,0.09859849384386371,0.09882211135939314,0.09846913230241375,0.09908798384484517,0.22288019381651378,0.10405707838152736,0.10186294583968775,0.2757967642502396,0.5346605611830644,0.5409604936977825,0.5539119550009
2009-11-03,0.09819302797514157,0.09771195736831385,0.09939020911721387,0.09972911349734755,0.1458943022796196,0.10342205949252198,0.10130994474256005,0.31208893720284225,0.5283595927194539,0.5330380997159948,0.5550972081333183
2009-11-04,0.10104177976431356,0.1002167718920044,0.1014467877392504,0.10004836129473166,0.16679657588824842,0.10284537516674987,0.10087421236353317,0.3314966760797159,0.5240728421215792,0.5257092412900765,0.5594967520701587
2009-11-05,0.10231010637565913,0.10263744400045449,0.10371779135372318,0.10471011667270516,0.21108843965681642,0.1027013677301212,0.10113229269336482,0.5550489161248978,0.528819344974315,0.5209433760485838,0.5784947733566616
2009-11-06,0.1037541523479645,0.10379966111096385,0.10511261008530984,0.10587015569884344,0.14784052545664428,0.10249779358106886,0.10151415471377548,0.5965131302740869,0.5346167824722396,0.5184708438132768,0.5954939560050233
2009-11-09,0.10741488494539245,0.10777381256079163,0.10876364450085643,0.1100372350343356,0.15649745458968548,0.10259547990907071,0.1024133587889014,0.715768182467598,0.5463001549579883,0.5191935953915984,0.6191787907040032
2009-11-10,0.10986394075530664,0.10890763160615735,0.11117777415707858,0.11051610673041179,0.10971270923951178,0.10275554378983685,0.10325797184506953,0.7273043481320296,0.556171493711331,0.5220536967062539,0.6350217574486351
2009-11-11,0.11207643109718242,0.11059100580106254,0.1121088856390124,0.11180100009315076,0.12895212744624385,0.1029511474738138,0.10416518838592996,0.7588013640131684,0.5658853544190943,0.5265872745247308,0.6474262938458649
2009-11-12,0.11199512810927567,0.11069881327058942,0.11187122247005594,0.11065044367485556,0.14153767209105877,0.10312484200499879,0.1047945434460147,0.6850171740608325,0.5712113840491992,0.5314453241182879,0.6498314199021115
2009-11-13,0.1113016923027418,0.11060625661382487,0.11221187301222688,0.11233202613236393,0.1342804889372478,0.103466686396012,0.10556929882356703,0.7342705413341298,0.5778692786007193,0.5368708306110127,0.6540376574820894
2009-11-16,0.11322778631302344,0.1129322685051294,0.11449238315345793,0.11440502956917327,0.1339782515897958,0.10417909965603973,0.10652344517294672,0.7863591384325325,0.5861623668848788,0.5431283008618891,0.6602045350543794
2009-11-17,0.11390496152197595,0.11271192055521835,0.11510766669086739,0.11502403313670845,0.12438987144100493,0.10525337973142478,0.1074347843939247,0.8008506752425922,0.5931622300445746,0.5497523947776451,0.6629221092687162
2009-11-18,0.11441848168430319,0.11220759195387062,0.11414539492678151,0.1138892810648184,0.15425011669787836,0.10601138251149754,0.10806986765327059,0.7143220087780934,0.596078015643518,0.5557256951337883,0.6580981440807582
2009-11-19,0.11254379214379488,0.11033857855534104,0.11095120193600674,0.11070259801799258,0.17751243881952783,0.10691489441002477,0.1081857110034688,0.5199498351703605,0.5922611512818777,0.5596220130505897,0.6427026460224392
2009-11-20,0.10969976117327555,0.10789371550250933,0.11059365090182116,0.10969638796353115,0.10658048906041181,0.10769026279274982,0.1081488935480564,0.46999970182110057,0.5869317947803008,0.5615071109916976,0.627794607974486
2009-11-23,0.11182098235453343,0.11184209833766971,0.11329720148379469,0.11292521593410403,0.14022203579001083,0.10865476607620214,0.10855729445413634,0.6076421927486235,0.5877011880077705,0.5631930455087416,0.626318321969181
2009-11-24,0.11286270967055174,0.11064727604125463,0.11266607373512143,0.11223509280774564,0.08992094443391574,0.10954549442687893,0.10881713107700673,0.5695609127980668,0.5865561168502383,0.564277093672869,0.6218568782890931
2009-11-25,0.11296551861009836,0.11099751884469321,0.11400596586766037,0.11312066301798111,0.05246104227510443,0.1101602213589048,0.10916308640740732,0.6065186017031563,0.5866115629435853,0.5651571493555678,0.6203447972082626
2009-11-27,0.1075995214082517,0.1091816203457842,0.10885184394355805,0.1100372350343356,0.09083596084353515,0.11046479323690823,0.10904243292338234,0.44398736606339534,0.5808376770592741,0.5645264782335832,0.6091466324344061
2009-11-30,0.1096174091145571,0.10820662010918493,0.1098278473574059,0.11025902269555463,0.12918011389724254,0.1104810036996945,0.10896811134845123,0.45566369248621424,0.576199620108229,0.5629497886460497,0.6021343317169753
2009-12-01,0.11181049164641642,0.11135249465898903,0.11337483811898712,0.11233202613236393,0.12429678919553402,0.11061372927029857,0.10918639100567867,0.5588513986224259,0.5756616313860177,0.5615640732474687,0.6035499155464353
2009-12-02,0.11304210077935248,0.11222284276663294,0.11385122073765096,0.11259543190578318,0.12402524091619227,0.11067179430089646,0.10941148687237459,0.5711813584417321,0.575255740603773,0.5603616735136753,0.6049087310606355
2009-12-03,0.11335052759799237,0.11224861138130034,0.11336427531147797,0.11175464067702898,0.10909403954110457,0.110752500072868,0.10949191279410497,0.5162010903505088,0.5730747212078192,0.5588955801391067,0.6029541189957235
2009-12-04,0.11439854933888088,0.11332405662609296,0.11235711161547805,0.11284303333279723,0.1945807717996259,0.11078984959520219,0.10971003737628361,0.5764840159981882,0.5728180824221559,0.5576633797417948,0.6046878355688654
2009-12-07,0.11270797172582597,0.1112956985287017,0.11309122673736575,0.11185262762474092,0.1008865202267616,0.11060329450684232,0.1097640188650802,0.5067138993681918,0.5705266047870051,0.5561479118467402,0.6025881335545988
2009-12-08,0.11074725837875823,0.10998360274104521,0.1109966220082962,0.11060987918574901,0.13210283213324656,0.11028066394226695,0.10964133148939169,0.4274710458130197,0.5662366138380307,0.553943845237063,0.5974839400991674
2009-12-09,0.11048551521123902,0.11052947665991794,0.11081705428064022,0.11264653262582648,0.11941928434616436,0.11018983144413677,0.1098127371366964,0.5542396047096383,0.5660228686403217,0.552131181713288,0.6003851901698888
2009-12-10,0.11354093395031595,0.11241321498111456,0.11502422051154491,0.11364642094172589,0.11602185812525073,0.11040499549651135,0.1100976416393476,0.606366524071822,0.5672369570466899,0.5509617046603728,0.6051527683042505
2009-12-11,0.11478355832677486,0.11264933963388321,0.11371126353815439,0.11288412463345064,0.0996228393090353,0.11063798720748469,0.11024060592104135,0.5485194631720799,0.5665504103147486,0.5498674179971248,0.6057101122067312
2009-12-14,0.11430570657204543,0.11270140275331328,0.11482352716887059,0.11480856721405151,0.06926159692642711,0.11077564137485031,0.1106269410149799,0.6491930984292968,0.5689649205115382,0.5495501369664963,0.6114696162264598
2009-12-15,0.1141976522784403,0.11300484133827433,0.11469360463650773,0.11364642094172589,0.09074069420687991,0.11087879536488457,0.11080328500052662,0.5601196233898049,0.5685172240771743,0.5491928207572502,0.6111728580531609
2009-12-16,0.114464640800018,0.11315524590551672,0.11526188368050137,0.11394143540795541,0.09148274166037881,0.1109387856285925,0.11099634703808448,0.5772889751177218,0.5683174026822763,0.5488607762384535,0.6113601828248477
2009-12-17,0.11306255766018064,0.11095071462621565,0.11284352890127558,0.1114770109918451,0.13829607521248158,0.11104401887038555,0.11082759841844468,0.4101830687175081,0.5636077353222505,0.5475064341711027,0.6037824683359478
2009-12-18,0.11342710976724646,0.11253154025254652,0.11430542146054551,0.1147564128709145,0.14777697142330753,0.11137273317158854,0.1111285556536372,0.5913561361467916,0.5652146969436348,0.5467944325028384,0.6085437750179872
2009-12-21,0.1158567577671442,0.11553805392710856,0.11740824616636589,0.11707069599617585,0.12491866540465578,0.11171908260807913,0.1117049798163143,0.6795602654187195,0.5701062249703188,0.5473555772946995,0.6179808908469626
2009-12-22,0.11777131199849714,0.1162590492477006,0.11903597480352986,0.1183097567543399,0.07497300974463561,0.11213674267896448,0.11237351587432066,0.719736817920358,0.5756815549732771,0.5490933097863494,0.6267022711072983
2009-12-23,0.1187170493352449,0.11751592657535552,0.11987413357938298,0.11979009720095594,0.11126562308640148,0.11272405429150384,0.11315478511162154,0.763512977243614,0.5821406023615578,0.5519765962536234,0.6351936158935394
2009-12-24,0.12001999528337658,0.11941018269845721,0.12164604453904719,0.12173403180878985,0.04285066107420997,0.11337389747545634,0.1140969759258716,0.8127264946407577,0.5900090908924089,0.556102138225022,0.6444017545082055
2009-12-28,0.12226867856825602,0.12089792577792825,0.12324895057856461,0.1228687838806799,0.07136976942186725,0.11417906846672428,0.11506828536372338,0.8380679875260093,0.5975120816682732,0.5611369946063213,0.6511419887859987
2009-12-29,0.1228808113868831,0.12066074934496912,0.12345228462311628,0.12196530207785193,0.043887502240133505,0.11500903646044919,0.11578688071481265,0.7617397659660875,0.6011669247895077,0.5660097485702646,0.6499404150969873
2009-12-30,0.12174624130402932,0.12070650178325612,0.12333820630201718,0.12263540636543047,0.0847755621583093,0.1157391233604268,0.11650104424904276,0.7821626683572541,0.6044489972811835,0.5706666493787466,0.6483404175366598
2009-12-31,0.12302925490673869,0.12079905844002067,0.12238121594168584,0.12070674929245485,0.07255173457294253,0.11625516284323363,0.11685697853961796,0.6246221410768498,0.6029693248348404,0.5740501227392804,0.6389012189036157
2010-01-04,0.12332194566320305,0.12174671239166678,0.12474411598148846,0.12373907655605701,0.09323857030053896,0.11704855140786835,0.11757896785005144,0.7346761652412027,0.6062369490418555,0.5775122591389779,0.6394843035959866
2010-01-05,0.1235936550034334,0.12179351661014433,0.12425347357268725,0.12373907655605701,0.09342160897441333,0.1177012824414858,0.11820469191909375,0.7346761652412027,0.6080149786685339,0.5806929850416617,0.6373983664795735
2010-01-06,0.1236461085440184,0.12203490016386549,0.12384469292208213,0.12249738174015877,0.14711612726101653,0.11834819927111107,0.11857765846027324,0.6357937508090317,0.606487927167886,0.5828845661367267,0.630066394539589
2010-01-07,0.12280895003628164,0.12075803901259095,0.12315758229361025,0.12263540636543047,0.11638475727584532,0.11898364171140059,0.11891971829510861,0.6423290966812039,0.6047419905492433,0.5842342329841407,0.6238257596071685
2010-01-08,0.12216167334546257,0.12203490016386549,0.12318821443538686,0.12436334823906058,0.13552224383380557,0.11992550425347927,0.11945180642626753,0.7190442754187606,0.6055561233644606,0.5855021648169049,0.6232199040951032
2010-01-11,0.12460076298266563,0.12243142129568635,0.12406175861639568,0.12346671498634151,0.16115403580569654,0.12056214033829706,0.11979067723581423,0.6398565421594385,0.603890418724423,0.5861314590150266,0.6184860439151292
2010-01-12,0.12222304398794706,0.12018218935828878,0.12134183568278296,0.1208468811639139,0.13841524557249885,0.12083814175694796,0.1197271033219431,0.456830522175304,0.597361820232782,0.5851257161749229,0.6063664375715836
2010-01-13,0.12145355054756493,0.12173619458976175,0.12168301436532933,0.12342509687414129,0.1546438266648929,0.12121202202691171,0.12002359249285807,0.5914028982255286,0.5959631319335001,0.5839977952515506,0.605460800427956
2010-01-14,0.12309062554922315,0.12188554737681362,0.12452282516417124,0.12360473961161321,0.1133393224063848,0.12149083428590321,0.12030504732600579,0.5997413309665924,0.5945086867230951,0.5827592428602263,0.6046407518238939
2010-01-15,0.1239534862918466,0.12200387264824557,0.12187578560237176,0.12112451084909777,0.1971482355463415,0.12144628439173757,0.1202107505860513,0.447012398599005,0.588490620905206,0.5803772396218483,0.5961649963422159
2010-01-19,0.12165864389125235,0.12245666402025851,0.12328539226447127,0.12455405401901609,0.12822046540669718,0.12156946080611598,0.12059670727698404,0.607995825491506,0.5890449900136078,0.5785997873184469,0.6006461910645648
2010-01-20,0.12300879802591053,0.12224104908120471,0.12086069980073998,0.1214553485005123,0.2276980929585435,0.12153218829310619,0.12050863826925524,0.45651994447901556,0.58360821045414,0.5759210367189576,0.5939653757121796
2010-01-21,0.12203840752508781,0.1210982899042197,0.12027657654548257,0.1194645276650098,0.3238612459430384,0.12130042873132331,0.1201608271981507,0.37969380884678666,0.5754290077656233,0.5718872974544257,0.5839216098302124
2010-01-22,0.11879310696909316,0.11708785203781948,0.11446122287130585,0.1133635231410736,0.2689525756499049,0.12076371224491499,0.11902740810339053,0.2203275442487454,0.5581843197546833,0.5646739516635085,0.5603529820094146
2010-01-25,0.11463459027151345,0.11306216335865693,0.11483884323975888,0.11408578177178916,0.24153983383139482,0.12005815281475889,0.11814360464364335,0.2565758190395027,0.5456708971769144,0.5560106198049356,0.5496050540219927
2010-01-26,0.11387978382249513,0.1144263222657435,0.11452301529523455,0.11426068320533952,0.21978786885968593,0.11936537693245326,0.11740149263393605,0.2661641405700813,0.5360733712270729,0.5468613499817015,0.5460030702739878
2010-01-27,0.11392017304874558,0.11423595005126186,0.11433130033894298,0.11585481494607268,0.2535757570575336,0.11887987164677111,0.11697571772329848,0.3549553133861651,0.5312903040729088,0.5384362602666577,0.5513710085089625
2010-01-28,0.1145160452697913,0.1123006745007304,0.11117777415707858,0.11056299295808039,0.3505963154346377,0.11799749880779181,0.11588507671069727,0.21649636904708328,0.5185895025542808,0.5287602179672247,0.5420984033490858
2010-01-29,0.11229253968439268,0.1104411271239154,0.1080041786409467,0.1070970997914302,0.33542174485118964,0.11673550850418091,0.11446721698494992,0.1561391682972543,0.5029442769401076,0.5174027681817998,0.5296350790592416
2010-02-01,0.10762574817854421,0.10701337548305562,0.10911485785053655,0.1092217307598297,0.2133425416582015,0.115694342438288,0.11352813726356797,0.2615914679493628,0.4947053095560833,0.5064122541109412,0.5323549663217091
2010-02-02,0.1096331451767326,0.10933938737436014,0.10984369156866967,0.11103712335023502,0.17094960751105528,0.11497734712345842,0.11296182994037536,0.3443765856358863,0.49183543977583405,0.49695643172386833,0.5437307692126216
2010-02-03,0.11012988020607264,0.11018922576828917,0.11164359396823323,0.1121413203524084,0.14314630277776838,0.11415261576379275,0.11262160758678003,0.39313900595155443,0.4919918620822774,0.4894279330503709,0.558016931641374
2010-02-04,0.11069008401952057,0.10875827881910544,0.10793182340950885,0.10629371218250154,0.23722324609562018,0.11288735256389487,0.11152932057807025,0.24670254110166875,0.48266096210927606,0.4812481641538383,0.5531894332166128
2010-02-05,0.10686517184006153,0.10582381208759307,0.10564075046076864,0.10793841783173122,0.33793253900677817,0.11192358086902429,0.1108069573397401,0.3179957009010606,0.478781734085047,0.4738076104227942,0.5586688178418208
2010-02-08,0.10768134893156431,0.10657057602285251,0.10802900123859327,0.10652972375548518,0.14439422719913583,0.11060618235650732,0.10998880816403615,0.28425284067817697,0.4740102781968739,0.46675217769042915,0.561523502347127
2010-02-09,0.1089244978434291,0.10808934661794348,0.10858777375582868,0.1085726989341247,0.1843112155208256,0.10966458934706409,0.10955834233525788,0.3760863950226319,0.4744811112145445,0.4612166712388782,0.572789857643071
2010-02-10,0.10861607102478921,0.10716693539086954,0.10853548785865824,0.10812912361168671,0.14399298440937863,0.10883608453050281,0.10912478239453559,0.3622923219131507,0.474812879238467,0.4568649589649912,0.5815646554547695
2010-02-11,0.10825623973637603,0.10939092460369494,0.10860361796709243,0.11113142261711909,0.1422677117635949,0.10867294027676062,0.10915844847250865,0.49145463757799074,0.48090898117332104,0.4547927896271657,0.59846162009984
2010-02-12,0.10937087747380753,0.10976641013170568,0.11040774548965965,0.11151810229249852,0.14373619882042593,0.10848526855319696,0.10924035654049308,0.5067854889287848,0.4869907903430693,0.4545409506626851,0.6119547013110651
2010-02-16,0.11303161007123551,0.11194990580719659,0.11359771335743073,0.11413740930337932,0.12737394516238118,0.10847625846224211,0.10966853364123028,0.6037517101927308,0.49679992334571493,0.4566069998009689,0.6291358970253721
2010-02-17,0.11500333866182606,0.11291175879141452,0.115484758918945,0.11522422152450704,0.12548885804063564,0.1084301683815885,0.11018782705756557,0.6394340635725874,0.506803811579239,0.4605723798571492,0.6432145646658388
2010-02-18,0.11513237437166518,0.11461722037032036,0.11636305636333295,0.116571278649773,0.09798425287542964,0.10886931405398159,0.11082157706921954,0.6820743138998855,0.517290138907586,0.466168747291441,0.6553041531655927
2010-02-19,0.11600887303484075,0.11515257648728805,0.11714523225938742,0.1164685503981395,0.12177859670661478,0.10955427348986055,0.1113568182154511,0.6753459723210806,0.5255622795672116,0.47255806395486055,0.6611818380637141
2010-02-22,0.11728349407105651,0.11504845024842791,0.11685475505288509,0.1160291895680762,0.10821705815283945,0.1100518307348113,0.11176077904235762,0.6437393770524734,0.5314312496072868,0.47902621300582865,0.6617661780400402
2010-02-23,0.11590816223691751,0.11369954215410367,0.11404187941319156,0.1133635231410736,0.14678276056959014,0.11022186732308727,0.11174736636836986,0.477791495381522,0.5315534625429374,0.48422898350118815,0.6523866413011147
2010-02-24,0.11445415009190102,0.11394723638896788,0.11577946124845098,0.11541123962363468,0.13181361902357544,0.11046086576136384,0.11201498540402667,0.5756093335915703,0.5352106902647435,0.48923661999064527,0.6509402230974374
2010-02-25,0.1132985985928132,0.11353073143352742,0.11349419784384082,0.11535961209204453,0.15026574329162212,0.11112349249316676,0.11223988154949792,0.5723624762581202,0.5380153281600414,0.49389106103658575,0.6483221847058416
2010-02-26,0.11535792459618077,0.11428696139050143,0.11613595600188568,0.11613402506589705,0.09875165936929477,0.11172250952301493,0.1125403968237102,0.6105753322193196,0.5415288641646869,0.49842681758673857,0.6474424435535617
2010-03-01,0.11704640406761228,0.11713413036620175,0.11865835443507683,0.11909417914758234,0.1167242920764034,0.11264084571648929,0.11320451419509073,0.7275883277692692,0.5492856283775255,0.5038485089626822,0.65400937817559
2010-03-02,0.11983640789132904,0.11881697867101171,0.12095365250682073,0.11974321097328734,0.11521960896396563,0.11345729857378191,0.11386858986713869,0.7484955523298404,0.5563367566758369,0.5098158304428643,0.6580538260492207
2010-03-03,0.12027177227818464,0.11867866957596014,0.12087126260824917,0.11997869573472413,0.097962752973345,0.11432338394065056,0.11447623474265325,0.7565296398312581,0.5620493614491974,0.5159102372966242,0.6589958381650179
2010-03-04,0.12014431017456303,0.11865290096129275,0.12075454358527277,0.12070674929245485,0.07967737150948835,0.11502324468080102,0.11510214363408036,0.7822710232929841,0.5674882592297625,0.52204304119327,0.6592804537631076
2010-03-05,0.12224402540418106,0.12197337102272089,0.12345228462311628,0.1238428584307842,0.101859562447051,0.11592406125297429,0.11607226347644244,0.8666642303289396,0.5767577622004367,0.5290920614798553,0.6660718485217377
2010-03-08,0.12393355394642427,0.12245193100940123,0.1255357984043012,0.12427537071073855,0.08656333415730513,0.11666504497235457,0.11697201491539248,0.8758731746844624,0.5843117296700794,0.5364774844995585,0.6685654120331225
2010-03-09,0.12376884982898735,0.12430569359516844,0.12532348597336673,0.1254417314754389,0.150329379434284,0.11741184289572705,0.11791085398096947,0.9000460552956226,0.5916871378237855,0.5440907531856708,0.6702543033055538
2010-03-10,0.12556171184618303,0.12535537022529364,0.12716880844521974,0.12718495088392737,0.15775930645141037,0.11818759632507406,0.11896223414826951,0.930568360588607,0.5998224530439532,0.5520619617083184,0.6729075092036845
2010-03-11,0.12667530051280282,0.12570508713863698,0.12803231795909487,0.12803996602444617,0.1008410118411415,0.11903335123030104,0.11999002714484568,0.9436581729869996,0.6069455609817793,0.56008553602111,0.673295667237769
2010-03-12,0.12869266368370236,0.12652442390704133,0.12858105580919657,0.12808685225211477,0.09525542731667674,0.11991464593873884,0.12088717486436192,0.9444097422017528,0.6118161596273175,0.5676303034743234,0.6697465423451764
2010-03-15,0.12758379583573523,0.12583445610206923,0.12769589253992764,0.12751420810070138,0.08890422854671973,0.12094891967009787,0.12158661245191651,0.8681057841335245,0.613809833934818,0.5741269835483335,0.6619776624038576
2010-03-16,0.12822110635384312,0.12690569422609982,0.12919528306585512,0.12892237536540058,0.11290227853518833,0.12193644874154591,0.1223848208899541,0.9040819082210095,0.6169051364320577,0.580039850709918,0.6576501869329934
2010-03-17,0.12917103997383766,0.1282177900137563,0.1305399284617732,0.12948922458979875,0.1140449119038433,0.12296918228641696,0.12315390172867671,0.9169424697616867,0.619393364146098,0.5853453335895052,0.6531479902090258
2010-03-18,0.1296630541845251,0.12815047608156394,0.130875825740565,0.1302573158250892,0.11758193671859794,0.12400145377534162,0.12392518165310981,0.9336698278848188,0.621720833446746,0.5901277474546722,0.6492707749551374
2010-03-19,0.13087053468879206,0.12870739369243697,0.12984806456992218,0.12892237536540058,0.13122921439595617,0.12471979675334818,0.12441158086432165,0.754857640978057,0.6203090285810255,0.593627319815027,0.6397617952341899
2010-03-22,0.12802545464746104,0.12944784694655337,0.12951692055450953,0.1309131962009031,0.10783583588163635,0.12553621110597865,0.12510461144511148,0.8286463823550074,0.6216558933873121,0.5967383246186885,0.6368815633404165
2010-03-23,0.13117843697202605,0.13029715945038714,0.13190886831496237,0.13242461852878262,0.08722466389715688,0.1264458837504579,0.12591134784814903,0.8703351256020173,0.6243311279305287,0.5998455468945992,0.6368535255979992
2010-03-24,0.13197940253675922,0.12968502337951252,0.1325252081331228,0.13132568964207764,0.09341631433861979,0.12722202222642687,0.12646066047421864,0.7500366037114904,0.6235645684156033,0.6021541236040423,0.6309336169676045
2010-03-25,0.1331611808061395,0.1316981306641414,0.1325146453256136,0.1310475331453469,0.11495255829369234,0.12774861198667656,0.12689879972387594,0.7202546776880361,0.621510040632573,0.6035260517156247,0.6239907697886647
2010-03-26,0.13189232965938807,0.13040128568924725,0.1317446166581947,0.13124298022922398,0.11785030680078555,0.1282578746489362,0.12730517316842627,0.7300277184561105,0.6192775831157759,0.6041075299656873,0.6181316112913571
2010-03-29,0.13232402229840273,0.13075100260259057,0.13343044073665916,0.13232610476952386,0.08529784258739168,0.12876105357456813,0.12780506720044021,0.7818271688851384,0.6184451304973735,0.6043802793283938,0.6158431783726177
2010-03-30,0.13296500456435156,0.13147094614299207,0.13324823230712587,0.13306311412355085,0.07142350431245961,0.12919068859539776,0.12833881331306815,0.8128722157351244,0.6181287219320677,0.6045253364880541,0.6148966681726156
2010-03-31,0.13231353159028572,0.1309829201345972,0.1332746393258988,0.13200106204512452,0.08846842764082453,0.12948020515048092,0.12865656317704324,0.6760031231961309,0.6151518599674087,0.6039532383234814,0.6095808006945826
2010-04-01,0.13284645956262944,0.13213041232243947,0.1319981240384149,0.13200106204512452,0.12701639585902288,0.12976629479062826,0.12893194639248834,0.6760031231961309,0.6119358914718294,0.6027521430313759,0.6049184001503168
2010-04-05,0.13244571451255996,0.13221823596834673,0.1336158180084452,0.13405351983160715,0.08242701602919841,0.1302442531625191,0.1294505017619348,0.7871870517159824,0.6120697822781973,0.6018222175578313,0.6069284288997421
2010-04-06,0.1335252083777995,0.13307228148303782,0.13475924192131344,0.13471940962681095,0.07897971405597401,0.1306679584653699,0.12999072258945416,0.8145395542235232,0.6124618368323098,0.6011689061534204,0.6089788128045774
2010-04-07,0.1343209285884741,0.1329287134870337,0.13465572640772352,0.1341515067793191,0.11645138049912872,0.1310087247258415,0.1303814701002259,0.7363219317817433,0.6109474086270555,0.6002961754566961,0.6073523814853796
2010-04-08,0.13347327937262032,0.13269627006493184,0.13408216595997527,0.13467252339914235,0.1020239863706448,0.13133143229974123,0.13079116802682292,0.764443443393767,0.6098137490633572,0.5993359294016829,0.6067036795497783
2010-04-09,0.13463932157982514,0.13372122986058013,0.13590108141305535,0.13597796241220803,0.07915685643089648,0.13184712524058823,0.13132425989482877,0.8248158109467782,0.610329193721757,0.5986868849059195,0.6090104409890787
2010-04-12,0.13600521177665884,0.1344206636872668,0.1373138569174076,0.13615655152658626,0.06307312043508428,0.13223036214346662,0.1318106267181335,0.8322971066976177,0.6102089125322189,0.5981398446052539,0.609766540490848
2010-04-13,0.13589243666440107,0.13515638393052587,0.13696686869073119,0.13736611083812736,0.08753070092441367,0.13259153587490435,0.13239709002367533,0.8784736305009611,0.6113502848670745,0.597966056778872,0.6125332503263514
2010-04-14,0.13843958059520922,0.13773061594678984,0.13987797844026,0.1400370453805983,0.10315252100190195,0.13322824896904653,0.1332695886823937,0.9433847055475117,0.6159595557378089,0.5988925248967012,0.6206888263831836
2010-04-15,0.13978921019446158,0.13897224246168244,0.1415933783797502,0.1410780249971511,0.10840803878040414,0.133961377737338,0.13416771067381744,0.9606747979997111,0.6204533641469341,0.6006725069831954,0.6270154434977175
2010-04-16,0.14015953219099175,0.13865828607481634,0.13848580041055067,0.13829171872592252,0.19778391320047695,0.13447657011757638,0.13456611957407336,0.6585802145102821,0.6182779184043432,0.6015936074939355,0.6206490393426429
2010-04-19,0.13740624584568448,0.136527905298946,0.13711580427661058,0.13815948902766606,0.15055825634675707,0.13490293224211897,0.1348933753654182,0.6468645533636798,0.6154286927696966,0.6016718489593902,0.6144014011588343
2010-04-20,0.13933076624974855,0.13757284891821392,0.13958750123375768,0.13933533240020948,0.10401114246193005,0.13536136875027435,0.13533734466229957,0.7051402636358876,0.6143150147350611,0.6014769996481512,0.6123771334314367
2010-04-21,0.1407952691028821,0.13896172465977738,0.14089570494376913,0.14060863590891803,0.11245665848654875,0.13599049642596306,0.13589575612457244,0.7590925415032611,0.6147400096464444,0.6014193638046745,0.6133942193906134
2010-04-22,0.13829533335860042,0.1397437232314188,0.1387562082827856,0.14187298362133033,0.17038246707688579,0.13671203529093226,0.13655212951128326,0.8045233891720308,0.6163503998540737,0.6017455196818805,0.6162390507087053
2010-04-23,0.14176198785586386,0.14072766359963734,0.14260635161988014,0.14287181831413603,0.11643616762312942,0.13735656483150113,0.1372571957074314,0.8360122888003255,0.6184183240630852,0.6024844744136119,0.6192988955311476
2010-04-26,0.14297838546203026,0.14107790640307588,0.1435638701205869,0.1423518553174065,0.10048547138489311,0.13791442037745727,0.13779734667415336,0.7749408302089469,0.6182307821782441,0.6030322852306242,0.6178820536204144
2010-04-27,0.1412988230924982,0.1400729304310472,0.1385164325523273,0.13741563112353017,0.1738425625323739,0.13815299526444966,0.13759233364301382,0.4074631663950921,0.6087461742080713,0.6012780321414496,0.600818153740231
2010-04-28,0.13850567205634634,0.1363717159406558,0.1374575110995324,0.13755470937189554,0.20216637526586256,0.13836365427134684,0.13743362152916105,0.41637431184631357,0.6007417467848873,0.5980242926682524,0.5897033078578506
2010-04-29,0.1387889211755054,0.1396459076737017,0.14039978113121332,0.14153160973897902,0.12773176627591923,0.13876957042026117,0.13783839366302,0.6182512325574594,0.6005337740786337,0.5953732252469874,0.594170575481099
2010-04-30,0.141334491500096,0.13945080244836278,0.13850639788519356,0.13697258261263903,0.1710398980394714,0.13882921414200924,0.13756748998457802,0.40792039451093365,0.5918781582039812,0.5912515028555566,0.5832694405900298
2010-05-03,0.13785891990093313,0.13886443499215556,0.1395616223553602,0.14013766638604447,0.11152363182116318,0.13903178716984438,0.1377643234844011,0.533532424896762,0.5898764208136018,0.5874913949349296,0.5859498844771177
2010-05-04,0.13729556887505012,0.1350149194949028,0.13335333224184215,0.13326435613444312,0.22004233839939846,0.1385367712325988,0.13699761176428443,0.3267460412580543,0.5759897877989728,0.5812732162907933,0.5677295941491016
2010-05-05,0.1308500778079639,0.1312195706774611,0.13129041593530014,0.132084298269525,0.1996838833452432,0.13787941963951733,0.13617220593984725,0.30050367411708767,0.5626599360502396,0.57321728895959,0.5541074008134738
2010-05-06,0.13054689634338254,0.1303960267882947,0.10825662974041601,0.12469840038284984,0.435968139939659,0.1368858838407661,0.1344496528333507,0.17577407241971751,0.5393339215646635,0.561380407791382,0.5260813249287667
2010-05-07,0.12304499096891419,0.12339905907095206,0.11581537479398217,0.1193196544896292,0.4584650332696368,0.1355088801111632,0.13222328373029574,0.11721367420234559,0.5118652526979975,0.54556113019868,0.4965620688872091
