Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-01-23,0.9758475245154862,0.9822328617211877,0.9775833958715968,0.9855745276799998,0.034945432972432744,1.0028069480654993,1.0043068548784884,0.4680059077825194,0.6139751395998647,0.66195524123665,0.2985889875716131
2020-01-24,0.9807333607840856,0.9799112889964078,0.9599532553208959,0.9609448985078409,0.056710267650823265,1.0000780663711377,1.0004169718988631,0.28580403188829945,0.5617457776262469,0.637008599471705,0.21290284713840485
2020-01-27,0.9354563635182783,0.954618780705692,0.9409829049907751,0.9525974855281014,0.04808789681461743,0.9968073116604793,0.9959157011488614,0.2462182855162507,0.5073415488281129,0.6046766352459414,0.13943269605734546
2020-01-28,0.9550313321283951,0.9692825920999658,0.9611259388778882,0.9702127486602511,0.04884446196897071,0.9960513299205815,0.9943992825434149,0.4390297333205707,0.4920548322142631,0.5753339852564613,0.1691707839653127
2020-01-29,0.9693963232287919,0.9735467052679292,0.970212242084788,0.9686575272305659,0.034872484667196446,0.9946128407480807,0.992874513530677,0.4281192472316646,0.47790572691953204,0.548641544902323,0.1955354150749289
2020-01-30,0.9539403201460865,0.9776607848244272,0.962689516953878,0.9807422325234776,0.0338356575070002,0.9937839587189141,0.993189025327381,0.5391740292498644,0.4859296748699537,0.5291126998988721,0.2667997959453415
2020-01-31,0.9671510521927363,0.9683508044077072,0.9539143338743435,0.9550176005079689,0.047806656106066756,0.9918271312691711,0.9899791061143527,0.3696476203526142,0.4526889890060767,0.5059287800156987,0.23043863432369427
2020-02-03,0.953711049512123,0.9640077261810779,0.9624581712181448,0.962579467969653,0.03747196099763476,0.9898083098726485,0.9882208710053113,0.43406059074784364,0.43903920270254876,0.48427689760469267,0.24567954291490832
2020-02-04,0.9748355713724753,0.9812300054761298,0.98024786055211,0.9765288520175445,0.034240382534061024,0.9879588237937186,0.9885854781478933,0.5382839199935084,0.4507846093243347,0.46962697270592285,0.31533592948657124
2020-02-05,0.9822196669628829,0.9892133729072611,0.986988796645025,0.993057047109557,0.03795559043496252,0.9884100019619491,0.9911389908640208,0.6357770676833873,0.48628580114572445,0.4659820457402892,0.4248150842673962
2020-02-06,0.9942524223039966,0.9934143140282917,0.9952135364222978,0.993207808370598,0.03362516302259631,0.9885787632615164,0.9933724446646255,0.6366144097280818,0.5146351368315942,0.46951437368039195,0.49621535217300217
2020-02-07,0.9833027730612617,0.9888343406256644,0.9891825924149087,0.990256061575481,0.023855329676058447,0.9880489446237597,0.9949085091438098,0.608916091046544,0.5322540697846613,0.47634779477970096,0.5290550574704004
2020-02-10,0.9850104439900925,0.9900740920467205,0.9924692973501524,0.9941441151496941,0.02228828333437697,0.9885110291344793,0.9967661139124806,0.6364322682698829,0.5518561822561654,0.4862731794960268,0.5598143148060891
2020-02-11,0.9944105399825921,0.9973625669615911,0.9999202255285936,0.9960960767400134,0.024598923524194478,0.9892044429095714,0.9986402866700855,0.650928301759766,0.569790772343602,0.4982928446044204,0.5806484892957793
2020-02-12,0.9969720463758384,1.0005448588258303,1.000079774311858,0.9960960767400134,0.029756546967958146,0.9899655908117007,1.0002645697266765,0.650928301759766,0.5831920335881514,0.5109567943026971,0.5870579164276402
2020-02-13,0.9905999039284418,0.9937933463098885,0.9898846070612715,0.9951597699609172,0.02784786697005784,0.9924407565386856,1.0015455283036843,0.636762071578533,0.5914390117921784,0.5229637912489493,0.580522464766534
2020-02-14,0.9913035275981915,0.9926325599474984,0.9939690559128366,0.9923508496236285,0.02478305245678303,0.995316586847636,1.0022754321876437,0.5919648867992966,0.5926541338997428,0.532845777463771,0.5593825808528174
2020-02-18,0.9878012210173023,0.9890633392957958,0.9800085373772136,0.979020380226326,0.033642562958554695,0.995953746856206,1.0011033907993039,0.42459594345823165,0.5720542008578237,0.5360657568090784,0.49310806761348275
2020-02-19,0.9847021145168313,0.9941881716032184,0.9895016899814372,0.9925095456878821,0.026441422246996065,0.9976792450415763,1.001913729978543,0.5793774062253987,0.5761258775246098,0.5395678737512569,0.4959148092253407
2020-02-20,0.9866469619635555,0.9939512764272204,0.9909057192741627,0.9925095456878821,0.02775538305974688,0.9985305137737466,1.0026160239338837,0.5793774062253987,0.5785936868848182,0.5429308890952771,0.4945310083843436
2020-02-21,0.9820615492842875,0.9835594747067764,0.9791469739475867,0.9801153830696758,0.03654240314933387,1.0003461327891578,1.0015468073461122,0.44138726567112146,0.5605852457317472,0.5415251460551199,0.4470907780066798
2020-02-24,0.947180789386131,0.9566323897016746,0.9487369758574182,0.9535337923071977,0.05092212897045693,0.9996917522398159,0.9970216452751818,0.27191191024074535,0.50477109408334,0.5277052032580594,0.32359269968593046
2020-02-25,0.9416703882870796,0.94942287984547,0.9107324556838711,0.9106620505490874,0.07776497661824662,0.9949268286081595,0.9872960360350009,0.15063051801323488,0.3947489275856219,0.4916238801793299,0.10213358517275802
2020-02-26,0.9121577235772388,0.9256070181518081,0.9162129563889984,0.9134630360831636,0.09286753380867875,0.9891688537919756,0.9792463607282232,0.17764654816694914,0.314231087299582,0.44444443366539693,-0.00827199424865656
2020-02-27,0.8831036001353247,0.9015542612821482,0.8793811197724436,0.8749554360920273,0.08602220046573743,0.980614263154393,0.9670569731211063,0.11143668517068782,0.19378315822660605,0.37930408954169603,-0.18694934624539342
2020-02-28,0.8438825099597234,0.8498084583383266,0.8158966589115936,0.836598597361932,0.17178878825234228,0.9694984040859648,0.9513002443003229,0.07336552884687618,0.043657041310781575,0.29304450040506747,-0.397046350140568
2020-03-02,0.8383721088606718,0.8722345349994671,0.8292189823141595,0.8760504389353772,0.10228765570631013,0.960955293808897,0.9429852425836596,0.31400540899227475,-0.007528813899643811,0.21239422154800622,-0.34124419987742555
2020-03-03,0.8689678796688916,0.8822394079324477,0.8420706368060958,0.8429147007192254,0.12170269509593293,0.9498738758220132,0.9312931262300909,0.24872660613288414,-0.09301109295658534,0.12843041149372095,-0.37420764039927257
2020-03-04,0.8496300875766679,0.8621428005019539,0.8309500866125767,0.8639657336424654,0.09645606961654497,0.9403153276574139,0.9240097619817149,0.3490959948582002,-0.12048502288520316,0.05501021155786996,-0.2693184317762417
2020-03-05,0.8305215661184078,0.8348366832152554,0.815346215609332,0.8210939918843552,0.0935759887343188,0.927723094226786,0.9118937108544146,0.2645105726850724,-0.2011778861327351,-0.022080146730054255,-0.3058296457481159
2020-03-06,0.7621269736535528,0.7906952154209683,0.7600091133658716,0.778213521842711,0.14268588536314555,0.9122320123643756,0.8955881494991716,0.20412141934678005,-0.3226604332351998,-0.11138455192130393,-0.4273365773762584
2020-03-09,0.6917574913830405,0.7101698071957409,0.6719716902484844,0.6714777229470242,0.15088454084443687,0.8899838199101805,0.8670072044515326,0.11715403783349354,-0.5735920213054679,-0.2399043521124315,-0.8174564415568575
2020-03-10,0.7093891937232193,0.7250412966943063,0.6835485499621392,0.7243473167531113,0.11629922852325995,0.870584478917726,0.8493943227547818,0.28390595298724347,-0.6759458481097962,-0.36600133959783543,-0.7933539847616395
2020-03-11,0.6996641659012061,0.7161040313544899,0.6833203952020713,0.6898206075337767,0.14267991178127418,0.8486874132898754,0.8294557397521297,0.24730894371755296,-0.7960535317073917,-0.49419832510760564,-0.8142450390031649
2020-03-12,0.6410697071556971,0.6936992752591891,0.6230356851895862,0.632188544839439,0.18593290188319248,0.8235177560936834,0.8043736401281436,0.1964058207735561,-0.9644792861134772,-0.6350656174643711,-0.9402909040592656
2020-03-13,0.6875317964225771,0.7446688516763241,0.6646523898162364,0.7477256274586305,0.14412144998706136,0.8086292209528908,0.7982767610042739,0.4569401847198781,-0.9007007978463348,-0.7332525547504979,-0.515701165172557
2020-03-16,0.6091931831508542,0.6720936455575882,0.6100571894149549,0.6344499637550528,0.14429467337521762,0.7886475386733247,0.7776580002460822,0.3341356939446262,-1.0100240420077846,-0.8366684982810771,-0.5677200012927005
2020-03-17,0.6505061702142735,0.6971832136475326,0.6316569036932707,0.6738010333276969,0.1317690439039623,0.7713099556257181,0.7651155954132001,0.40182322250365377,-1.0173901116237571,-0.921076721012752,-0.3786287156770783
2020-03-18,0.62713479614108,0.6489600419708006,0.5793584080270782,0.6018641074015397,0.1552726662766658,0.7515540346356752,0.744506982639145,0.33171095150736973,-1.117113316399794,-1.011286091775047,-0.43633929290839524
2020-03-19,0.5827693472923756,0.6295180548766477,0.554090667221517,0.6121547536880644,0.12030918323005055,0.7353173607596327,0.7280392907611728,0.351008994266226,-1.1607357288900106,-1.0933758340291557,-0.3555641694952475
2020-03-20,0.6171781259199245,0.6393168290065101,0.5948920775656867,0.5990266217726853,0.11274014817146094,0.7152769564360334,0.711990058004896,0.3369058572058052,-1.1961698274943633,-1.1671073799292493,-0.2724157420362491
2020-03-23,0.5908934336186098,0.5978980764350263,0.5627278406035279,0.5664566350255976,0.12166099187457335,0.6952774795976693,0.6936715305509189,0.3017403487623532,-1.2548891916605103,-1.2394487774408136,-0.2585863645551478
2020-03-24,0.6070182744817738,0.6439402331914037,0.597971369082687,0.6349562042000219,0.12849094560357033,0.678710515749617,0.6870686666265872,0.446908948843662,-1.174683348555421,-1.2790784735033036,0.06683390792888408
2020-03-25,0.6385295466490611,0.680572913557142,0.6099949653894818,0.6589978644541211,0.14250750281358368,0.6669841885108159,0.6846008467870903,0.49124965382468483,-1.0553871103766195,-1.2836474041922432,0.41562297471349446
2020-03-26,0.6736601324793983,0.7053908418452752,0.675906163243781,0.7055759527928741,0.11157950812827577,0.6617294552977967,0.6887676218375187,0.5707583047820816,-0.8719278362141158,-1.2455733577141592,0.8398408733399721
2020-03-27,0.667205768839132,0.6783310955416146,0.6540248453630039,0.6546480053329298,0.11233120773203413,0.6605119630652052,0.6854844083922885,0.4822319702506276,-0.7912706897489539,-1.1967680462430932,0.9465968971301526
2020-03-30,0.6487668757497236,0.6728848754454214,0.6448627564840537,0.6718919196747262,0.0809797388721201,0.6567172447006523,0.6849733677613897,0.5143297314833363,-0.6865160985844124,-1.1338965778327084,1.0865288609603543
2020-03-31,0.6589180307155514,0.6734668479277898,0.6451603149648414,0.6466259192849103,0.08742003959572445,0.653592462773939,0.6811100574627763,0.4684369255125411,-0.6298993020184119,-1.0707214871192252,1.0895493352319354
2020-04-01,0.6084713759480661,0.6182773787755443,0.6005432954689068,0.6052943228303813,0.10480832899211284,0.6516468860775008,0.6721665517019585,0.3999762987195985,-0.636519013987384,-1.0216871177982347,0.9488755944963844
2020-04-02,0.5969129736427387,0.6280761529054069,0.5984101282366637,0.628244947642737,0.08980810565565359,0.6430034374495337,0.667522475661474,0.4542952989379988,-0.593070818272153,-0.9725770036122825,0.9496291142921555
2020-04-03,0.6214963197223662,0.6315427189808437,0.603324230761203,0.6094180400600111,0.07845386797587699,0.6411925827837361,0.6609488995484976,0.4198424611384157,-0.5755804946229401,-0.929310606669252,0.8914950529847131
2020-04-06,0.6434224982131973,0.6572687454436358,0.6398154307254887,0.649245197825416,0.09925724958387333,0.6394161691994829,0.6606434389588888,0.5162784223789276,-0.4878049375713456,-0.8747322788270163,1.004027616944143
2020-04-07,0.6834776591433898,0.6829860857499747,0.6596521309487344,0.6579219051384817,0.08350302669229438,0.643471491747721,0.6615533238103817,0.5362004113905409,-0.3941972933072507,-0.8097778541873029,1.1072503812021464
2020-04-08,0.6662428321764856,0.6856235187094186,0.6609213415196016,0.6848708772897069,0.08475922656858283,0.6487319077391949,0.6659901329754242,0.5972130931199318,-0.26879371741862457,-0.7292903284416049,1.2617756969305514
2020-04-09,0.7015987356988215,0.7554286305701515,0.7078358634945415,0.7471249628554306,0.15574484139697772,0.6594456097787906,0.6782630726064939,0.7078283430589692,-0.06524028066816102,-0.6186005484810493,1.5622316610304867
2020-04-13,0.7469729753369648,0.7460333678900725,0.7108768633035584,0.7135186908087668,0.09959439868447827,0.6700843450642249,0.6843501397971878,0.614337460129378,0.048788596830691394,-0.504111999134611,1.600022314340966
2020-04-14,0.7317114569989319,0.7379584009908885,0.6837751092343745,0.6936951719425283,0.17079427250733034,0.67433362830336,0.6869419706338769,0.563163857737642,0.1127193519691494,-0.39797962881365634,1.5168939555293188
2020-04-15,0.6592603554897106,0.6648793977978636,0.6578021628067853,0.6590208753834378,0.11146149056344808,0.6743352929556348,0.6844941587194722,0.481190543880288,0.11367544470589652,-0.31285626207666994,1.307893647747821
2020-04-16,0.6525103117904708,0.6541812116497956,0.6350034394222386,0.63355333099202,0.12008793699735379,0.6691250461396105,0.6789250291008901,0.4275725802188824,0.07953756197003851,-0.25252248674053634,1.0612835592755945
2020-04-17,0.6654965167335152,0.6917756864300857,0.6639392067550451,0.6913488506325388,0.11173267510169888,0.6717800517140593,0.6819225725900097,0.5663865771886912,0.1472207495259108,-0.1888604166662715,1.0943938694279416
2020-04-20,0.6689687809554713,0.6845298526468946,0.6602400682150632,0.6658106864925281,0.0876316525975073,0.6713401242991333,0.6810631907733424,0.5073355993766142,0.16487029702469733,-0.13391623835106978,1.0076671451657626
2020-04-21,0.6407123612020713,0.660154128687291,0.6444870190994664,0.6462204508407424,0.08524686868700498,0.671310791978018,0.6776663467368544,0.46402422209127897,0.1523285362376539,-0.09281361347027564,0.8699695662966374
2020-04-22,0.6559043077615222,0.6637075563272604,0.6507644659769987,0.6483564998655958,0.061824835166279575,0.6744259878037014,0.6750115848718355,0.470124412345287,0.1499172487905717,-0.060479979021884026,0.7827345057674617
2020-04-23,0.6489218310747471,0.6593786918111909,0.651368358121654,0.648715152970809,0.06157591261921159,0.675906839506502,0.6727593442548314,0.4712921328260412,0.15271824162202155,-0.033975964587714805,0.7247406855297717
2020-04-24,0.6555240347445002,0.6580678718373355,0.6456549161929607,0.6584598847963014,0.05852842463919369,0.6794546153163821,0.6721266045658836,0.5057375074809111,0.17410472805231328,-0.007908235932875297,0.7204004576938274
2020-04-27,0.6650775048852373,0.6912553066934768,0.6682733494524188,0.687225133402909,0.08463693766551705,0.68220215259658,0.6754723525853363,0.5982898855972574,0.23926078265206038,0.027766181408231616,0.8159690497103962
2020-04-28,0.7081226711176697,0.7112626836076781,0.6940811628893295,0.692151852717662,0.07489911838355037,0.6846784089578136,0.6790389601010232,0.6131170644396648,0.30105433837777557,0.07036112405249396,0.8848153380452145
2020-04-29,0.7174429176824785,0.7192460510388095,0.7106503040313231,0.7110954019076143,0.07572683522460186,0.6865755385328797,0.6846945206257766,0.6690856077115341,0.3812133860124419,0.12266985613314135,0.9814493822927172
2020-04-30,0.6919203525919938,0.7001301896369472,0.6905312024616997,0.6956368182886711,0.07078659213784964,0.6828507929656643,0.6875032862075888,0.5970819179927682,0.42157844477366635,0.17369817784972202,0.9687116929916985
2020-05-01,0.676518900108404,0.6774000974999426,0.6704208760751558,0.6771455528818415,0.0686405557616434,0.6802194943356786,0.6874342773738842,0.5190051268682285,0.42560997029416353,0.21543783600886696,0.8763068564356117
2020-05-04,0.6656443567630019,0.6695651843791033,0.6627553547832242,0.668975086013745,0.05819753224516761,0.6784311985782926,0.6862683851289325,0.4862243878245767,0.41711017889657637,0.24689622108720066,0.7740274108785233
2020-05-05,0.6776051685603548,0.6808603463706863,0.6709059043762791,0.6679308659109562,0.06685086853591041,0.6790757634193945,0.6851165829108766,0.48171802690211923,0.40992378683016445,0.27042833025199636,0.6951757842952131
2020-05-06,0.6666776557926232,0.6702316494742443,0.6563207523541765,0.6552010611168537,0.07763447010782502,0.6806417993972146,0.6823950450995467,0.4257422399979646,0.3857539571772135,0.2837564081370699,0.593664750249727
2020-05-07,0.6606660216524242,0.6713261051873548,0.6611255639621798,0.6621313182428084,0.06206875933880963,0.6785281502228399,0.6809745690324216,0.46726856712804027,0.37899575285688397,0.2928816660689257,0.5518545491965456
2020-05-08,0.6713769132004799,0.6798906554502678,0.6724662914766036,0.6730916619204834,0.07584655852842716,0.6790548691632576,0.681227256544071,0.5307500143482319,0.3921964727816672,0.3031844753952592,0.5635689840525702
2020-05-11,0.6589646754307371,0.658129464583095,0.6518852961794301,0.6530031206269413,0.11808200540881944,0.6795455397716589,0.6787267473334464,0.42880419948582965,0.3728069585058443,0.3070164320772227,0.4991960979765223
2020-05-12,0.6519355540287763,0.6557865712924752,0.6338905866589704,0.6313553905021076,0.10348379469477828,0.6783156487497114,0.6736290576514659,0.3441484068932078,0.3256904479213013,0.29936499290073343,0.3849577782389413
2020-05-13,0.6242697038049305,0.6270132832157626,0.6079798642568541,0.6092625179170426,0.13119751997293275,0.6754615737239364,0.6662202166510219,0.2773034761071736,0.25669817399100486,0.27755103021750793,0.24406714722732753
2020-05-14,0.5974331808053176,0.6361590163104572,0.6005895646160535,0.6349482693968092,0.13009044293067712,0.6737607009118703,0.6632764537319417,0.4307617159112206,0.24533502625829287,0.25751522669877236,0.2617565065145279
2020-05-15,0.6277332715545637,0.6300850239978695,0.6220480782211805,0.6230294014910425,0.09658604483121519,0.6691166654764347,0.6591116646522855,0.387530879295653,0.22102414689213817,0.23595689161943778,0.24661016397141564
2020-05-18,0.6412167565967908,0.6584247939025059,0.6411476630657452,0.6565190319304799,0.11297922427023475,0.6665389227282502,0.6600358708062154,0.5470936969207015,0.25715811870852373,0.22692916707601998,0.37126631190482434
2020-05-19,0.6511979350581286,0.6588046158346892,0.6463984135229721,0.6434226392279514,0.07252467726343345,0.661643352593936,0.6590639130698592,0.4921293311858514,0.26810202739965866,0.22219626174188262,0.413991733556447
2020-05-20,0.6560600536749387,0.6674773482279747,0.659589109179345,0.6630049400765244,0.07605916071901438,0.6592827034630862,0.6608725219789923,0.5739578429547914,0.3097861973381684,0.22789131528008189,0.5177304284993262
2020-05-21,0.6528131071449812,0.6629163264394272,0.6544013804915074,0.6544758201032147,0.05411017264046425,0.6576427339635507,0.6612853454451542,0.5339470570184465,0.3315509195929885,0.2373979077997519,0.5556481154122096
2020-05-22,0.6509101608830848,0.6526524481140221,0.6473708633569678,0.6493229588969003,0.050174487487559795,0.656221063519204,0.6609455523803921,0.5090481635592817,0.342689117996738,0.2475366487717558,0.5619368106648579
2020-05-26,0.6720362639202231,0.7049644305284789,0.6761646322726692,0.6960652976621559,0.1525965470382816,0.6582563592330655,0.6669788528572674,0.6870135231464038,0.42573102543283287,0.2745361476477938,0.7296698293817221
2020-05-27,0.7393390538143764,0.7422169866047452,0.7219830541065837,0.7369128711207115,0.14581711184572466,0.664167539460319,0.6777374917070902,0.7801668308574071,0.5550337492611407,0.3255466232925517,0.9685341579416066
2020-05-28,0.7457617939189237,0.7449010089488022,0.7264264877204935,0.7258049401032807,0.09155116468820118,0.6687738045096612,0.685557898833045,0.7230392229978297,0.6386575254615927,0.38537586033133614,1.0562643464884636
2020-05-29,0.714366738245404,0.7172750831745064,0.706990254943241,0.7070407174659349,0.09821107930820305,0.6712297406327837,0.6897953608307206,0.6320237851532361,0.6736847167330853,0.4412064479274607,1.0164852603035317
2020-06-01,0.7076878475015321,0.7196961518732056,0.7114719802651341,0.7165355029902278,0.056279138622915434,0.6758257881612677,0.6947531933603492,0.661042413701411,0.7139956841307779,0.49503995056916605,0.9966179987044173
2020-06-02,0.7262508629686381,0.7263600131740283,0.7155165419208831,0.7189603788520228,0.07843726847891618,0.6821632915762373,0.6993782513889778,0.6688787072650063,0.747039693228041,0.5456228609538957,0.9642806829690587
2020-06-03,0.7358272601727716,0.7592450118554788,0.7386838229947703,0.7582963722985628,0.09600149716346919,0.6929446703410677,0.7087117818933435,0.7749735282102318,0.8311680561718264,0.6052248178325657,1.054003333812318
2020-06-04,0.7521695128440042,0.7716883258000651,0.7514828263882294,0.7741596308813528,0.09912356928038692,0.7030154721918361,0.7189483451215751,0.8074111342996255,0.9180150773715826,0.6726603911637165,1.1319331719917929
2020-06-05,0.8336285785028084,0.8388717977130874,0.8014016519520354,0.8096282012420325,0.15628633313641155,0.7165143670941181,0.7326216241171963,0.8656267365047176,1.0363599126306173,0.7535272722435938,1.2655495732729072
2020-06-08,0.8225998704207758,0.8273113131243868,0.8191913412860007,0.8259183522376647,0.09208129299014592,0.7287690205238091,0.7466770936639141,0.8872031735628241,1.1483373570476085,0.8436908886097537,1.3580347084403246
2020-06-09,0.802329184024839,0.8084623536208155,0.797716075058631,0.8044071007280891,0.06302801032812186,0.7404149278372043,0.7559463948250685,0.761464904748421,1.1955170521427632,0.9265531580166576,1.2853999566014338
2020-06-10,0.8009298425692692,0.8002420910136862,0.7742815497727761,0.7715094066083177,0.09219800328779128,0.748264337330167,0.7595262330743189,0.6072359419734574,1.1737604707235065,0.9878942755473166,1.071304730810721
2020-06-11,0.724410373189787,0.7349008739193414,0.7052416002786647,0.7063011938065131,0.13418633123038914,0.7520134786634762,0.7538011367998759,0.410645661681145,1.0482112359908542,1.0084100523388793,0.665168916436993
2020-06-12,0.7294203318360838,0.7315266969625438,0.7111121977588731,0.7258827011747649,0.0919886762558954,0.7575519489866178,0.7514902515578602,0.4744997023676472,0.9740649713636181,1.0079575485019097,0.45657372592752393
2020-06-15,0.6979398926161227,0.7337685149780712,0.7002892060461419,0.7360241731608912,0.08198509374959838,0.7604426463624347,0.7508603955973081,0.5071000164828764,0.9264193940185005,0.9967582006984206,0.3496627204766845
2020-06-16,0.7635713786475221,0.7649399718864699,0.7257683489895282,0.7420435148780303,0.08213288135350696,0.7608138064178773,0.7511293944426372,0.5274505444030966,0.8936965885023728,0.9803556743533813,0.2979008217136281
2020-06-17,0.7427717886166837,0.7419145504300545,0.7250160764764373,0.7230222046165937,0.05787910782453933,0.7606124982962509,0.7487874991196968,0.46269228875521307,0.8342645393600154,0.9537153869305443,0.19605423923763174
2020-06-18,0.714437100612379,0.727096757171382,0.7170210869470651,0.7190381399235071,0.06140252145344873,0.7614804135511676,0.746218510024813,0.4492336257472442,0.7778679071695496,0.9195753190493594,0.12144544506880753
2020-06-19,0.728092143335882,0.7276866261596169,0.7066528092666371,0.7107129443927632,0.14940360635938005,0.7610591991238806,0.7428650216828445,0.41961463848539815,0.717770195063583,0.8785935883525355,0.05338369104555148
2020-06-22,0.7040131926509738,0.7082525355713306,0.7052416002786647,0.7029098589134136,0.0600147070354657,0.7598980754614165,0.7389023151296179,0.39143701350954646,0.6562661033577216,0.8318186357910072,-0.0042480356534545525
2020-06-23,0.7166428422287855,0.7230624323241366,0.714952536972044,0.7115937075493707,0.056922632156469796,0.7565195201655243,0.7366435535759032,0.4420793794615983,0.6198899690976369,0.7861246485535042,0.006505548376337777
2020-06-24,0.7003480248611313,0.7001301896369472,0.6887442560891399,0.687521101562742,0.08482039548767954,0.7502519321460897,0.7314271086936277,0.35120945729137065,0.5528943333815488,0.7343307977926459,-0.05417668953708889
2020-06-25,0.6827392495843491,0.7101698071957409,0.6883916532781259,0.711819849440932,0.09527076976054656,0.7431762989518227,0.7301956555013197,0.48312476918676495,0.5375723657411681,0.6894106204641124,0.014203510275987895
2020-06-26,0.6883168506968035,0.689362514237253,0.6716350423157968,0.6722807250321474,0.15504782680689289,0.7320618749284589,0.7237757501445544,0.35174453124293187,0.46406137738886194,0.6367538516953701,-0.06276111042678542
2020-06-29,0.6757804905493633,0.6829079103418952,0.6729672746560534,0.6753134068200338,0.06846291422984545,0.7227230034623096,0.7186223843003259,0.3676905478397026,0.4117180417705686,0.5827225515127047,-0.0764351282076424
2020-06-30,0.6716014403040855,0.6841492410641247,0.6758678715357977,0.6831014161732792,0.07082129763486299,0.7163274094231351,0.7152104429475189,0.4110540297406531,0.38391886303795625,0.5331743791886836,-0.03183638755173326
2020-07-01,0.6867087939054878,0.6918143793088319,0.6792614741558286,0.6772161726304343,0.06941026349518518,0.7142233463497902,0.7114567067629631,0.38855501133105763,0.3544941142861035,0.48684296103078145,0.0001643024424031015
2020-07-02,0.6923709879759908,0.693133095788554,0.6777712885201403,0.6794450588528762,0.10205519284153482,0.7108639632559576,0.7085052062920157,0.4034417723317868,0.3366952856078537,0.44572934912220746,0.052071719550273766
2020-07-06,0.6900798628131428,0.6949248129696852,0.6893553279290421,0.6968524301408537,0.06826230114740349,0.7080302084682938,0.7083037783756985,0.5131634655052498,0.35171079360467034,0.41625384976551305,0.16784918113320305
2020-07-07,0.6855671842660287,0.6867716706624221,0.6782738671874228,0.6769114761870675,0.09440109104099527,0.703318438905821,0.7054296822349031,0.4162539832332822,0.33443302627219423,0.3887434922179831,0.18739866815709483
2020-07-08,0.6742269843571629,0.6811390930277771,0.6767844792956509,0.684208321221448,0.06876419387629402,0.7005105723311179,0.7039266161296549,0.4621679727937026,0.33422707677588703,0.3666883614188371,0.24166797535546708
2020-07-09,0.6833298191139031,0.6869264421774074,0.6691269354428826,0.6691861517792022,0.09382772505166426,0.69690418928081,0.7005903186092124,0.39191041927418613,0.3128393212760207,0.3441794510126014,0.23715371663930945
