Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2017-02-16,0.23793239452009424,0.23743282618284334,0.23860881146005247,0.23746617811342496,0.07128758306210513,0.2340092446950099,0.23644416067250681,0.8168258967736998,0.6315170359797556,0.6224229390832394,0.6789053655021033
2017-02-17,0.2363792073854378,0.23590909160283016,0.23839359694276036,0.23665733172729392,0.0634721491112855,0.23482828848841641,0.23734606284095286,0.7691649551027507,0.6350532750453268,0.627473446295589,0.676439986156852
2017-02-21,0.23822882347536262,0.2377206288713005,0.240467655432416,0.23873426880709597,0.05680087454916228,0.23607237341013815,0.23841255172659734,0.811727431953088,0.6398201077948212,0.63260731435818,0.6772664945387458
2017-02-22,0.23825648598656474,0.23811495593145923,0.24035211253522673,0.2388758639141956,0.047778403056177324,0.23726461285744319,0.2393562610735715,0.8145655731304987,0.6430193172081022,0.6374482744678527,0.6743623629528824
2017-02-23,0.24001368414133692,0.23822521800041357,0.24063589096953222,0.2390575567507394,0.044654370038479205,0.23854047033760167,0.24019906066704286,0.8186538089881533,0.6450052027741846,0.6417765842324791,0.669279523635209
2017-02-24,0.23734236573002135,0.23611715674989656,0.23849390341394663,0.2369279914010419,0.06078395338058332,0.23915529801894747,0.2406374289679617,0.6661343319585177,0.6430591943080096,0.6447928377629282,0.6562707134812369
2017-02-27,0.2377195817918687,0.23660959836293846,0.2392795316297253,0.23718612053433855,0.04985890130477626,0.23986904503024228,0.24105274913341537,0.6759591015165326,0.6411113183054893,0.6467590179124497,0.645859417909907
2017-02-28,0.2364408193422062,0.23684849951233955,0.23810410484870376,0.23769110131452573,0.06129639862186493,0.24062924650423342,0.24148194857507835,0.6964596530388334,0.6395001731615245,0.6479623819449122,0.6382962283218983
2017-03-01,0.24431897679388792,0.2452206298835935,0.24627432086725998,0.24563452417011244,0.09872489123790133,0.2421196662508606,0.24294331757726545,0.8771874877925266,0.6476931955146543,0.6508044680389815,0.6545438735365392
2017-03-02,0.24720939486779314,0.24505835152787256,0.24470592126557822,0.24174441788700815,0.06792939542209474,0.24308316621789627,0.24367633099335825,0.681088335829341,0.6483260188761351,0.6532233000697515,0.6503473828580641
2017-03-03,0.24282111468163575,0.24291322477959967,0.24514238138545527,0.24350464555690368,0.051767319150165865,0.24421477398870428,0.2445530146973412,0.7202146055650167,0.650261418114174,0.6556023263280529,0.6499527155232444
2017-03-06,0.24287675405075826,0.24082011431809341,0.2421922284006283,0.2411658201816696,0.06077886412651863,0.2449508650230441,0.24499205038168514,0.6192252271409642,0.6479480801516715,0.6569748914536874,0.6399738278344674
2017-03-07,0.24124906674388696,0.2402174106360972,0.2424915606864785,0.23979936474545596,0.04502012522102547,0.2453114892964203,0.24518514623095397,0.5651960880013311,0.6435770578637326,0.6570702761010586,0.6273108047556575
2017-03-08,0.24402852042626547,0.24223389830392333,0.2421922284006283,0.239266816776276,0.0701535427603072,0.24543298205416844,0.2452794599824593,0.543721628611135,0.6387111910188988,0.65603040412569,0.6160549321058664
2017-03-09,0.24114407494000611,0.24034293496883338,0.24232967366019684,0.24022415006675488,0.05539637674540997,0.24563494999963947,0.2454924914898717,0.5801218392716013,0.6354202812714198,0.6544436057744448,0.6106322518832925
2017-03-10,0.2420739125324598,0.23997259146604605,0.24066699867262165,0.23946072688975975,0.05538341592529557,0.24584024431404425,0.24557241956435819,0.5433821748117339,0.6311980666720064,0.652205634590041,0.6041759861049459
2017-03-13,0.24035977987808185,0.2393913795432528,0.2417430712590821,0.2396731195504092,0.0403915674877024,0.2459089969188349,0.24567081903136984,0.5533024115048139,0.6275434603473447,0.649576928626014,0.6003019184878233
2017-03-14,0.23958460087098557,0.23904533107260792,0.24128788303224308,0.24007315705431675,0.04133127238583334,0.24599667541583517,0.24581096148253004,0.5736172155803438,0.6246154143853047,0.6468023002955546,0.5988551235161683
2017-03-15,0.24167217742659242,0.2414262442225713,0.2422795204246037,0.2406548873947681,0.06702141796845736,0.24611364889992837,0.24601219934604607,0.6043199243120098,0.6225225648141358,0.644102519514196,0.5995972239927903
2017-03-16,0.24228703960740358,0.24210837397118717,0.24346161314200154,0.24041774691672735,0.05851140919358237,0.2463692057959469,0.2461540830001399,0.5862646685828288,0.6200596809528849,0.6413777347205587,0.5993493135447887
2017-03-17,0.24175579365363525,0.2400797387872898,0.24098251966110004,0.23786339624573102,0.08774232290130463,0.24641880310377381,0.24592673388201813,0.4251571951898734,0.6143686790397693,0.6378924497138192,0.5918090857431164
2017-03-20,0.2375862987833493,0.23777544843100662,0.23867166171731477,0.23612478375811394,0.05903651115806449,0.2463041007267458,0.24549125697133503,0.3475675557655289,0.6072576100021523,0.6334730157773353,0.5825471610130358
2017-03-21,0.2378274027162134,0.23636758246582676,0.23128675648899547,0.22909515056493784,0.13358109448651834,0.24509291244675568,0.24414976865297786,0.18010221219159842,0.5923419288789425,0.6265159651403099,0.5573871312513632
2017-03-22,0.22854097196696832,0.2295593669200524,0.22845849491219236,0.22946448824473972,0.08778191142574814,0.2441936458108557,0.2430377980471221,0.20327892512137577,0.5809529615738179,0.618337812936757,0.5452801208627143
2017-03-23,0.2294057397887533,0.23069438098578587,0.23137722276838818,0.22909515056493784,0.06496297548439986,0.2431384298231484,0.24202343758532663,0.19642688115880072,0.5715112959698075,0.6096294704159976,0.5400233757611294
2017-03-24,0.23095295433576385,0.22961730122746912,0.23050715935850968,0.22882762352630268,0.06497252482651561,0.24223489625882297,0.2411076353434647,0.19100037756699315,0.5638332197245637,0.6009015248599957,0.5398290150643349
2017-03-27,0.22490900998481483,0.22779361644292762,0.22634380595319545,0.22869511306103027,0.06734804951034513,0.24142172522712024,0.24029576699574015,0.18801381740159367,0.5577972078599142,0.5925345695170995,0.5434081704598172
2017-03-28,0.22889304029135915,0.23208355846470222,0.23108106473795528,0.23232051167710097,0.06561077530986277,0.2409130431254762,0.24008935096630357,0.45020400520455545,0.5579270180856085,0.5858707823703774,0.5602947879287739
2017-03-29,0.23312383277169527,0.23155124808096503,0.23404359731890967,0.231437421838796,0.04121362882525705,0.24026958573082427,0.2397893462268408,0.41300083404620946,0.5571147829741343,0.5803534342915452,0.5716615325840657
2017-03-30,0.2320493956888668,0.23324037576440973,0.2341588227905572,0.233465489810838,0.046955226696610765,0.23983055091251165,0.2398074803333253,0.5242664050635778,0.5593003218687558,0.5764408959207611,0.5875729426909185
2017-03-31,0.23341114567213567,0.23133726491324852,0.23315480580206918,0.23028931106994616,0.06857264078460863,0.23914336897173658,0.23938760135475343,0.3937634024905113,0.5571476557849354,0.5728170658157729,0.5904354351068595
2017-04-03,0.2314873437567142,0.22982848112224613,0.2300456226208361,0.2294369210557469,0.08006790952425945,0.23836447101028982,0.23890680570240302,0.36494951460886327,0.5545953363765437,0.5693325259706853,0.5918164738917431
2017-04-04,0.22988448984058127,0.22984062863831733,0.23170766275732782,0.23021256150968197,0.0573031063286372,0.23759977320311915,0.23859649090038001,0.41165571129098644,0.5538430343611572,0.566372323767569,0.5970151907327632
2017-04-05,0.23399174406066234,0.2321601812583824,0.23011418653784949,0.22721776234182264,0.07067441533095375,0.2366331303909529,0.2379168313981849,0.31050694481633184,0.5496830172654749,0.5630498969678464,0.5934237966388173
2017-04-06,0.22743227109185535,0.22781791147507005,0.22772841616621625,0.2279996680659834,0.057608283309068996,0.2359108036418564,0.23743502717317327,0.35925629018437866,0.547735124092841,0.5599451289145835,0.5955818453849684
2017-04-07,0.2272964733095903,0.22754568252516585,0.22898542131146207,0.22719646042305544,0.05256546518803892,0.23525697715232113,0.23690730806189128,0.33157997912869414,0.5455134632159903,0.5569516883693403,0.5966856383315029
2017-04-10,0.22770103753592155,0.22723047005685568,0.2281309117531283,0.22638698750990185,0.06052790727596844,0.23505865674243956,0.2363389368022982,0.303958361991511,0.5430946098419361,0.5540020759044596,0.597120186151939
2017-04-11,0.22625567132560984,0.22482526187474983,0.22650632783056057,0.22598381737088147,0.05896654440071572,0.23480376512020784,0.23579105584079568,0.2899094478848401,0.5410689363877633,0.5511777173243018,0.5983620567097409
2017-04-12,0.2272964733095903,0.2252538511597249,0.2271329258499331,0.22509446226235083,0.05905479891719112,0.23451079230880273,0.23519425557999898,0.25895695260856055,0.538752026699257,0.5483867552620435,0.5986931773963731
2017-04-13,0.2261412491201828,0.22802909136984706,0.2254143839670137,0.22241355313279643,0.12248173545884589,0.23404108607487284,0.23430935694872745,0.18612789761686266,0.5339399668628292,0.5450501486920173,0.5932832066739192
2017-04-17,0.22329075307948978,0.22559958815559872,0.22533375787941456,0.2263346725035177,0.07654943135327563,0.23386822959269157,0.23408020445946826,0.44850701154802086,0.5356791448499055,0.542779812937504,0.603855097001796
2017-04-18,0.22576466175177187,0.22440290208519592,0.2263374574423609,0.2244510190101769,0.056607717084116105,0.2332919419100272,0.23362327306193492,0.380590386304027,0.5351005209523993,0.5408308139766868,0.607041095616633
2017-04-19,0.2261412491201828,0.22517722836604478,0.2253115380914936,0.22258020932079864,0.07057359497081148,0.23264332290840894,0.23297069473332804,0.32311716954725467,0.5327289908287719,0.5387276102451519,0.605512182042011
2017-04-20,0.2247455496913477,0.22479473734718622,0.225820053809343,0.22550045177297276,0.06266685504829485,0.2320600383807459,0.23280562181781006,0.4726894450183785,0.5351128375604871,0.5375918771257318,0.6151044854774181
2017-04-21,0.2261412491201828,0.22454057393400328,0.22572673070007476,0.22274937161689112,0.0794919779356914,0.23150788407820824,0.23228526332076,0.38239195207484294,0.533935352506999,0.5364131876973085,0.6146785811189162
2017-04-24,0.2289672261168558,0.23085665934150681,0.23090648069000444,0.2307294463032979,0.10200588370200808,0.23160253647973175,0.2329287087036251,0.6392517350602153,0.5437180731279152,0.5377142914175191,0.6392653003855064
2017-04-25,0.23434695585223525,0.23373001410451208,0.23590212386573145,0.2327637795455655,0.0732511298327503,0.23178936371143505,0.2337653588296705,0.6817768239207697,0.5543651925272621,0.5411975138255495,0.6609006289665874
2017-04-26,0.23381288077800308,0.2335188342097351,0.23557485813220913,0.23321018004914287,0.05149759917060768,0.232228192065469,0.23455167694554827,0.691236048222126,0.5635354922105055,0.5460876639651069,0.6748500735734864
2017-04-27,0.23386191886604324,0.23170418219355424,0.23250313116490004,0.23102172115932432,0.05348252710000701,0.23244949883170693,0.23493301771191077,0.6032138129953531,0.5680713380623629,0.5510402603563292,0.6754692173354503
2017-04-28,0.23178974529962854,0.23031811946234845,0.23233775245765936,0.22939087131958838,0.043181017004025726,0.23261019686192325,0.2350398510807283,0.5430585059904758,0.5696383091124377,0.5553617844747025,0.6692122451287101
2017-05-01,0.23115067842151552,0.23003031677389132,0.2312804079781609,0.229544683703628,0.06303994001503281,0.23284143685401182,0.23515353451119547,0.548414790551474,0.5711459363478086,0.5591648379154633,0.664071698222433
2017-05-02,0.2293994528543892,0.22773848540845043,0.22982405959270943,0.22804571780214192,0.0567505692300957,0.23299243106313153,0.23504648533566022,0.4887118893851848,0.5704741585676496,0.5620531817704837,0.6550025112188911
2017-05-03,0.22764854163398113,0.22832281207895427,0.22982405959270943,0.22939087131958838,0.04630487175801403,0.23330705968331955,0.2351381896879778,0.5444959330999283,0.5717432966212335,0.5646549840407824,0.6521615010702674
2017-05-04,0.23203367835295644,0.2300029069940383,0.23130865885137475,0.22965526572311068,0.04632054847813682,0.23383737465327104,0.2352539270115205,0.5556827760853891,0.5731351470433492,0.5670557019956355,0.6501677849349113
2017-05-05,0.23085110599906505,0.22895946651099572,0.23090648069000444,0.22939087131958838,0.037882226181082605,0.2340611819313282,0.23531797247372338,0.5415479621276051,0.5739303729307945,0.5691586929803236,0.64721587362829
2017-05-08,0.23028276713254842,0.2289043354765186,0.2315175248578323,0.22965526572311068,0.0327676341980628,0.2344422920492416,0.23540973875916665,0.5557693241603795,0.5749260007006984,0.5710694725148259,0.6453101304141228
2017-05-09,0.23088191197744923,0.23028759493478482,0.23112137778175482,0.2287135956081959,0.041182740268793074,0.23489144361720812,0.2353601247343017,0.4970740510905911,0.5745234031673471,0.5725057444185487,0.6406054694974432
2017-05-10,0.22890844328055127,0.2293326132867226,0.23104360852403125,0.23053866882492693,0.03342610537838059,0.23526039528315654,0.23556742452796278,0.6013205177543317,0.5765716397626474,0.5741246063017577,0.64241581749723
2017-05-11,0.2304217083819955,0.2293326132867226,0.23071919962038448,0.22981252400577445,0.04376069213044476,0.23577763418212683,0.23564749763611506,0.5523647001699727,0.5772508770262814,0.5755755058345244,0.640750499904127
2017-05-12,0.2293161509740646,0.22818233695720733,0.23069126617271238,0.22917221338871327,0.03507673992185257,0.23566359707888557,0.23562907929903848,0.5097677048846374,0.5769596726558895,0.576669426180119,0.6372111131355764
2017-05-15,0.23044937089319764,0.22936033454134672,0.23210063557798796,0.2302955763401718,0.03542708752751946,0.23548284907316475,0.2357671797052483,0.5815707396021323,0.5781691565697623,0.5778220055981862,0.6377927076722478
2017-05-16,0.23115067842151552,0.2309638066627506,0.23340112802245064,0.23102172115932432,0.039290425578279956,0.23532258691198116,0.23598645343698413,0.6241377775243059,0.5800321292297463,0.579171415855946,0.6397442513327329
2017-05-17,0.22778119594906415,0.22642561924844318,0.22425451103753688,0.22206896327038583,0.09902536694998393,0.2346669710653642,0.2349486698465575,0.2606464247672559,0.5699958529356021,0.5779487257416048,0.6142423219443157
2017-05-18,0.2222964744098038,0.22219392300885624,0.222598501986338,0.22124758634380345,0.0937422912962018,0.23407063340719533,0.23393661013597308,0.24447086783820143,0.5611601976463614,0.5749437654112223,0.5965714216584758
2017-05-19,0.22267337612493293,0.223628575804347,0.22474715547829988,0.22343541870659947,0.05375496297957016,0.23362324825583508,0.23335954072951046,0.3643368328509715,0.5572179947240856,0.5716354964356771,0.5935641690116789
2017-05-22,0.22527993911229804,0.2235033629463819,0.2249001545894131,0.22322615868106285,0.046680693596956487,0.23327030904171972,0.2328307150648912,0.3580829903155813,0.5540860888268985,0.568270454328419,0.5930012732507624
2017-05-23,0.22412188580242673,0.22557809639639576,0.22572673070007476,0.2260574342960328,0.04717086636095207,0.23302619944292863,0.23276069315251197,0.49856417196700203,0.5555169269343256,0.5659066401543232,0.6029282746734798
2017-05-24,0.22716979158215322,0.22530555597172047,0.2277036569739614,0.22593776763472295,0.039809487548917485,0.23275396482129024,0.23268359587976983,0.49349822123449927,0.556728742862972,0.564293566896787,0.6103717407414305
2017-05-25,0.22746024794977568,0.22559958815559872,0.22727322793937724,0.22496226506058967,0.0491317706342941,0.23242965532048107,0.23248299350467616,0.4502008204907101,0.5566595905764191,0.5629872454690955,0.6134131319675737
2017-05-26,0.2251007614829206,0.2242163286973325,0.227104992402261,0.22498669961446968,0.03254385731979745,0.23208777341551126,0.23231248917574782,0.45166980272162427,0.5568676432244812,0.5619899134596479,0.6164767084948714
2017-05-30,0.2251529430381428,0.2231239866752339,0.22373996423439454,0.22108093015580127,0.050553647401802515,0.23152882873225356,0.2316290642543486,0.30443556236382935,0.5522594347108941,0.5601349723238802,0.6079736626497312
2017-05-31,0.22138518327372428,0.219580338204913,0.21791139643717133,0.21638761622976896,0.1136507331687413,0.23049253863675587,0.2303931008203947,0.20475256811170645,0.5429221778492722,0.5565091489465305,0.5904156721568731
2017-06-01,0.21796980618041484,0.21761275207614286,0.21795805799180543,0.21882230023945548,0.06870138563015916,0.22968771793810078,0.22965583584729093,0.3350412340548676,0.5391108189344643,0.5527342037998885,0.5889371556603882
2017-06-02,0.2175127460521431,0.21737104765380227,0.2188531980194805,0.2177048892947113,0.060086501869651865,0.22884795889540296,0.22886362619012443,0.30793698158780813,0.535125247258494,0.5487999986263153,0.587358120096595
2017-06-05,0.21845767228707072,0.21875711038500806,0.22048095619746555,0.2181080594337317,0.03641070122346652,0.22795545969974765,0.2282323370237686,0.3306511828967969,0.5329951070697555,0.5451640022872144,0.590314809004304
2017-06-06,0.2175127460521431,0.21797406281056955,0.21925251935097528,0.2185604119440234,0.048928993919798096,0.22704291052858785,0.22774725737076493,0.35811381784877944,0.5324058862171139,0.54212004402646,0.5961847639380301
2017-06-07,0.22025227770130945,0.22034251696969062,0.22189381728370017,0.2211088106083054,0.055006727235381664,0.22697259797146963,0.22767635367196518,0.49644872300882825,0.5357138121379167,0.5404436815235519,0.6097442388429726
2017-06-08,0.22187336372709837,0.22467232776216065,0.2240329480094102,0.2238877712168912,0.07181490108914013,0.22716594029818812,0.22799602275187494,0.6089400883643383,0.5423325045011665,0.5406208513189996,0.6281216903236878
2017-06-09,0.22616922597810318,0.22818825497785744,0.2280998040500389,0.22927371076636874,0.07660985575925099,0.2275934819383225,0.22901172086543448,0.7491358745713779,0.5548068821059949,0.5436240807828336,0.6561415821181036
2017-06-12,0.23103625621608848,0.23003031677389132,0.23055096408326825,0.2293322910429786,0.06434725264011809,0.2280406376849287,0.2299000265221508,0.7503524135549405,0.5649073102582122,0.5483435984493673,0.6731582821777772
2017-06-13,0.2316602344517276,0.23031811946234845,0.23242504448163478,0.23011388350362805,0.05035268827804757,0.22833769390095596,0.23077708247251857,0.7679719117129006,0.5739582333722809,0.5541954010413803,0.6843846909642873
2017-06-14,0.22955694056021048,0.22887692569666548,0.229281579341895,0.22962769853411782,0.06476821015062517,0.22860790976075868,0.23147052007186456,0.7373145520628668,0.5804608621389269,0.5603684791201726,0.6875700817316737
2017-06-15,0.2281549541970112,0.22826799251924815,0.2304103445682824,0.2282305432737985,0.05022364632631516,0.22884724774066537,0.23187988727110562,0.6505963746488597,0.5837267224004798,0.5660560962603141,0.6827568206658925
2017-06-16,0.22977635456951834,0.22794343580780624,0.2298085057411647,0.22719646042305544,0.06773277754391192,0.2290090698541766,0.23209285348009934,0.5906756255034705,0.5848842059233947,0.5708717047603912,0.6741110061377283
2017-06-19,0.23009730256880678,0.23133103541782737,0.23207270213031586,0.2322559793937768,0.06409679213165567,0.229827425433321,0.2329713090099172,0.7487637656504642,0.5921770863858513,0.5763971031581575,0.6811484499512817
2017-06-20,0.2321943095259598,0.23050780759792244,0.23348842004642606,0.23078489394479484,0.04495581047180236,0.23088174674248743,0.23353088596908764,0.670686151020585,0.5958339330896727,0.581656264812758,0.6785087587874149
2017-06-21,0.2314684829536219,0.2295070391585148,0.23182637990993435,0.22971071336460763,0.04016766128086385,0.23167911178663567,0.23386853479000866,0.6160970103883854,0.5971084418095155,0.5861559532981958,0.6709787139483928
2017-06-22,0.22999231076492593,0.2290177122931835,0.23152387336866687,0.2294369210557469,0.048898821913534216,0.23253825553105129,0.23412361467962423,0.6016229001830227,0.5975265030694984,0.5898516030299029,0.6630068090625635
2017-06-23,0.23195037647263184,0.23071306947204934,0.2314238843230223,0.22901213573444798,0.07549202696869495,0.2333367675989698,0.23428642697904425,0.5772668118062018,0.597075507353889,0.5927046690473037,0.6546527375733101
2017-06-26,0.23020260871940584,0.22984062863831733,0.23143658134469144,0.2300277360380254,0.040472680969792243,0.2341765266416676,0.2345668148906036,0.624317907450164,0.5977926108397577,0.5951516180084517,0.6506261573494871
2017-06-27,0.23208931772207894,0.23321919547997783,0.23384076239774498,0.23220366438739262,0.061843388573281886,0.23498900945910814,0.23510823418759963,0.7092918068710173,0.6009020612986368,0.5978224530581316,0.6528459491129494
2017-06-28,0.23447363757967232,0.23622710734407987,0.2368159920003685,0.23694616068469626,0.06981922490681497,0.23594528317639102,0.23622787116838698,0.8257849736569172,0.6091358986350179,0.6018478785023819,0.6662764780951235
2017-06-29,0.24454121992365965,0.24310602766288428,0.24146564133561121,0.24050734028095408,0.11115456240424157,0.23676792862443627,0.23768661914317354,0.8788937473067635,0.6197785267543792,0.6075095280363147,0.6824993563510867
2017-06-30,0.24351613527558952,0.2413742279358047,0.24377649927939646,0.24117490482349682,0.06776983891815319,0.23763517035667,0.2390424201427112,0.887447292014652,0.628482969703522,0.6140355571441857,0.6910695300108939
2017-07-03,0.24379716124166576,0.24668954490390055,0.2458223068958382,0.24616080686906683,0.05273750714221349,0.23881029620932248,0.24090123634019814,0.9380196223999444,0.6410976207173654,0.622150051331945,0.7068188859624218
2017-07-05,0.2480094072656277,0.24751869074445554,0.24909369452889468,0.24866879454039334,0.0699421150129662,0.24020468712590173,0.24285616690280154,0.9561546905836393,0.6534600779372239,0.6314774669270741,0.7188447914908204
2017-07-06,0.24914577065194282,0.24944360482959077,0.24982631267920463,0.2478565022556382,0.06624370584493317,0.24164190791006332,0.24443903869948125,0.906965338326077,0.6612337579722728,0.6407226014663985,0.7180289890836147
2017-07-07,0.2502793049177941,0.24854406569077675,0.25078049385764123,0.24912427968579792,0.049895980155849326,0.24324769530750534,0.24598472952879002,0.9201644029954255,0.6679863607642842,0.6496676865675425,0.7150540509091537
2017-07-10,0.2490376353808799,0.24722777330828785,0.2503938695478156,0.24733930419851105,0.05555428693158821,0.24435225625781007,0.2470795288123251,0.8079376711879347,0.6699541774557278,0.6572751515117712,0.7017917788920179
2017-07-11,0.24857774613214437,0.246285562125839,0.24818903173496776,0.2463794647999419,0.052914620873624356,0.24549425606397685,0.24789671823653034,0.7507121518268417,0.6692070656244873,0.6631897437148466,0.6850072390751663
2017-07-12,0.24663225429316674,0.24495151568139983,0.24761544378106393,0.2455114116101785,0.05405887463722555,0.24665135070296051,0.24848590041606147,0.6987686218604147,0.6664588831154831,0.6672910127400307,0.6670284540547388
2017-07-13,0.2468422379009284,0.24642011922693582,0.248360758953043,0.24709621171375593,0.05109384935088579,0.24794455118252562,0.24921387146914067,0.7440188780825312,0.6653141381096436,0.6703094352567129,0.6562922186038065
2017-07-14,0.2417649097084632,0.2443422710292114,0.2435517619958525,0.24481283398001885,0.08877356796071237,0.2491016458215093,0.2495316271908943,0.6126375177627904,0.6604870195532507,0.6716168820347155,0.6393281907041236
2017-07-17,0.24450129789044744,0.2426992416118832,0.24538870360583673,0.24249844315866478,0.05721205551871269,0.25001488320693127,0.24948960968679235,0.506151037727084,0.6527901603859165,0.670897259309024,0.619230147910252
2017-07-18,0.24079515008279737,0.24160067009436348,0.24284390303779738,0.2416335226040142,0.05875712648928622,0.250705437397591,0.24933457548522894,0.47038363898963603,0.6447881164786543,0.668485974747107,0.6024576140058824
2017-07-19,0.24319172946240078,0.2417075059408362,0.24470274701016093,0.2419812451015376,0.046487259997934856,0.25107415965878543,0.24924790071220285,0.4882709636646234,0.6381904694549339,0.6650435148837365,0.5922336896170899
2017-07-20,0.24268531689937073,0.24198004636551146,0.2444249996611483,0.2419812451015376,0.04614481541661699,0.2511820945955688,0.24917278257558023,0.4882709636646234,0.6323231989560886,0.6609436556247504,0.5857156885511828
2017-07-21,0.24245049990087073,0.24100980245366743,0.24338352645873626,0.24115328964121835,0.0438040696324992,0.2511805117027658,0.2489941307157387,0.4432281934961202,0.6260351543896129,0.6562213556158065,0.5795442963978773
2017-07-24,0.24216633046761243,0.24148729327769855,0.2444469020235276,0.24220303566752552,0.04280009542491196,0.25089068173649126,0.2489832659180832,0.5135113230485703,0.6218927570943303,0.6514932923719958,0.5794871549230661
2017-07-25,0.24598658613397137,0.24679980697285486,0.2481610982872956,0.24629300407082796,0.06566084993471727,0.25071670117101513,0.24953476612128758,0.6996404419670765,0.623370432945265,0.6480498053841808,0.5922235058562445
2017-07-26,0.24795062442932317,0.24590587437991993,0.24654889396085533,0.24394791342536826,0.04715655283388165,0.2504304728593793,0.24969111685807993,0.5667384158583854,0.6209969095635478,0.6447505539981898,0.5936535768491631
2017-07-27,0.2445289604016496,0.24288581499974662,0.24513603287462066,0.2429260478515652,0.04921061212796449,0.24997657261300388,0.24968647766436122,0.5166551237237607,0.617326980487069,0.6412693089915846,0.5918491416442276
2017-07-28,0.24350041793967916,0.24205043966377046,0.24443452242740016,0.24220303566752552,0.03733971728990938,0.2496004405782535,0.2495832999402227,0.48159291016318595,0.6130657351952791,0.6375068272444187,0.5890607281060146
2017-07-31,0.24365821999221865,0.24369066580815912,0.24606228060538515,0.24360332356295766,0.0459706517747909,0.24939714208520894,0.2496859209229333,0.5549083162812078,0.6111078160745491,0.6340477153840628,0.5920685879531333
2017-08-01,0.246307848479978,0.24578377626966538,0.24818903173496776,0.24691765151232498,0.049947750033608525,0.2495001218793047,0.2502294007057742,0.6854407165894834,0.613426981814134,0.6318124186087704,0.6042025024077528
2017-08-02,0.2473206736060381,0.24596443163687873,0.24880356758375458,0.2471269115378616,0.040554224382000084,0.24950237004589448,0.25072911536325465,0.6923982000673995,0.6150958979594813,0.6304070133478623,0.6124307329346157
2017-08-03,0.24686990041213053,0.24575325174210175,0.24807063200790294,0.24548071178607284,0.044210311648756294,0.24955127913945924,0.25093643428285956,0.5897404027325162,0.6138611570929557,0.628999452312973,0.6124093588092356
2017-08-04,0.2490687557059823,0.24914645789800194,0.25144200868660393,0.24861366016240768,0.05715807656913264,0.24999910015985222,0.25154577708059234,0.7032015752869788,0.6164833534900177,0.6284749083070161,0.6211643196050322
2017-08-07,0.25009384035405247,0.24859265575506173,0.25209654015364863,0.2495860301014281,0.0318299321451079,0.25058146706849904,0.2522072292872395,0.7317497484117599,0.6193317171354634,0.6287086583594854,0.6286826737654689
2017-08-08,0.2502516424065919,0.25134983042846254,0.25179752529334015,0.24866879454039334,0.0548763780164669,0.251071200337458,0.2526546941235708,0.6717740873500796,0.6199059240361982,0.6290273755451419,0.6295251081643652
2017-08-09,0.24762653296285267,0.24722777330828785,0.24969870761142968,0.24826280502977144,0.044766574808306675,0.2515312027502914,0.2529868177841081,0.644642042879304,0.6193462891224105,0.6291539748135729,0.6276202923132919
2017-08-10,0.2474134058879089,0.24559066191160975,0.24761544378106393,0.24465275632575353,0.052668665892976384,0.25178747080104746,0.2527795602394973,0.4529578195666749,0.6138031622310324,0.6279837180620702,0.6147621896490154
2017-08-11,0.245331801919948,0.24451669690100358,0.24535759590274733,0.24257832535404178,0.04263603339315254,0.2518149534905834,0.25231544039326076,0.376343092926223,0.606384511429801,0.6253457506439817,0.6002100927760147
2017-08-14,0.24598658613397137,0.2451318595738421,0.24832933382441183,0.24545909660379434,0.04387236909988171,0.25175388594505366,0.25230828490713986,0.5161658217092664,0.603924154901249,0.6226709962850282,0.5998453566333154
2017-08-15,0.24852525023020394,0.24690072479867753,0.24920257148970765,0.24610535922756985,0.035186784554997165,0.25191187699917206,0.25239071480117664,0.54359714861926,0.6025161345985129,0.6202082074553281,0.6019469581176237
2017-08-16,0.24779942365786606,0.2460130217011637,0.24710375380779714,0.24437896401689274,0.04421257315107942,0.25201827492410334,0.25222538856577403,0.46717860350371626,0.5989113890617045,0.617411084925796,0.5986320974310949
2017-08-17,0.24433123631589795,0.2426135860498424,0.24333337322314313,0.2405042076458413,0.05422713809988208,0.25189386872597863,0.2515507045974706,0.33956411453090807,0.5908765145027485,0.6133302695077503,0.5859045049333946
2017-08-18,0.24041856271438639,0.24148729327769855,0.2424852121756439,0.24073790222525795,0.05165229012396114,0.25168403219744356,0.2509980284001121,0.3523118360969271,0.5847215549884826,0.608653732910597,0.5799980326939851
2017-08-21,0.24187618844670816,0.23987790313564458,0.24240141183262753,0.24044249473411866,0.04321968624699551,0.2512098525708096,0.25047852887216043,0.34276465769767867,0.5794322992048463,0.6036992028816521,0.5772417760000843
2017-08-22,0.24246904635724492,0.24194952183794785,0.24470274701016093,0.24295706093918215,0.03670477691892749,0.25090449190268543,0.2503731546819378,0.48519514872048186,0.5784786389394572,0.5995168190246486,0.5848974714651461
2017-08-23,0.24193780040347657,0.24363864952139253,0.2442627952093249,0.24324620316009576,0.035145661564526955,0.25074085749161723,0.25032148462710896,0.49999128593015835,0.5780839044724196,0.5960803639215208,0.5922932257741416
2017-08-24,0.24479143991135172,0.24304497860775698,0.2458223068958382,0.24283990038596254,0.03443074021029893,0.2503180415894164,0.25022098175296376,0.47897634374454395,0.577241330662761,0.5931379220929542,0.5971912817681657
