Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2018-12-11,0.2591927740844496,0.2551936852737396,0.25406002941692274,0.25298187020745855,0.14094257157651932,0.2610725072792296,0.261335291324547,0.3363391978025749,0.5856588199136832,0.6025515946911771,0.49708636038897136
2018-12-12,0.2589983199523083,0.2568885499962507,0.25843257065427594,0.25520046583281436,0.12767645649266426,0.2612182662044012,0.2606097843586192,0.39632546134926794,0.5829159647038558,0.5986181467981134,0.4984322323324539
2018-12-13,0.2574138788756013,0.25463896942106273,0.2565051052495652,0.2550595452637771,0.08078497964972406,0.2612544437793538,0.25996193151080327,0.39357373061472717,0.5812288484203527,0.5950597507748283,0.501870051623168
2018-12-14,0.25221583184326846,0.24951281673687944,0.25010374831392024,0.24771541560818158,0.15792157779742766,0.26094405067251364,0.25840608999900333,0.27097622327445103,0.5702092658019228,0.5895243777054644,0.48374858530353737
2018-12-17,0.24683053268368843,0.24440292608095057,0.24061663690406707,0.2397317233700323,0.1892263496528988,0.25960469393024443,0.25597673047867137,0.18414720348561886,0.5510997366472861,0.580433565542394,0.45115854086377405
2018-12-18,0.24346539589690974,0.24027959847245348,0.24026734035654673,0.23957815608326097,0.14476981138576359,0.2581661110131957,0.25385049309642205,0.18269471770857518,0.5369344347210104,0.5697047388507575,0.43614408980104996
2018-12-19,0.24056478842580195,0.24240992417377602,0.23419537187504016,0.2334986982010767,0.25388881074185504,0.25560654758529494,0.25118461704975764,0.12965727489635884,0.5184303803212157,0.5566068929317646,0.41442906674388097
2018-12-20,0.23262997953370254,0.23078799464798577,0.22724020797804176,0.2273162599030575,0.3754598094880305,0.25265768199214284,0.2480371109784378,0.08900544686678201,0.4965923694479574,0.5408003831344738,0.3896007758240993
2018-12-21,0.23003905827304202,0.23007607918885004,0.22236272509945454,0.21995406350784177,0.3652319722992507,0.24897975961679247,0.24431245716729189,0.05289593251724194,0.47072403711270844,0.5218435883847236,0.3607244756280682
2018-12-24,0.2185950724962815,0.2159064319032084,0.21332626053070275,0.20998122323751278,0.2624949758523094,0.24420759667729422,0.23973413674961633,0.018882970519287594,0.4383037463144567,0.4987679602914686,0.3229702185118652
2018-12-26,0.2139371758310078,0.22455241025844877,0.2129606755431426,0.22781851526449798,0.3586186366089712,0.2416693989911228,0.23818136497517792,0.38092717044049146,0.44041805234066994,0.48082332509697734,0.37000218339260665
2018-12-27,0.2238435335628732,0.22788070537451,0.22076645797555325,0.23124577577044256,0.29608543271580784,0.23945666840135518,0.23729966832438795,0.4307518346328148,0.44920250077399504,0.46861092517794367,0.4225452863519625
2018-12-28,0.23421442061040948,0.2326924588457754,0.23211407120328684,0.2307778472142804,0.2297622658020605,0.2378884491740594,0.23647217536422815,0.42519357382149064,0.4576084536488211,0.4608919647502475,0.4637332771599897
2018-12-31,0.2341964155981742,0.23090905641387943,0.2336397550870156,0.23413826078363037,0.20646567845915204,0.23653008609712312,0.2362100028482689,0.48067183529119256,0.47103189176074606,0.45799196680570914,0.5079050931693414
2019-01-02,0.22908839362701783,0.2323274666560662,0.23129964920129636,0.23443274863943903,0.15096036445655567,0.23518430652451822,0.236022659276411,0.4857815570775634,0.4839009816428474,0.4588118840122997,0.5420027663096407
2019-01-03,0.23223206876330227,0.22836495243808458,0.227949660033109,0.22541021887313048,0.10261758187967462,0.23302295857743688,0.23463867639624927,0.35712499104682555,0.48302324009918657,0.4592536585512557,0.5385366159923428
2019-01-04,0.23131561364052522,0.23525463174185293,0.2331547215391635,0.2375474545499548,0.15742418303538083,0.2317524178744799,0.23508256312410128,0.5503162856985271,0.5012860089032934,0.46406299173206633,0.5785707514338058
2019-01-07,0.23908297591883626,0.23952070382058283,0.2400067253159098,0.24044355291106667,0.11425930160057858,0.2312248282397536,0.23585938637607232,0.5871444956206959,0.5212781509005877,0.4727883197536754,0.6144657400762518
2019-01-08,0.24519027606905205,0.24156068492049224,0.2434761630443891,0.24413278114150358,0.1093248855312899,0.23154413466216187,0.23703214157998737,0.6331871333423821,0.5435181542777977,0.48519489695683415,0.6482089912636833
2019-01-09,0.24629578382029985,0.24396927199416735,0.2468098637725367,0.24591416166805147,0.14085542646808813,0.23200382580476692,0.23828972201306825,0.6554550700472994,0.5645698799650445,0.5002565468946383,0.6725460523501907
2019-01-10,0.244569103146934,0.24433065039982002,0.24578731170337087,0.24756184832141018,0.08662434613266076,0.233024138280968,0.23960271596967136,0.6770124960237995,0.5842617906398017,0.5171104752005617,0.6889745243689716
2019-01-11,0.24652264697446472,0.24409214065208923,0.2480713129622863,0.2473703408814365,0.07849747911859337,0.2344791059692815,0.24071471463891647,0.6721263146394034,0.6000649488931888,0.5344494136309116,0.6934202485375487
2019-01-14,0.2452803011302286,0.2430513708438095,0.24717182910675464,0.24522220554059934,0.08166626969791559,0.23631236525655655,0.24138759693136416,0.6140911270812701,0.6098763643241474,0.5507144411979754,0.6835765128310959
2019-01-15,0.24671350010415896,0.24665431354816675,0.24927303787189,0.24976057053318385,0.1575366869018461,0.2391984444062221,0.24258524006889173,0.6911502252086007,0.6243302619838004,0.5672530543790552,0.6860842670307498
2019-01-16,0.2511823441409619,0.24859491558652166,0.25345373748210764,0.2506259673609895,0.12542801899065237,0.24085317522579586,0.24374036910835994,0.7049655912629079,0.6370664521819477,0.5835914344335068,0.6842488800860905
2019-01-17,0.25000661684199643,0.25153653580853447,0.2525162472664831,0.25351845237417736,0.09422541423307781,0.24246910690701473,0.2451331131292699,0.7505912140479405,0.6511761921831872,0.6001047589432137,0.6858524647407545
2019-01-18,0.25743188388783667,0.2561495311566909,0.2587945359884939,0.25887343399759316,0.15256929859059704,0.24450750353052497,0.24706520341984087,0.820016599358108,0.6696810288747692,0.6178303939872046,0.6969648064644652
2019-01-22,0.2571690107092012,0.2531681593100564,0.2541975762439256,0.2535003856345572,0.17867186472065366,0.2459122682796832,0.24801219002691077,0.6522127031337495,0.6762586809331532,0.6336157763569626,0.6791799649270158
2019-01-23,0.2560635029579534,0.25278690509209273,0.2535387993356489,0.2541273014993768,0.09476480028729269,0.24734115141214316,0.24891779393216754,0.6632080784626331,0.6818952496696493,0.6476193426678718,0.6628473930530795
2019-01-24,0.25473653355621134,0.25198825881560033,0.2557431682210363,0.2545428365106405,0.06753807397148881,0.2494547869053013,0.24975891261316852,0.6712634130716365,0.6864315662013211,0.659929006765667,0.6473206614885554
2019-01-25,0.25836274302040196,0.2557158770699077,0.2602351580186814,0.2579195101456486,0.11337496615880643,0.25093282435155567,0.2509450717412935,0.7345864238337665,0.6942385442115409,0.6716815543108487,0.6422139917554285
2019-01-28,0.2550642247788939,0.25143534985495175,0.25529252137993497,0.25481745095286695,0.07406312253073528,0.25197568227301714,0.251553068533511,0.624394556717542,0.6953639550393153,0.6813581801387023,0.6231855738193858
2019-01-29,0.2558402408062356,0.2524381749306379,0.2563313618891406,0.25431519559142646,0.07496245067933086,0.25271443883980405,0.2520119954965701,0.6070035033073528,0.6949154715558038,0.6889900557925209,0.6044428820494794
2019-01-30,0.25760113100284854,0.2584316357883876,0.2589881874423005,0.2605699008479263,0.18616666615490354,0.25377774495580396,0.25325659705133563,0.7363701356227131,0.7027872368195957,0.69701617995566,0.6080566625419684
2019-01-31,0.26119133044256854,0.2613262768176656,0.26358695701353985,0.26394657448293446,0.16386407770507275,0.25496649288060713,0.25479244133672324,0.787707352118838,0.7130210687297011,0.7059340210567304,0.6162303631367304
2019-02-01,0.2652514607016301,0.26253870136863033,0.26648086986061265,0.26431152262326174,0.11464457317035702,0.2561956128818068,0.25617291906470524,0.793123508344802,0.7207330352455168,0.714949928450997,0.6171292633201034
2019-02-04,0.26523345568939477,0.263771001731906,0.266690809754459,0.2672022009624875,0.07820898664269096,0.25779030989946644,0.2577607206650961,0.8352103939303348,0.7299503993198989,0.7244115892300997,0.6212151503900589
2019-02-05,0.2687174255569265,0.2658796447288894,0.27052221281715627,0.26900345490261757,0.11139742227175689,0.2591864234893968,0.25938069876466285,0.8590697497914541,0.7387027015635412,0.7341163827752877,0.6234437661651118
2019-02-06,0.2692341694080798,0.2656863072818652,0.27057469779061794,0.2685156529328732,0.06305285345441441,0.2604843595299086,0.2607186331319387,0.8336061713949418,0.7437562380136896,0.7431132245986798,0.6169545035265334
2019-02-07,0.26639117797612494,0.2630048795119223,0.26509454263055776,0.26449761004134936,0.12050637014827859,0.2612809215697178,0.26133414752867673,0.6460568960802985,0.7408657153436015,0.7496054425033556,0.5939964939348792
2019-02-08,0.2630890587321698,0.2616189933262443,0.26441947728224124,0.26501793214241,0.07731791619589805,0.2617267184262902,0.2619380431016883,0.6596046118172216,0.7381973085575881,0.7541481550915347,0.5761268403630739
2019-02-11,0.2667854877440782,0.26289827288225476,0.2677513681837177,0.26521124625634573,0.09198379958397614,0.2625763671249972,0.2624875933086734,0.6651703967949748,0.7352712391284167,0.7570683965920727,0.5612548643694352
2019-02-12,0.26861839798963233,0.2675763163434287,0.2712189960855259,0.2704722808337367,0.18468478935470095,0.26376223133005783,0.2636761955311684,0.789113825313962,0.7393378272058793,0.7603967922952869,0.5649961079269562
2019-02-13,0.27258670268629376,0.26967231109621426,0.2745653656003711,0.271736952607148,0.11002690731542894,0.26500970227507403,0.2648775495189752,0.8120114603712885,0.7431893988976508,0.7639992497412306,0.5675082264415456
2019-02-14,0.27065116387099836,0.26924046390145934,0.27203160826084527,0.27080470884274765,0.1000723063520598,0.26594455178435794,0.26579250048391934,0.7597587715504657,0.7437241614813347,0.7670116918523978,0.562099998238581
2019-02-15,0.2745546505236127,0.27192550545545874,0.2768728946060107,0.27537559396664846,0.08640938234199988,0.2674360902821345,0.2672043395811004,0.8451298887509554,0.7494306493863694,0.7708139654600514,0.5693397913814259
2019-02-19,0.2747419026508599,0.27367638383084597,0.27744660966074625,0.27608381015975875,0.07720596869941411,0.26901545115389036,0.26852382341984493,0.8561305929036913,0.7536656988305901,0.7748890895587818,0.5718408072602613
2019-02-20,0.2768106785566966,0.27417508603064666,0.27867729179708733,0.2770377340117033,0.06627684179226946,0.27021022867451894,0.2697965339780163,0.871492339567137,0.757046858144089,0.7789741543049487,0.5719319257221969
2019-02-21,0.2766774414661553,0.2729644683717102,0.2772728663003216,0.27554903466700204,0.062064535391659174,0.2710520126830189,0.27069798519681953,0.7755282594909325,0.7562688181244642,0.782052372944446,0.5627029223570567
2019-02-22,0.277277008373591,0.27486893256949985,0.2795948739193299,0.27804043806062223,0.06513265228724997,0.27204807569774814,0.27181657008122195,0.8288667714943073,0.7578652869594891,0.7849044685902696,0.5606302224124238
2019-02-25,0.28119850003844066,0.2778322354958518,0.28193859945839134,0.2786655472514798,0.09058142512563928,0.272879766687149,0.27287064787626936,0.8412283790319873,0.7586666764482344,0.7873816752765183,0.5571938963974022
2019-02-26,0.27867959882672133,0.2762385567269235,0.2811748526031914,0.27833853926435487,0.14285630861166443,0.2735570475921504,0.2737399062465138,0.8167846604164309,0.7574905732295069,0.7890764844512195,0.5500222450207757
2019-02-27,0.2778477672614502,0.27523392475920905,0.27902477851793656,0.278125351736837,0.06566304857389355,0.2742542523790098,0.27446439866747696,0.7992288831247634,0.7549393946844916,0.789809872449342,0.5412096179319046
2019-02-28,0.27846894018356827,0.2749899943353935,0.28026089013429095,0.27712445436188005,0.06784712285401967,0.27517035770996684,0.27495677415304826,0.7148467044529655,0.7502268401609336,0.789246771678449,0.5293256774440304
2019-03-01,0.2807303697203227,0.27717452679756394,0.2810373057761885,0.2800169393750679,0.08828247508598001,0.2762585686782893,0.27577513176058077,0.8088030849936272,0.7493763341496796,0.7885887770040224,0.5284558561781564
2019-03-04,0.28245705039368857,0.27859113014772247,0.2780022264487708,0.2784053862009495,0.10429533019543848,0.2772158325546635,0.27626617645046103,0.6886197315377296,0.7451966957322257,0.7870425957294003,0.5203145155425059
2019-03-05,0.2794015998173571,0.2754760482909963,0.28042739418803125,0.2779230042530912,0.07617237968987552,0.27775639892823145,0.2766264357143681,0.6542679958761047,0.7400520232302853,0.7845504075340494,0.5116431793799916
2019-03-06,0.2787966314062508,0.27457440916889286,0.2781904484225642,0.2752364800715732,0.07737715495744842,0.27801029734375066,0.27657491458737515,0.4900116004998194,0.7310952301897218,0.7803712985636685,0.4961804414239673
2019-03-07,0.2752766515142485,0.27124792094486,0.273837815278593,0.2718778731761852,0.19894929572620884,0.27808815777680096,0.27607551951169956,0.3502021507509122,0.718304086162564,0.7739071137514442,0.47523486444425467
2019-03-08,0.2694448280512329,0.26773712973394415,0.2712189960855259,0.2710251230661136,0.13953413561366604,0.277772521543156,0.2755272511131195,0.321215517543758,0.7061956096214592,0.7657814315800832,0.46000516388022145
2019-03-11,0.2729630074420117,0.27372697680763736,0.2756223043762876,0.2770377340117033,0.05785082342478996,0.2778417308169785,0.2758661713121876,0.5956189988440821,0.7044614011791078,0.7588577581683756,0.4710230769597697
2019-03-12,0.27862738429123896,0.27591150926980784,0.28110607918968994,0.2785607601616829,0.06986528174960625,0.27795222971438827,0.2763661144770462,0.6428992720119961,0.7045307214115994,0.753335732808857,0.48387093375208734
2019-03-13,0.28076637974479335,0.27940784534449753,0.28327425154165564,0.28143879178317455,0.06063940832941047,0.27837954454897407,0.27718907380211366,0.7206746769768447,0.7079270279059389,0.7497467737329789,0.501589903035055
2019-03-14,0.2821653691954766,0.2786272679882877,0.2838461567697201,0.28127980447451717,0.04773513871091488,0.2786145677079962,0.2778807789008511,0.712094912801752,0.709599638578354,0.7472837049724788,0.511910095406629
2019-03-15,0.2826821130466299,0.2810539239822455,0.28520171694636637,0.28334121946517754,0.09708222766681435,0.2789537980122625,0.2787593649135708,0.7659324503685847,0.7130403597379235,0.7461527478627779,0.5241205641431415
2019-03-18,0.2843043646490309,0.2817134395725616,0.28667310602996243,0.2848823123547773,0.05617222591273731,0.27942856314443104,0.27972946462256987,0.8017705360227697,0.7170918761544693,0.7462365073592727,0.5352549605240886
2019-03-19,0.28725718665562117,0.28436234328599574,0.28686856731044014,0.2849852927706122,0.12527572002930532,0.2799262669563704,0.28058416088586496,0.8042216371380098,0.7195435712232064,0.7469017014304676,0.5405845353329574
2019-03-20,0.28520281475957276,0.2829927191285721,0.28514923197290476,0.28346587996855666,0.1052667521803831,0.2803863513334858,0.28111917455618296,0.6963232540895743,0.7184213052436007,0.7471600362038775,0.5368551611977009
2019-03-21,0.28287116567510057,0.2855603127007344,0.285617977080717,0.2883438996660002,0.09090110360305188,0.28099049061956116,0.2822433195939446,0.8227791015247627,0.7235519142122196,0.748618515851711,0.5478559894388197
2019-03-22,0.28680526084851493,0.28351310403271196,0.2834660931687912,0.2801560532701431,0.13243942276024195,0.28111750536640584,0.28210897333613855,0.4816341084601341,0.7150596847131189,0.7477132895205906,0.5261896689460847
2019-03-25,0.28026403990342824,0.2780201522667912,0.28114046589644065,0.27977484506415773,0.08860098225816845,0.28125186049077716,0.28194092567698237,0.4704021996060995,0.7070226116435441,0.745028151539777,0.5098745533630235
2019-03-26,0.2834239195507245,0.2810701860104998,0.28409229319698825,0.2828046372984588,0.0973459763199283,0.28180094694540286,0.28220550746863443,0.5676407396569273,0.7042538102666823,0.7422044842500491,0.5086047590521854
2019-03-27,0.28364898220366586,0.28043235312452286,0.2815893029108709,0.2808660761372154,0.08308255340575234,0.2824530608417416,0.28217233739928826,0.5010534293270349,0.6986233564275105,0.7385717819704629,0.501188941883644
2019-03-28,0.2825110654303945,0.2795650449509564,0.2833086382484063,0.28249208270302995,0.05236481044435849,0.2832850139874826,0.2823637455136836,0.5551338017974792,0.6958521145644138,0.7349894677900745,0.5016508118099211
2019-03-29,0.2856331345519965,0.28202422500142293,0.2864523071760895,0.2852328071034084,0.08668378987262353,0.28387958456713935,0.28290071688546625,0.6366877648064153,0.6969277824215597,0.7323860675029384,0.5106237815171702
2019-04-01,0.28909909940729295,0.28706183997622126,0.29144742878829755,0.29014515360613025,0.10123954128730421,0.28472005779393816,0.2840312063252181,0.7466069372824431,0.7040738668875687,0.732046912826764,0.5313784233880992
2019-04-02,0.29107244874828253,0.2872027775544258,0.2924374039773837,0.29030414091478773,0.04608213421794228,0.2853632583747088,0.2850324901559907,0.7497207834096958,0.7091775776800413,0.7330208380575216,0.5434144423978515
2019-04-03,0.2930530000941662,0.28950837178248995,0.293409280899759,0.2911153375237329,0.05916274383744114,0.286076847932833,0.286010102612677,0.7670088539477897,0.7135446117124047,0.7348654862341136,0.5513957068075572
2019-04-04,0.2922247695313421,0.2890223178268871,0.2938617375675315,0.29217585513943645,0.05303541196594418,0.2867178201847117,0.28700095705635564,0.7901211397089651,0.7176370255291555,0.7373397084728506,0.5571665402046876
2019-04-05,0.2939532507059315,0.2908400512073201,0.29626880704008096,0.29423546345613477,0.045846116215933104,0.28739641187141435,0.2881385612174601,0.831957121202776,0.7228794566928803,0.7405981814714778,0.5643551789193776
2019-04-08,0.29419271736866104,0.2912393743455663,0.295906841705863,0.29460041159646205,0.05247564520088254,0.2880940098927841,0.2891738975043966,0.8391775817884198,0.7265684352967079,0.7441050298390393,0.5666318497040449
2019-04-09,0.2936255594832489,0.28997454992578187,0.29489876825006595,0.29230954901262557,0.061607052855014284,0.2887356375355133,0.2897610143042675,0.6901723733100705,0.7252453616157207,0.7465876931919138,0.557243913569161
2019-04-10,0.2936777740187313,0.29045879698935645,0.2958344486390194,0.2937693415739346,0.09159726886108407,0.2891292652803787,0.29046749958673945,0.7340204494991346,0.725310586485087,0.7485897380207648,0.5528384439088243
2019-04-11,0.295282020608897,0.29111831257967263,0.29621632206661935,0.29371694802903614,0.04777792063411019,0.29011313802528693,0.29107269293185184,0.7304391939086401,0.7243258995485148,0.7499511211647811,0.546965978587573
2019-04-12,0.29710952935078067,0.29368229236777843,0.2987482695794741,0.2966943467184387,0.05811345933794123,0.29134068508844513,0.29200032302750656,0.8136819414886645,0.7268112462555759,0.7516466247814606,0.5500286104497248
2019-04-15,0.29750744012118086,0.2934564308642455,0.2984749857521396,0.2963817921230099,0.04830248967728327,0.29232573753688446,0.29276195032945806,0.7900529910280318,0.7273379316387154,0.7531315330816408,0.5480982410796876
2019-04-16,0.2984905137892286,0.294406856071112,0.29915005110045606,0.2967124134580589,0.0748822748369636,0.2934754241669923,0.2934667922777412,0.7998165172656613,0.7272329216595429,0.754293838448578,0.5451411818659911
2019-04-17,0.2991314922248055,0.2950139717926085,0.2983682059785453,0.29562298905896317,0.05715831849556999,0.29442810030741234,0.29393015110934134,0.706234779329924,0.7246275269125854,0.7545879952470019,0.5371835148430218
2019-04-18,0.2973021829816984,0.29338596207514317,0.29784878572394247,0.2964522524075286,0.08538264546800223,0.29524209574384724,0.29444400807238746,0.7400331357199577,0.7228041257142843,0.754378430965398,0.5325662813732055
2019-04-22,0.29581676947228563,0.2935756857381109,0.2984749857521396,0.2968677874187923,0.03420114612304454,0.2957298376148576,0.29494561273680586,0.7570822081169827,0.7210295384389825,0.7537777998769617,0.5289816651619073
2019-04-23,0.29811060803106365,0.2976122825292513,0.30055447659722184,0.30067986947864633,0.08012571050614677,0.29648261954584715,0.29589647913654454,0.8721853090027162,0.7241130719278488,0.7540496430647796,0.5369789827044873
2019-04-24,0.3013245027150658,0.2976484203698166,0.30307013567003677,0.2997945992372584,0.042410385176771016,0.29711231907509567,0.29660070090650026,0.7940183579609069,0.7243298673983889,0.7543200133114666,0.5369654813574948
2019-04-25,0.3003036185213239,0.297164173306242,0.3009707367315725,0.29962115853690485,0.0376083851627081,0.2976524922141533,0.2971875431862935,0.7780807391329064,0.7233040571791722,0.7542860231637277,0.5341756378195771
2019-04-26,0.3003036185213239,0.2982212051427761,0.3017326737601013,0.3016337933305908,0.06640263997299183,0.2981892573207879,0.29796864342402657,0.8417770487709142,0.7244055240189715,0.7545275767690681,0.5367013408118871
2019-04-29,0.30239219994061944,0.29963961538496287,0.3050844727549598,0.3021848288890057,0.05777928595842223,0.2987395234789446,0.2987202052188262,0.8570378014037865,0.7250957259875008,0.75488922129805,0.5378021242693272
2019-04-30,0.30239219994061944,0.2994842226705322,0.3028638154295325,0.3024829300927384,0.06184380292278648,0.29947762465488104,0.299411920617421,0.865697707728953,0.7250984253696633,0.7551791955406203,0.537145176489431
2019-05-01,0.3042395141959618,0.30040031692886177,0.302671973802397,0.29923814365695744,0.08169689932943883,0.2998743982758292,0.2995720747494696,0.5749945865910742,0.7195560057803504,0.754058885869927,0.5242181612334815
2019-05-02,0.299632031564947,0.29702323572803746,0.29927130948741915,0.29832215995821526,0.09215563005987558,0.30020851653146086,0.29958685406116825,0.5151314121943873,0.7130231071647462,0.7515686831437441,0.5116613786872255
2019-05-03,0.3013569117370893,0.2995004846987866,0.3038338825252367,0.3025317102897129,0.06014327272047161,0.30063203009911316,0.30016962094601907,0.7061826237222799,0.7130315218539992,0.7495785740538848,0.5162453621003246
2019-05-06,0.2959680115750622,0.2979086128218865,0.29821437071150264,0.3008027233080634,0.12164807062970444,0.3009527783813927,0.30044058688956526,0.6005541165837979,0.709773067450238,0.7471914599553229,0.5126063148447161
2019-05-07,0.297368801526969,0.294166539431353,0.2935450179000907,0.29359590087358106,0.14583643120253245,0.3007266685379386,0.29969964590649584,0.33203045681383275,0.6962515166083494,0.7419826598581516,0.4867420348877036
2019-05-08,0.2935013248988253,0.2921048756271044,0.2951937699974536,0.2927449574374715,0.08149183306789669,0.3005178610129402,0.29894228233873865,0.3108509295042908,0.6838246483566948,0.7347836014037838,0.4684988287468752
2019-05-09,0.2898751154346347,0.28884524240811726,0.28978419807756595,0.2914116320535036,0.09479624983247398,0.30015215291830993,0.2981053730635963,0.2775340239351579,0.6717154012880638,0.726069832318516,0.45461461206551185
2019-05-10,0.290571909408141,0.2913568223274034,0.2882729928072059,0.2934206534992655,0.09594243055637008,0.2999020557697242,0.29765206605259004,0.38257458321028376,0.6647160626552526,0.7173910558566383,0.45493536320799705
2019-05-13,0.28566734407524363,0.28306499480970265,0.28464610015834174,0.282719723622244,0.17033471913680523,0.29859900768057784,0.29581033211764113,0.17655947204283828,0.6438395743564415,0.7053544024960097,0.4241562232848151
2019-05-14,0.28506237566413734,0.2854880370196039,0.2875617309254676,0.28642340524437704,0.14430035225323393,0.297628898143532,0.2947156280307396,0.3148442287201243,0.6326837082698212,0.6930031718982184,0.4212727296097241
2019-05-15,0.28445560675180753,0.28652699993585534,0.28683237077701834,0.28895455546516163,0.07477082514519391,0.29685501262715336,0.29410959322927815,0.397891025574529,0.6276139451688829,0.681885221309464,0.4325772827863858
2019-05-16,0.29074115652315285,0.2917218145171126,0.2934943427533002,0.29292020481178704,0.09869739900115383,0.2962228226126727,0.29412129788988267,0.5107866767889818,0.6293973589502456,0.673425994071446,0.4569478063335096
2019-05-17,0.2897958933807993,0.29077138931024604,0.2925260854842671,0.29028788084912954,0.08324120669791771,0.2953596728624434,0.29377503462362164,0.4455926722404414,0.6272061657614145,0.6661239853838326,0.46755516114685963
2019-05-20,0.28818984628941,0.2859921598954894,0.2894855766768361,0.28734300229104326,0.08456850049159478,0.29426123779685176,0.29307621370646136,0.37985493120091623,0.6214842649269654,0.6588862979307559,0.46814474567825737
2019-05-21,0.2907915705574117,0.28829414033949696,0.29316314447249076,0.29097983697658175,0.08451280492833928,0.29366207948124085,0.2929629833974326,0.48822131968204857,0.6223619512319991,0.6533102937169972,0.4833761500665482
2019-05-22,0.29019200364997605,0.28792914814978776,0.292544183750978,0.2897657520741069,0.10485486269945696,0.29304129326756045,0.29270046768376223,0.45688218297356575,0.621545428522441,0.648650267837939,0.49177223669522696
2019-05-23,0.28682326586075024,0.2826620578873999,0.285617977080717,0.2847431984597021,0.11691497264525907,0.2917506976045752,0.29179291816328823,0.34460743888305423,0.6140291005800024,0.6430883462688631,0.48350523511172633
2019-05-24,0.28767130193703316,0.28413467489043454,0.28792550608635664,0.2854532213267744,0.05594786239767472,0.2906370574712499,0.29110250981729596,0.36935338044406596,0.6094499846185292,0.6375215553771472,0.48346060168191757
2019-05-28,0.2866180087212678,0.2840840819136432,0.28499177705251993,0.2816429459408824,0.0785170984810436,0.28976984429774705,0.2899882581774242,0.2927286188360898,0.6008366634440273,0.6309665675852102,0.4744025416098308
2019-05-29,0.280334259451146,0.27679146568757207,0.279737850226346,0.2787179407963783,0.1409416930976054,0.28875215338494825,0.28862653812600797,0.24354837591725464,0.5904117710795248,0.6231790189439048,0.4631045804306521
2019-05-30,0.28059173112611085,0.27786837333641706,0.2814535659105392,0.2798940855456508,0.09117495476369138,0.2879165300504439,0.2876056265654433,0.29231554798031006,0.5844816844717117,0.6155021045023051,0.46411868119006233
2019-05-31,0.27626152568351975,0.27343426029905865,0.27753348134095857,0.2742536494362364,0.11339206721503226,0.28652592174365843,0.2859571415513527,0.2017159063123069,0.5725082535286402,0.6064391882593727,0.45141424184838524
2019-06-03,0.27493275578055415,0.27254888320520965,0.27423959679957494,0.27299981770659726,0.11729714025620383,0.2858207211884218,0.2843586901808819,0.18504162838898938,0.5621351588193738,0.5966579349121182,0.44482978419474917
2019-06-04,0.2776425101219677,0.2788043434070575,0.2796129721860408,0.2821289412366647,0.10838918835558722,0.28550914837805047,0.2842094165276497,0.48521611021791083,0.5678062315036733,0.5902166112309689,0.47544441529241804
2019-06-05,0.2854584859333141,0.2822844174534928,0.28520171694636637,0.2857151890512667,0.0809938819358657,0.2852741252190284,0.28456561123155943,0.565065209867652,0.5781502679491083,0.5875873827440509,0.5103870337747658
2019-06-06,0.2869637049561856,0.28619633869468314,0.28865486623480585,0.28854082712786,0.06964244093133115,0.2849563917346615,0.2852568946574412,0.6216726854225297,0.590962761665413,0.5886101066783993,0.543861743526269
2019-06-07,0.2910004286993413,0.291203236505001,0.2934943427533002,0.2928316777876483,0.057314014242055386,0.2851409497981881,0.2864369728833088,0.6966765260797506,0.6076337091685342,0.5934958125881885,0.5792708029790008
2019-06-10,0.2961624657072035,0.29419906348786173,0.29819627244479174,0.2948569592990683,0.08714004253878836,0.28568610390771026,0.2877339232615896,0.7284947192987435,0.6239362087824137,0.6013820068694449,0.6067740302288218
2019-06-11,0.29855893283572277,0.2950844405817108,0.2972081070823766,0.29477023894889154,0.0578407209172588,0.2859611059086186,0.288846205295682,0.7253645238562224,0.6367797898297813,0.6108246539831971,0.621040866375509
2019-06-12,0.2951091724914381,0.2918970830438542,0.29665068046768095,0.2939409756003261,0.052229173299776076,0.286264027559762,0.2896979037495695,0.6923566557183327,0.6457177405007242,0.6205595327585621,0.6237195349133918
2019-06-13,0.29626509427694475,0.29300470785717964,0.2979012706974041,0.29591386356684773,0.05535146306183208,0.28707448388560375,0.2907031644257708,0.7337313977388578,0.6554535811069783,0.6307228731804844,0.6276469215832268
2019-06-14,0.29607604164847406,0.2928818391992577,0.2975555938032259,0.2952381675050537,0.0365598912942327,0.2877844032549646,0.2914829035007809,0.702424515941013,0.6619608912514849,0.6404412572037845,0.6235683398883464
2019-06-17,0.2964721519176508,0.29333356220632356,0.29873198113943433,0.29565550919027944,0.05439479952267052,0.2888010455424024,0.29221518394613233,0.7130700493892883,0.667409137772634,0.6495452763003661,0.6179369172324415
2019-06-18,0.2992341207945467,0.2984253839419699,0.3014774881994777,0.3000366935481686,0.07157775926517236,0.2903477679497988,0.29344302378375303,0.8081457294923359,0.677566842507816,0.6593068591596939,0.6239643112293766
2019-06-19,0.3010580285339832,0.2985319905716374,0.30225390384137524,0.30114779803480846,0.05137356411855404,0.2918897715430709,0.29465759124004054,0.8278193996168747,0.6866775938520936,0.6693390479841423,0.6264447532216367
2019-06-20,0.30631189110424556,0.3026029183113148,0.3055369294227323,0.3053176015391417,0.10074718313770617,0.29414352960008555,0.29627479293778813,0.8896203734080181,0.6991864970676595,0.6804168330439847,0.6360289499634255
