Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2017-09-22,0.7697523211592201,0.7659595707129543,0.7709943065895183,0.7649296690811969,0.017028095921854645,0.8073926804642364,0.8033258136603741,0.4152537247762201,0.5502867158035227,0.5898023937712453,0.6164741588433953
2017-09-25,0.7648442836155114,0.7538307960691873,0.7320557136675448,0.7265355158068512,0.09808909216702008,0.8044312321086567,0.7974020330490205,0.14735804151920953,0.4981353794942044,0.5718496293856548,0.5468588519831544
2017-09-26,0.7408606774740881,0.7348639879842842,0.7382574216786164,0.7332432296774669,0.0484216641220621,0.8014584661160495,0.7932116108886589,0.23139892863128886,0.46459798396939617,0.5495781010084093,0.5192399746022005
2017-09-27,0.7479444430010906,0.7490391813951066,0.7524400162285257,0.75061320514839,0.036783426235656946,0.7993722483572782,0.792023208694522,0.410605261391469,0.4579034419837729,0.5301820659681167,0.5376290086027865
2017-09-28,0.7582665013404374,0.7526828050535221,0.7605225701118075,0.7558692495992456,0.01736365443239502,0.798534743217229,0.791732586311309,0.4563261477398868,0.4588217591474763,0.5148818099540761,0.5638218774245425
2017-09-29,0.7627697522826034,0.7656101821429692,0.7689101260284206,0.7665815687657516,0.02609005975820363,0.7975387911587919,0.7929875307563181,0.5422689397201473,0.47177204897867114,0.5056957464741704,0.6029226789988161
2017-10-02,0.7757229235319796,0.7666583478529244,0.7686051239950891,0.7595735094979439,0.020717533331633613,0.7962259452635797,0.7930893810286074,0.4784977103177418,0.4742621287572901,0.4989341455255245,0.6184273311388664
2017-10-03,0.7651478735666686,0.7609683054274534,0.7708926392450745,0.7620263302416767,0.006294869800699697,0.7950602286497274,0.7935226701509431,0.500467188601865,0.47906733588290457,0.4946581043990192,0.6343227058533395
2017-10-04,0.7678295848018909,0.7606688295103233,0.7662667750728818,0.7543174650470882,0.016715887982007585,0.7941020020480493,0.79281384231891,0.42627361712427375,0.47431214968712787,0.49011582858897046,0.6326201115246021
2017-10-05,0.7645406936643541,0.763863239293044,0.7678426189117606,0.7684336987151007,0.024025919883755673,0.7939511002210135,0.7941851437614432,0.5551952585769675,0.4864326051349904,0.48934044465704657,0.6567097179699362
2017-10-06,0.7699547144599918,0.7691539804956748,0.7736884912172789,0.7733893977687646,0.019971826756994628,0.7947886053610628,0.796070683986104,0.5937605808302793,0.5014323325938266,0.492257609505402,0.6803238937347583
2017-10-09,0.7823513041322463,0.7816820563622818,0.7851260674672058,0.7747409520561275,0.024011986793019476,0.7947810602697108,0.7978949312950582,0.6047214725683215,0.5145021721809907,0.4976736768219246,0.6963045958496766
2017-10-10,0.7838692538880326,0.7732967306826404,0.7790260268005782,0.7701857135320526,0.015059075651694684,0.794562252620509,0.7988351962691179,0.5446794004941999,0.5193312514434973,0.503145400210892,0.6966605213513558
2017-10-11,0.7785564297427806,0.7712003992627301,0.782076047133892,0.7759423336448945,0.014840714608605268,0.7951771775656802,0.8004598307826316,0.6008418768077287,0.5291356245960414,0.5098350006300936,0.7044489525849458
2017-10-12,0.7818959192055105,0.776541053118216,0.7866002439616407,0.7749912398871207,0.012642662559730242,0.7959354592465355,0.8017340645275268,0.5863245498769851,0.5352543176960383,0.5166296875493992,0.7051209900397319
2017-10-13,0.786146178521712,0.7805340653466167,0.7912261081338334,0.7809480902647571,0.021412231566912077,0.8000362163962361,0.8036763034494802,0.6472461505315343,0.5461106565436661,0.524625749912867,0.7128038921721289
2017-10-16,0.7914084043417712,0.7822810081965419,0.7955978039449166,0.7848525804282499,0.015406669307025339,0.8039257109880865,0.8059087909192972,0.6839569756640713,0.5582689068835869,0.5338899499065187,0.7209137443839885
2017-10-17,0.7925215674960143,0.7879211379691579,0.7971228141115736,0.7928117334538314,0.027829400780533742,0.8071059669928682,0.8089631644733406,0.7492961638842749,0.5758252573294294,0.5454417249981544,0.7355429892913331
2017-10-18,0.8023376425834322,0.7909658097933134,0.8041886945504173,0.7924112729242423,0.01893038519063068,0.8098599253362734,0.81155395860608,0.7407506508387653,0.5880987321276523,0.557577669221027,0.7392788025093169
2017-10-19,0.7936347306502577,0.7874220114406077,0.7883285888171853,0.7850528106930443,0.02213886975929502,0.8112519946906797,0.8127642568620662,0.5922457667654308,0.58834255663749,0.5673439271357775,0.7241244491568717
2017-10-20,0.7965188351862516,0.7866733216477826,0.7984953232615648,0.7871552284733866,0.018110061274059435,0.813330667358099,0.8141089124912699,0.6177374883628508,0.5896974884265878,0.5754764748239607,0.7136767278850548
2017-10-23,0.7950008854304652,0.7839780383936122,0.7813135420505635,0.7685838714136966,0.022003620964077344,0.8138248708416417,0.812661994849442,0.35616188413941563,0.568878219493472,0.5770725850450589,0.6718756326502765
2017-10-24,0.7803273711245313,0.7734963812940605,0.782584383856111,0.7712369224222237,0.017380991598949295,0.815099991280095,0.8117811832532584,0.39532088539888116,0.5545659142544214,0.5749741199636764,0.6482484970968899
2017-10-25,0.7783034381168161,0.7685550286614147,0.7693167954061956,0.7652300144783886,0.027647848217678003,0.8148585483568377,0.8101728689917596,0.33027495112124444,0.5358681108078315,0.5688857373759012,0.622732622049743
2017-10-26,0.7756723252067868,0.7687297229464072,0.7769418462394803,0.7653801871769845,0.01612229774561953,0.814254941048694,0.8088001202370805,0.33293887910059583,0.5208060568796249,0.5604628605020594,0.6078033247883051
2017-10-27,0.7896880612852132,0.7983029697629996,0.7947844651893663,0.801671922670988,0.06768225578239591,0.8162845706223268,0.8127152759273423,0.7014078986750564,0.5490236009685343,0.5603792647118019,0.6611337642700345
2017-10-30,0.8155438054587728,0.8106813076710415,0.8136437575836903,0.8116333783445145,0.05124220631631131,0.81940823844197,0.8175096100095954,0.7515327513985057,0.5814978180564773,0.5679709694629912,0.7102179895080435
2017-10-31,0.8221721860590396,0.8112303468524467,0.8204046359892025,0.8125844721022883,0.03962964210866796,0.8221697418767269,0.8217984823810315,0.7562261455986872,0.6068999820561887,0.5800350716943505,0.7388193666248258
2017-11-01,0.8312292862685645,0.8217120039519984,0.8286905245613718,0.825599439313931,0.0972741508584975,0.8259837855550594,0.8273462175611346,0.8153313750566464,0.6399102770242023,0.5974713611924115,0.7731749789419757
2017-11-02,0.8224757760101968,0.8169203892779175,0.812271248433699,0.806877909555645,0.08230053001460487,0.8279379642151744,0.8295208452581324,0.5903949843464423,0.6431527101019301,0.6121850744316446,0.7557638631694619
2017-11-03,0.8156956004343513,0.806538557484076,0.8090687270837196,0.806877909555645,0.033093538654218775,0.8295978843125692,0.8314055225955307,0.5903949843464423,0.6438904007121992,0.6241300188422987,0.7380573418312972
2017-11-06,0.8120019226952716,0.8094834040025213,0.8172021146392231,0.8131351053304732,0.020459407125314244,0.8311295378569835,0.8339190598415605,0.6363713901592075,0.6496274022700051,0.6350389644431657,0.7314320378902596
2017-11-07,0.8218179977826895,0.8109708010576006,0.8227582350130764,0.8135355658600623,0.019426396551629515,0.8327215521322122,0.8361537884022178,0.6394171355000435,0.6526918290645964,0.6444888223191316,0.7221010429481965
2017-11-08,0.8182255166939951,0.8089842774739713,0.8212688084169749,0.8100815937923571,0.012656509506506961,0.834607824970161,0.8376047102331902,0.5893474441832721,0.6493338403989483,0.6512567748402311,0.7049500212006528
2017-11-09,0.8107369645654496,0.8042425754527456,0.8110004066281516,0.8087800970711929,0.018588165806836483,0.8362375647021487,0.8386791045742139,0.5695761199156454,0.6433800346502421,0.6552670166055304,0.6873142172151248
2017-11-10,0.810939357866221,0.8027451958670953,0.8154229361114567,0.8045752615105083,0.014303662598008728,0.838950025043119,0.8390187853884032,0.5046537436866421,0.6322261817630012,0.6558447327427053,0.665362912486887
2017-11-13,0.8066385002248267,0.8024457199499652,0.8120679137448115,0.8061270460626657,0.01000918058406855,0.8415794893792199,0.8395314526819979,0.5262728191362331,0.6235378402300124,0.6542578840998412,0.6515203294333699
2017-11-14,0.8098261947119779,0.8020963313799802,0.8114579096781487,0.8026230164287619,0.010084170290212748,0.8443975809991152,0.8394828802130874,0.4672673409135304,0.6112483203979379,0.6500900970433735,0.6350150001977704
2017-11-15,0.802388240908625,0.8000998252657798,0.8074928832448407,0.8020223256343784,0.01197263484291128,0.8471590844338722,0.8393562896522175,0.4568468230403934,0.5995115530383979,0.6439879180506418,0.622644392820841
2017-11-16,0.8130138891991291,0.8063888195255109,0.8181679544114391,0.810231766490953,0.02590292728984365,0.8478041897444507,0.8404013349218104,0.5899163537661928,0.5981555390152147,0.6387863782705848,0.6284040601764574
2017-11-17,0.8157461987595445,0.8071375093183359,0.8202013013003151,0.8072783700852341,0.01971433134676563,0.8474759782706477,0.8408916099181498,0.5308313854937325,0.5925133480190702,0.6332945160942319,0.6265474227960088
2017-11-20,0.8135704707762508,0.8047417019812956,0.8161346075225632,0.8059768733640699,0.010189910611053146,0.8469780022414292,0.8411334436691581,0.5043995527944347,0.5854174520385498,0.627227560393747,0.6228696488874842
2017-11-21,0.8149872238816511,0.8166708260136425,0.8206588043503121,0.821594834018041,0.023771786866783717,0.8466761985873573,0.843539887869862,0.70649016327487,0.5961106902210221,0.624895843693485,0.6467568323814321
2017-11-22,0.8258658637981197,0.8158722235679623,0.8280296868224872,0.8166391349643771,0.012382571715367297,0.8474118449941572,0.8449283938693403,0.6102085693385885,0.5977016603786849,0.6234056779756343,0.6521386252828147
2017-11-24,0.8213120145307606,0.8229598202733736,0.8273180154113807,0.8262001301083145,0.00976284220601064,0.8488680476250539,0.8474766352721492,0.7040774697937475,0.6083137780190981,0.6247162621375009,0.6700496682692119
2017-11-27,0.8322412527724219,0.8258547541389639,0.8359089060168814,0.8274515692632802,0.017724986659843695,0.8499469956883605,0.8498611411986408,0.7149998478523849,0.6166164874321749,0.6277228051788898,0.6808954751776654
2017-11-28,0.8370480936657451,0.8284502120874244,0.8364172427391003,0.824398057725164,0.02351222400152725,0.8507656381000303,0.8514981996941012,0.6496095148004009,0.6182197692051633,0.6305061507734092,0.6794681077807102
2017-11-29,0.8288511649844992,0.8170701272364825,0.7952928019115852,0.787906091966366,0.09994764531391796,0.8490944003656077,0.847783947638801,0.24959303529954874,0.5773076046911111,0.6230842761953317,0.6142048229294835
2017-11-30,0.8033496090872896,0.7986274020065571,0.8013928425782129,0.7981678930370842,0.05353967960977342,0.8482946206823173,0.8460083755521407,0.3673139576147503,0.5556326102329207,0.6120350379313462,0.5910075116036493
2017-12-01,0.7992005464214739,0.7946593461045839,0.7868544123227503,0.7877559192677701,0.03908457037332777,0.8470270453352157,0.8430049764438151,0.2967658284505564,0.5262471955897019,0.5962655159817962,0.5608208802973699
2017-12-04,0.8005161028764886,0.7901172946947782,0.7789751931283562,0.769585022737669,0.05143444350897971,0.8442730869918106,0.8378460743102266,0.20257982959284146,0.48251277776715523,0.5733357591392187,0.5150305453979684
2017-12-05,0.7709666809638492,0.7841776890050323,0.7699267994728584,0.7763928517406822,0.039598269034393604,0.8422962730576401,0.8343326292341195,0.2792354886824017,0.4558593913594638,0.5487061322581744,0.5041597262824306
2017-12-06,0.7813393376283888,0.7911155477518784,0.7846177307449869,0.7926615607552355,0.039687002870330626,0.8415908070162473,0.833576034074233,0.4339970052100845,0.453431147308135,0.5284297639932601,0.5319991998352348
2017-12-07,0.7980367849420379,0.8091839280853912,0.8044428629115269,0.8129849326318773,0.04007426720841954,0.8417982970284217,0.8357790461844822,0.5736661474442762,0.4745270274800638,0.5171838321300885,0.5897496386548066
2017-12-08,0.8270296252775555,0.8186174194749879,0.8193879625447648,0.8072783700852341,0.03777504602623125,0.8417982970284217,0.8368856263457987,0.5272664537203419,0.4848173697973709,0.5106139172506378,0.6196531804908961
2017-12-11,0.8157461987595445,0.8083354129868562,0.8196929645780962,0.8074786003500285,0.0201225564553817,0.8419114733986988,0.8378728272926553,0.5287202267719007,0.4931043618913379,0.507312354353213,0.6405545802441117
2017-12-12,0.8122043159960429,0.8031444970899354,0.8085095566892786,0.7970666265807145,0.030219184273669913,0.8400629260175089,0.8372638314800446,0.43821455109615387,0.487906010767236,0.5034451469926267,0.6369372339155175
2017-12-13,0.8056265337209693,0.8030446717842253,0.811813745383702,0.8037743404513303,0.024161274274794645,0.8390933817788032,0.8376795561452601,0.4971451812013169,0.49127171609952847,0.501145134749706,0.6469595851878908
2017-12-14,0.8106357679150638,0.8090341901268263,0.8139995932892435,0.8042248585471179,0.02127112776128731,0.837437234227084,0.8381032216709741,0.5012540553618618,0.4943386739121721,0.5000284232551857,0.6545268980436083
2017-12-15,0.8143294456541438,0.8096980284097979,0.8174562830003326,0.813185162896672,0.0626287398896343,0.8363620587094536,0.8397307735753736,0.5815704071551635,0.5066159861251261,0.5020304832087198,0.6744717170634652
2017-12-18,0.8243985123675261,0.8137259794951971,0.8245221634391763,0.8163888471333839,0.03139026416253587,0.8357584514013098,0.8415919554719721,0.6084247637969659,0.5195569626524488,0.5066840760928584,0.6914285044738064
2017-12-19,0.8190350898970813,0.8076366358468862,0.816744611589226,0.809831305961364,0.02481340627874143,0.837410826407353,0.8422825823514992,0.5240307143876354,0.5219970370998925,0.5109824071906034,0.6891565739549126
2017-12-20,0.8183267133443811,0.8062889942198008,0.8123729157781429,0.8017219802371865,0.016476393880472062,0.8376786771503417,0.8417404509616008,0.4326141103853429,0.5144535115060743,0.5126420390432601,0.6722818590975759
2017-12-21,0.8088648265333133,0.800648864447185,0.8107970719392641,0.799519447324447,0.014537418400308063,0.8385652253841777,0.8409607908794821,0.4090671682769412,0.5057538390231486,0.5119180507296909,0.6570383974912061
2017-12-22,0.8048169605178831,0.794908909368859,0.8066287108170683,0.7982680081694814,0.007193620845282044,0.840726894056467,0.8401090554309222,0.3946865554711898,0.4973069536745009,0.5093467825268614,0.6452248793530605
2017-12-26,0.8022364459330465,0.7922635387675435,0.7986986579504524,0.7922110426594479,0.008268750257476653,0.8419190184900505,0.8385188992956016,0.3268250202331544,0.4838013274572892,0.5041046584594747,0.6281445200725022
2017-12-27,0.8018316593315036,0.7994509607786647,0.8067812118337341,0.8003704259498238,0.009945673034071534,0.8424999905241388,0.8382884798655749,0.45236272145608014,0.4823223294221298,0.4995621585928371,0.632618678662916
2017-12-28,0.8089154248585061,0.8019316196255587,0.8139995932892435,0.8018721529357825,0.017503824548652545,0.8416624853840895,0.8383000190790865,0.4737291172261289,0.4828665474020113,0.4960565047556594,0.6392494006486326
2017-12-29,0.8091684164844706,0.80149737954572,0.8077978852781721,0.7945637482707832,0.011974318818377202,0.8407042587824115,0.8372820042735043,0.3764743693522068,0.4751757713948245,0.4914382217485184,0.6321340387823512
2018-01-02,0.8075492700782986,0.8151235337751374,0.813338755550359,0.8193923011053014,0.03394930942069646,0.8416021246532749,0.839892160849422,0.6459536402168967,0.4969192716122447,0.4928714900515226,0.6708342441935308
2018-01-03,0.8288005666593063,0.8310955826887398,0.8325538836502362,0.8356610101198547,0.030475645956385175,0.8445107573693921,0.8444426871212903,0.7418443939562916,0.5319408973640374,0.5022774561133171,0.721820350917798
2018-01-04,0.8440812608675548,0.838233092047006,0.8466348108557017,0.8339590528691015,0.022097267784542008,0.8467856024119583,0.8481470756969923,0.7187293116322394,0.5569483135514783,0.5156998717462968,0.7475059008639636
2018-01-05,0.8475725453058631,0.8416770650940016,0.8508540056501191,0.8465735595511551,0.021242978138399857,0.8499771760537677,0.8531319286400275,0.7835606697605999,0.5897724950958297,0.5341789197665662,0.7798435118413104
2018-01-08,0.8557188756619163,0.8516595956650033,0.8579707197611849,0.8537317915175586,0.0335252782849349,0.8530329380512446,0.8584590263759967,0.8143456148381787,0.6222689112216484,0.5566259748929516,0.8052192679424398
2018-01-09,0.8633086244408477,0.8511604691364532,0.8618849125222708,0.851679431303415,0.017936617358744227,0.8556925827527524,0.8627871551415834,0.7818528080111107,0.6438781808699046,0.5796798573356564,0.8090999822563559
2018-01-10,0.8544033192069015,0.8466184177266474,0.854412362705652,0.8515292586048191,0.012795154041030507,0.858835113300775,0.8665170764664718,0.7792125001812441,0.6588302927332144,0.6016492058239723,0.8021642917764803
2018-01-11,0.8617906746850613,0.8491639630222528,0.863308255344484,0.8511788556414287,0.010169666780575843,0.8625623884285618,0.8697003865357058,0.7721800938610962,0.668173244320206,0.6214280866210944,0.7881560573170561
2018-01-12,0.8094720064356278,0.8146244072465871,0.8125762504670304,0.8091305000345832,0.19878051276358227,0.8632867171983342,0.8665446457820634,0.3079357739493589,0.6265661843080781,0.6274387590032658,0.700107147790459
2018-01-16,0.826877830301977,0.8159720488736724,0.8158296054892318,0.8042248585471179,0.0817203032072855,0.8637356501337659,0.8631196326895368,0.27986826398151854,0.5868898271859857,0.6228901934200007,0.6325798878690498
2018-01-17,0.8155438054587728,0.8038432742299054,0.8044428629115269,0.8002703108174265,0.06078340567226016,0.8643430299875855,0.8595950330701275,0.2568661755138281,0.5502377398985147,0.6106074684128364,0.5831192548763273
2018-01-18,0.8098261947119779,0.8121287746038367,0.8109495729559297,0.8112829753811241,0.04816846201561999,0.8651654449449309,0.8580894444543401,0.38280421176672463,0.5330453160001767,0.5967267002011235,0.572899627362257
2018-01-19,0.82358893916444,0.819066633350683,0.8266571776724959,0.8187415527447193,0.057778123588654536,0.8664367928377085,0.8578337400499034,0.45691019571139363,0.5273359624611931,0.5842756159506992,0.5820425826375726
2018-01-22,0.8233359475384758,0.8341402545128953,0.8278771858058215,0.8391650397537586,0.041975972921341045,0.8697981310349334,0.8604849398850669,0.612433904850776,0.5451304746548298,0.5785113307017855,0.6248052531726305
2018-01-23,0.8499000682647356,0.8549039181005788,0.8540056933278769,0.8590879511008115,0.05471536125337794,0.8727897597559201,0.8655850447102612,0.7137543197967329,0.5805793001846788,0.5822600029026401,0.6856414567352868
2018-01-24,0.8693298251387999,0.8604442225674847,0.8589365595334009,0.8450718325651965,0.04866232533530668,0.8734989983429886,0.8680335990653256,0.5857110227889711,0.5916499316974834,0.5878697913630279,0.6975434596840627
2018-01-25,0.859513750051382,0.850262041385063,0.859343228911176,0.8497271862216684,0.03172852092419408,0.8746873502308963,0.8708105112702732,0.6124013746297022,0.6042935237819566,0.595339433169158,0.7094373861875424
2018-01-26,0.8585017835475245,0.8571499874790541,0.8604107360278359,0.8623416929037222,0.03200391204729525,0.8758757021188042,0.8749915513586547,0.6795668122961959,0.6268914019951475,0.6066445341992684,0.7339654868689994
2018-01-29,0.863561616066812,0.8513601197478732,0.854412362705652,0.8422185512918746,0.03997837508733365,0.8750080166133476,0.8757845563268168,0.5082051629443443,0.6205630144512747,0.6141961549927066,0.7099616490559575
2018-01-30,0.8345181774061012,0.8480658846594427,0.8351464009335529,0.847925113838518,0.04125657915806646,0.8747250756876553,0.8772745243001235,0.544740242392889,0.6204163832492506,0.6202028707477703,0.7000818448104527
2018-01-31,0.8616388797094828,0.856301472380519,0.8523281821445542,0.8467737898159495,0.0928536513471908,0.8743666838484451,0.878403882236457,0.5347465063430307,0.6174754249224829,0.6243146602354144,0.6879636238734124
2018-02-01,0.8608799048315895,0.8837035187979184,0.8659007726278007,0.8778094808590975,0.13350908738880915,0.8763736781480225,0.8837482042072239,0.7039790373795167,0.6482330055584612,0.6348578289616419,0.7290928624528021
2018-02-02,0.8802084650552681,0.8781632143310125,0.8765250101221773,0.8637433047572837,0.05572753610421863,0.8804895254804267,0.8864013722200222,0.5862342358148179,0.6548014169231803,0.644841430171383,0.7255143787352225
2018-02-05,0.8543527208817087,0.8601946593032097,0.8288938592502596,0.8185913800461234,0.07466492396510364,0.8815722460894094,0.8823496205082079,0.3415843351385921,0.6077157764523866,0.6417238337453619,0.6417310620860746
2018-02-06,0.8120525210204644,0.8360369353213857,0.8143045953225749,0.8388646943565669,0.08849348039589262,0.8844808788055264,0.8816897890716905,0.4517210842962203,0.5920096776026696,0.6355256969830162,0.622030734404258
2018-02-07,0.8402863864780891,0.8324931369686801,0.8255388368836142,0.813185162896672,0.05901209412561415,0.8846242355412105,0.8775057986559943,0.34758775472701586,0.5498790951501176,0.6206312900095764,0.5664173179045479
2018-02-08,0.8243985123675261,0.8164212627493675,0.782533550183889,0.7702107423151519,0.0902624243730717,0.8809667525084278,0.8678348019161438,0.22577073170350037,0.4682602710338188,0.589467127728701,0.4623707949358303
2018-02-09,0.7927745591219787,0.7917644122389935,0.7606242374562513,0.7928117334538314,0.09424690762289982,0.8774733752125469,0.862632374003941,0.3402494724178184,0.4296803812617371,0.5554372806162163,0.4440444871937052
2018-02-12,0.8044121739163402,0.7949837783481415,0.7843127287116555,0.7942634028735914,0.07251276997360591,0.8725879285622593,0.8583277979978046,0.3475055209383204,0.4017010962795642,0.5216148872328437,0.44537117212430943
2018-02-13,0.7971260150885661,0.7871225355234778,0.7907177714116145,0.7779946938590382,0.04313837727983636,0.8675327173565568,0.8523087748864132,0.2938578791771708,0.3626065930764922,0.48533709099325706,0.4296686538719443
2018-02-14,0.786146178521712,0.8062889942198008,0.7912871085404997,0.8098813635275627,0.06390777205391306,0.8645297709985423,0.851577533712444,0.45269398247966364,0.36889117162063323,0.45779698230387444,0.485546937915362
2018-02-15,0.8218179977826895,0.8097329672667964,0.8097295648226042,0.8120838964403022,0.04109355032533586,0.8607421351399412,0.8512536042392107,0.46258945553673664,0.37759128035799194,0.43781669203245493,0.5338926447683993
2018-02-16,0.8141776506785653,0.8066383827897858,0.8069845465226217,0.7990689292286596,0.041417415488086466,0.8574902007673176,0.8491421529042168,0.4047619730735671,0.37113341345126566,0.4203094639218583,0.5497080958343121
2018-02-20,0.7978849899664591,0.7970052407887692,0.8009353395282159,0.792311157791845,0.04213325233948584,0.8532989025213955,0.8463616661759814,0.37529466070226675,0.3598433563709796,0.40364108234012513,0.5550725935162618
2018-02-21,0.8026412325345894,0.8135762415366321,0.8074928832448407,0.8018220953695839,0.047954324805382385,0.8499111565044393,0.8452897393463433,0.43292382519335876,0.36301837606531384,0.39105516022960557,0.5811802826064811
2018-02-22,0.8127102992479718,0.8082855003340012,0.8126270841392523,0.8072283125190355,0.03295037017240394,0.8445918671014241,0.8451211858843161,0.46577481034980434,0.3729178500371896,0.3833210724223894,0.6122081917384868
2018-02-23,0.8187820982711168,0.8241577239418937,0.8233021553058507,0.8287530659844444,0.03635085017488266,0.8419548576739715,0.8480028229750044,0.5813491947495981,0.40592799276613145,0.38491877398617436,0.6718858094273871
2018-02-26,0.8424621144613827,0.8354878961399805,0.8421766978018413,0.836962506841019,0.03243299788829199,0.843339381937026,0.8516549988759476,0.6192227691169259,0.4418361796415843,0.39466536946522646,0.7239987061429882
2018-02-27,0.8418043362338754,0.8306962814658997,0.8332147213891208,0.819592531370096,0.02761276817430869,0.8418869518518054,0.8523769209785887,0.5006905864009111,0.45111184203591914,0.40465017865763603,0.7255221038911385
2018-02-28,0.8309256963174072,0.8216121786462883,0.8163379422114507,0.8038744555837275,0.03576374574499207,0.8411852583560885,0.8507916494475231,0.4116164921393065,0.4412559732968598,0.41031365980320406,0.6978868291506775
2018-03-01,0.814278847328951,0.8078362864583061,0.7973769824726831,0.7919607548284546,0.04804228056684671,0.8428244294522661,0.8477419414345109,0.35229473236479586,0.4207611654355454,0.4100110363108318,0.6597330627592718
2018-03-02,0.7853366053186258,0.7928125779489488,0.7901586010171737,0.7953646693299612,0.03921746827210292,0.8430168292817368,0.8455776628764018,0.37757433079323754,0.40922742595434686,0.40704886940159096,0.6427250475813763
2018-03-05,0.8000607179497529,0.8129673071718009,0.8049003659615238,0.8142864293530416,0.02855611122268915,0.8445258475520957,0.8463635290588477,0.5050488904394034,0.42213180957778357,0.4077224508805311,0.6659759798192114
2018-03-06,0.8282945834073775,0.8191165460035379,0.8212688084169749,0.8111828602487269,0.025492454101768945,0.8470270453352157,0.8466080585743729,0.4838563155796612,0.4295009802812502,0.4099992299726713,0.676228570232109
2018-03-07,0.8129126925487434,0.8263039680146591,0.8159821065058975,0.8308554837647868,0.036637006514081166,0.8486077419734167,0.8495871764470694,0.5994487399497485,0.4578207133448697,0.41849945876882005,0.7160280810629122
2018-03-08,0.8373010852917095,0.8291989018802496,0.8331638877168988,0.823997597195575,0.031436837477401974,0.8495056078442804,0.8512044339619744,0.5461858709366193,0.47267865222735717,0.4288036749842108,0.7275647400294826
2018-03-09,0.83907202667346,0.8347392063471554,0.8421106140279528,0.8384642338269778,0.03505028757840924,0.8524746012912117,0.8546409644508568,0.6255204515236519,0.5005744584417208,0.4436258763719881,0.7564576544666292
2018-03-12,0.8457510055989196,0.8376840528656009,0.8472448149223645,0.8361115282156424,0.026088361888550696,0.855775578757622,0.8572883543917278,0.6047492166780489,0.5196315271140713,0.45997797558929676,0.7662414862853765
2018-03-13,0.8476737419562491,0.8371350136841959,0.8314355428613545,0.8216949491504382,0.03377531529557556,0.8572732793909535,0.8575548928996137,0.48542978366101763,0.5181080877411853,0.4727003734941457,0.7430292256311655
2018-03-14,0.8324436460731932,0.8284502120874244,0.8351972346057748,0.8332582469423208,0.030313581380233254,0.8592350031424201,0.8594124105468673,0.5621482639113932,0.5294176294738897,0.4855454860889216,0.7438139969176926
2018-03-15,0.8356819388855375,0.8272023957660493,0.8369255794613193,0.8316063472577662,0.027043742860558842,0.8594500382459462,0.8607898995163321,0.5475917749204634,0.5359317182282204,0.4973578311798703,0.7372093574638213
2018-03-16,0.842006729534647,0.8338407785957653,0.8431272874723907,0.8377634279001971,0.05138192070323482,0.8595103989767607,0.862849791106628,0.591139937921936,0.5473131642595759,0.5094918591278169,0.7392665477618217
2018-03-19,0.8041591822903758,0.7931120538660786,0.7752643350561577,0.7750412974533193,0.22849562982662347,0.856152833325212,0.8558124046767526,0.2373197837245218,0.4856512525787955,0.5046569982210376,0.6307490039749163
2018-03-20,0.7558883800563722,0.758322934826138,0.7340382268841988,0.7529659107597254,0.3444056841396952,0.8523161543728239,0.8466081664603636,0.17711144829024497,0.4127422561880509,0.48359456155845965,0.5269722229663746
2018-03-21,0.7423786272298745,0.7742949837397407,0.7409007726341551,0.7591730489683549,0.2797895614223451,0.8498451369551112,0.8395042690246818,0.2230394408740351,0.36335726785454314,0.4550978664039806,0.47942948293638415
2018-03-22,0.7491082044805268,0.7586723233961231,0.7430357868674747,0.7366471441789734,0.18848848265682422,0.8454199408772834,0.8301790171207335,0.16179479605633332,0.30095875840789826,0.4175847109277742,0.4217684223835934
2018-03-23,0.7456169200422185,0.7428500124410855,0.719143960923183,0.7091154827697294,0.1325413906094331,0.8374938224122226,0.8182244711680599,0.1050116329204671,0.22349946623992029,0.3693065161865925,0.3529250449647258
2018-03-26,0.7222404938031098,0.7129024207280806,0.6683102887012855,0.7124693397050373,0.3340263540770998,0.8300543623393528,0.8083356251938151,0.1313631991367733,0.1695276683763343,0.3179554808978349,0.3332739581123966
2018-03-27,0.6994206491411228,0.7216371349777071,0.6771045139956737,0.6732242078053149,0.20342199931932378,0.8181746160059516,0.7942449898345119,0.0630757626711287,0.0871202210887334,0.25744003042664304,0.27466671315043817
2018-03-28,0.6758418296012426,0.6868480159377665,0.6773586823567833,0.6772788706674036,0.15038003727671434,0.8071172846298957,0.7826034431991935,0.09437825219047673,0.0316064966954264,0.19593554915235858,0.26834177376282997
2018-03-29,0.6935512434187491,0.7144996256194409,0.6943371288788969,0.7111177854176743,0.14872697081922,0.7975199284304124,0.7772739551732161,0.3189576138742826,0.03097377222043945,0.1465827450810342,0.34605282333395676
2018-04-02,0.7070103979200543,0.7034190166856291,0.6941897112294534,0.6890924562902792,0.0858188104922509,0.7864399617803016,0.769556936775301,0.25384744608327264,0.011116936820278499,0.10241755012980497,0.3792280420921657
2018-04-03,0.7006350089457519,0.6943848265188726,0.6774095160290051,0.6926966010565803,0.10179121774837892,0.7767181115735136,0.7633758206906586,0.27591875032736163,0.004974387538376317,0.06563676144429535,0.42645197273022484
