Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2019-05-14,0.35999984331483137,0.357978369513082,0.3588108262040651,0.36204122862808186,0.04437038602742991,0.39468521169514054,0.3925862624047951,0.27122926223975946,0.6309094068881502,0.677889856386453,0.36232398222926093
2019-05-15,0.35773770119354925,0.3622313595642958,0.3602445902598969,0.3681512884684681,0.04497937442978327,0.3942257130982365,0.3920954295802596,0.39956297957114245,0.6252495746269244,0.6675716847190417,0.37187916228133155
2019-05-16,0.36909541735053214,0.37056327458959326,0.3719698138282094,0.37532268322795465,0.04512487602650514,0.3935895070023302,0.3926801492334932,0.5171036228429013,0.6275082145029429,0.6598394799160072,0.3980702064644708
2019-05-17,0.37048795678623053,0.36921330321362816,0.36901131585921026,0.36772793594971753,0.04540088814634723,0.3925636874658977,0.3921171679504827,0.3988767941849855,0.6215405549994785,0.6522736365287802,0.3997551388013108
2019-05-20,0.3625831900316896,0.36094521204994506,0.3627245076750873,0.365752947222709,0.03640605228365044,0.39156564469352256,0.3913510689534584,0.37150046506680345,0.6146779166058743,0.6446339096648218,0.3990068363268526
2019-05-21,0.3669116178135368,0.36311522334483454,0.3647930831266735,0.3654674304077377,0.03838943649972924,0.3907678014706024,0.3906469007632123,0.3672121821121406,0.6088403841530017,0.637172141780223,0.40080923045471395
2019-05-22,0.36240496065243705,0.3616627469790039,0.36578188592379884,0.36589275200797083,0.028147571438408465,0.39015996313373313,0.39009652922948324,0.37700265658656396,0.604565950593163,0.6302142229645182,0.4059122862621273
2019-05-23,0.35942990101414474,0.3563460259008835,0.3565266917427055,0.357189411855052,0.04240695795920189,0.38798835207994037,0.3883936542936763,0.24841368971664737,0.592659795241269,0.6218944732024165,0.39211946664854624
2019-05-24,0.3592928014916428,0.3559127972644706,0.3592261233788578,0.35872529541144943,0.03229860355273875,0.38610795380251345,0.3871341622210588,0.2875152518407117,0.5848984989522865,0.6134437978232873,0.3907934331763037
2019-05-28,0.3586778122049912,0.35736527363030124,0.361104848693396,0.3613146375610169,0.030671937875764103,0.3848584426661733,0.38640731745857154,0.35337417073032723,0.5815007045689076,0.6058974843834278,0.39995294091604205
2019-05-29,0.35679171448828584,0.3536383469233031,0.357185234405591,0.35791994108508207,0.04101482015235838,0.3834019355381091,0.3852992342145512,0.2973396750259979,0.5757228514571808,0.5985242486686214,0.40170589699851356
2019-05-30,0.3572558943001853,0.35353584193343757,0.3572445625734185,0.3573548146995871,0.030162826063518906,0.38216749477375755,0.38425929600025677,0.28805914492970947,0.5709063929704624,0.5915118070305891,0.4053600712789257
2019-05-31,0.35030690707394363,0.34698325880769293,0.35029723412081587,0.34923235358402366,0.04427177466859759,0.3804697139451323,0.38221394814278786,0.1780621203034881,0.5595258111183755,0.5832699830155994,0.39290870981856824
2019-06-03,0.34443121325243153,0.3413164735188996,0.33038274578671123,0.33301106033068756,0.0872118934193711,0.37854912800906937,0.37815650538751405,0.06370494430082446,0.5352316145186481,0.571058253564638,0.35270093681546216
2019-06-04,0.33252901613465524,0.3344563754235584,0.33214083716000015,0.3402710637568893,0.05443485991282633,0.37691561788451283,0.3756626438433754,0.22330933126588012,0.5240029653656868,0.5586921352198663,0.3511372639026808
2019-06-05,0.3423923474963669,0.338552706905355,0.33893588998184554,0.3420314226022987,0.04063867264510171,0.3749557307822838,0.3737492479247926,0.25894813571906417,0.5177738702534365,0.5473587014613422,0.36159644185977313
2019-06-06,0.3400636141784409,0.340099952035401,0.34108752486839033,0.3451543858336402,0.0353619872688595,0.3726920722603652,0.3725308483012429,0.3229025256655525,0.5168620231047367,0.5380810808956054,0.38241801343762316
2019-06-07,0.34515392359247754,0.34904496294347914,0.3476848171308107,0.3549348135575198,0.04608744864502932,0.37173214866419624,0.3728524985941345,0.48601955843639033,0.526620912879875,0.5329158230161283,0.4240686139525227
2019-06-10,0.35657235525228265,0.36425051445900575,0.35925578746277154,0.36607981474881407,0.05148156090278929,0.37175667495586373,0.37470106225066213,0.6126942452133293,0.545960006668103,0.5332559710311192,0.4798281563559695
2019-06-11,0.3685685634712032,0.365958286271294,0.3671662098397744,0.3666843227639603,0.038749567329244006,0.3718479836802646,0.3763882971525076,0.6186915001517411,0.5623022333740356,0.5373073889792598,0.5174164318028415
2019-06-12,0.36283584486601456,0.36040754436725414,0.36447271102040485,0.36503423248157435,0.025672069766539525,0.3717835652274511,0.37761814823856177,0.5867313999230482,0.5739108722079455,0.5432331344467577,0.5363998903882589
2019-06-13,0.36533105617555006,0.3639062524175705,0.36800075940054816,0.36798391654245044,0.0267980776766121,0.3725935238474601,0.3790994892335002,0.6230815950393065,0.586165684491054,0.5508077758508813,0.553100145493799
2019-06-14,0.36479832660239964,0.3625350064210673,0.36736397039919944,0.3678598644090491,0.02732864091003408,0.3732789302754465,0.3803658450561389,0.6201387940148395,0.5957886475108382,0.5590928931575547,0.560295947578921
2019-06-17,0.367246532361363,0.3663431634973929,0.3706171316017418,0.37108128171451865,0.02525039310352337,0.37401176405057324,0.3819170977667599,0.6636631634445034,0.6065034894822239,0.5681988988579318,0.5686100232482939
2019-06-18,0.37211356541018215,0.3713678420572172,0.3754306236181481,0.37410185270876695,0.03734088566496032,0.37522596323686175,0.3836869714304036,0.7014311710779133,0.6177557585074841,0.5780859005283948,0.5765200627159878
2019-06-19,0.37338467384023594,0.37096362426699264,0.37398301632315656,0.37556291116882706,0.02775214832436604,0.3765921958817401,0.38542665551689154,0.719315057103408,0.6277795405310699,0.5883135993574669,0.5799706925199206
2019-06-20,0.37837705502391406,0.3739846203834074,0.37661916458029276,0.37741384776243425,0.030836686324015455,0.3787067759199686,0.3871950905706217,0.7422195245627237,0.6371069308787888,0.5986528085369003,0.5811000853800636
2019-06-21,0.37500244820575895,0.37219561820179176,0.37697117837606936,0.37605715062094985,0.03770366197805184,0.3819367112340906,0.3885366402471432,0.6916965830616981,0.6426533474990372,0.6082068388943298,0.5731476813867801
2019-06-24,0.3743287019808922,0.370437560922777,0.3757292420628799,0.3765691118064156,0.02188245288317069,0.3846603115991482,0.3897714275907113,0.7001264666099075,0.6469971470592267,0.6168546092533606,0.5639689498313022
2019-06-25,0.3741680996831042,0.37034666027138685,0.37001791710668386,0.3695532744840514,0.028873603318862667,0.3867253958078066,0.3898533791576498,0.46851583009748105,0.6430057949223656,0.6228497863764078,0.5371031041777519
2019-06-26,0.37037631860362175,0.367911683247977,0.37296454944211743,0.3734047978639404,0.02340591594539538,0.38884514705210965,0.3904669001273812,0.553775822590033,0.6431307370847638,0.6276748221701787,0.5252517445653082
2019-06-27,0.37224087210964824,0.3693506212189197,0.3750845426391542,0.37467485542019213,0.020528578737335993,0.39032632822058655,0.3911775089450944,0.5797960221432173,0.6439610315040639,0.6317268644989343,0.5174227556194779
2019-06-28,0.37363145298073946,0.36967941080905453,0.3723079843848262,0.37257778364126487,0.02911333589037852,0.39081389907903774,0.39149799234555843,0.5138510638806268,0.6420498283752548,0.6345265139721636,0.5047383407239886
2019-07-01,0.3763499406554924,0.37294409803345147,0.3783713231367989,0.3782014803554586,0.03070435463466485,0.3916780814884563,0.39256785575636294,0.6304654146500871,0.6455441805463831,0.6375743366187755,0.507251874303508
2019-07-02,0.3756448573969109,0.37390532407049254,0.37678330584461556,0.3805880071123223,0.025412927397042,0.3928451488250946,0.3938312187131105,0.6702872456465865,0.6500759472233504,0.6410606100407343,0.5116925667916582
2019-07-03,0.37887844756334976,0.37522048243103157,0.381503850398092,0.38151150632764336,0.01620161238006566,0.3938601827031431,0.3950562103485098,0.685618091957089,0.6539416637717947,0.6447436134856065,0.5136850767473153
2019-07-05,0.3774506539647223,0.3760540607448438,0.3804754954890816,0.3822814171873246,0.025193045537437272,0.39494229451141477,0.3962263135515657,0.6991835514384099,0.657091665740253,0.6484184849619837,0.5136027150012789
2019-07-08,0.37853178162788054,0.37800745772152683,0.3810588891393855,0.3841343228624144,0.027637357341339614,0.39592172094192185,0.39750138918949024,0.7318124523245356,0.6607014954158362,0.6521931905118589,0.5146138488506669
2019-07-09,0.3812110980104901,0.3845851835806347,0.38407078245942944,0.3912190780366683,0.04165388655276927,0.3972061007820784,0.3996043594507573,0.8223161825193152,0.669734162830491,0.6573018475111795,0.5281243009109268
2019-07-10,0.39075126621201856,0.39134084262969787,0.39433851070477904,0.39694910515092025,0.04727270196810176,0.3988107999013629,0.4022340216987122,0.8682385087464503,0.681591007724728,0.6641307842952376,0.5455475418928978
2019-07-11,0.39645264778349243,0.39344122789373526,0.39431873464883654,0.393735564171381,0.04138615594673269,0.40003548924854543,0.4040604273819479,0.7448664186707215,0.6868008834900446,0.6707987683767546,0.5439173897816206
2019-07-12,0.3930564967546584,0.3898052018381272,0.3960155202487037,0.3956888930020813,0.02405182609679832,0.4015085442360481,0.4059184433443093,0.7678718861795994,0.6917839714194302,0.6772855433941998,0.5420820783285366
2019-07-15,0.39562613351926634,0.3909462951215361,0.3955567157508375,0.39765797448464213,0.02857642733040648,0.4030909332948398,0.4078060736805976,0.7903722629150319,0.6965479560839174,0.6835766813904536,0.5401006384514581
2019-07-16,0.3935069666143077,0.3916077424146308,0.395489477160633,0.39547229403899964,0.025095651484453682,0.40503575002508035,0.4091341616545592,0.7003801548567461,0.6970329843386517,0.6887217593085125,0.5284931772120925
2019-07-17,0.3928136347433693,0.38883817363184847,0.39367205761951657,0.39195354542966343,0.024526402846264277,0.40642754320284114,0.4097895470758199,0.5730805988486177,0.6928596076985089,0.691872687534611,0.5082961424358884
2019-07-18,0.38710637747807386,0.3840997354210828,0.3856667101739897,0.38917123329480496,0.03358855476388714,0.4075152694634223,0.40996565245657823,0.4871049211003439,0.6858024432219496,0.6927613919047423,0.48538401398598796
2019-07-19,0.3897132269702181,0.3857436833717566,0.3877787929486495,0.38653660227113856,0.030534363144687094,0.4085626603166226,0.4097471830399027,0.4146221089081454,0.6767103884567762,0.6913697289365984,0.46228812573880895
2019-07-22,0.38578238780362645,0.38438984388296643,0.3869936835277319,0.39069333328082445,0.027874492354705824,0.4094999783548089,0.4101433283816829,0.524529142422827,0.6727526882119771,0.6893411417266148,0.45583726544777475
2019-07-23,0.39064942085244564,0.3860898794696044,0.3899343830463827,0.3924379394743734,0.02591308673950207,0.41038913030213,0.41073238629887854,0.5647838073538181,0.6705096851160799,0.6871995555858567,0.45469279603119983
2019-07-24,0.3854220119159071,0.38676873327041206,0.3884986413849567,0.3936804298898693,0.02522123527366646,0.4113022175461386,0.411417910906696,0.5933657080945113,0.6691458489962343,0.6851708862502931,0.45583643366809473
2019-07-25,0.39163066172063815,0.3867493927062865,0.38985330121701844,0.38836784804992014,0.039648332034106955,0.411758908916888,0.41126374237708957,0.4274875629511422,0.6620918351704708,0.681916641189863,0.44342362652738926
2019-07-26,0.38007513053833103,0.3770210889511226,0.3803192646471358,0.38230898432808047,0.04722708654657347,0.41162194583028666,0.41027672420736616,0.29914201928872886,0.6499320885151924,0.6765011849663111,0.42153456915307735
2019-07-29,0.3777248530097262,0.37341020562887783,0.37360133844346616,0.37628359499144437,0.04306760997198548,0.4105012715995737,0.4085726179634129,0.21023292744912853,0.6339433509762111,0.6684712682736187,0.39505493764440613
2019-07-30,0.37010995381704653,0.3690895236032245,0.3722051488939252,0.37354263356771966,0.02790111013692563,0.4087449822679344,0.4067096549141995,0.17712736521242567,0.6183408856487512,0.6584391124271514,0.3747759716359341
2019-07-31,0.37147899047745886,0.3670897092726401,0.36547337945109576,0.36729079986058905,0.04285230019812755,0.40676071662278285,0.4042145012102638,0.11505624635646086,0.5997939767927182,0.6461242339340451,0.3516562284870291
2019-08-01,0.3663103384791354,0.36677445807739323,0.36439953961341764,0.36503423248157435,0.04517748856039225,0.40446056416085285,0.40173419175528385,0.09622669031820469,0.5830489431563847,0.6323998785666435,0.33738084406570573
2019-08-02,0.3610907638010255,0.356802463214247,0.3572821370797093,0.3587174190855192,0.04750584000084655,0.4015386849800251,0.3986948519551097,0.05174008091502581,0.5639456588658077,0.6170025732035732,0.3204369659919629
2019-08-05,0.3464309077163528,0.34564489177020313,0.34556680153936814,0.3472750865903582,0.05806847953093506,0.39792223894902173,0.39444907756709874,0.0,0.5382124581814066,0.5987336749251773,0.2913530601007667
2019-08-06,0.3498799399895804,0.3466312605406075,0.346480455323912,0.35174490155577126,0.048598856046893,0.39490520957642355,0.391398990557578,0.12278572852035485,0.5231005630238451,0.580623782953211,0.29296349883239425
2019-08-07,0.3471692865732562,0.3476292336494871,0.34719239333784224,0.3528416799415577,0.04339056984022966,0.3921792452314462,0.3889100656744086,0.15240942032062027,0.5131919943845804,0.5638444161033207,0.3064392485564587
2019-08-08,0.3534386518808096,0.3544622549550525,0.3553223299358069,0.3606175827161904,0.03547672074137338,0.39023442850120577,0.3878482519430144,0.3374545340357312,0.5139885641203451,0.5506051371546993,0.3422937677738502
2019-08-09,0.3579335576542663,0.3538491590722719,0.3561351258350439,0.35563383748382893,0.02760284144873122,0.38760376209674385,0.38622604094196566,0.27569640790268285,0.5107161329234211,0.5392569323205045,0.36144683828176394
2019-08-12,0.35147812870903167,0.3480257152140614,0.35114760452634364,0.3511718988443461,0.0278494465264954,0.3845073916480885,0.38419165001364364,0.22724408514467861,0.5048020572501702,0.5288106806924259,0.3705819500258222
2019-08-13,0.348933953284317,0.35397487273908806,0.35174088620461885,0.35893401804860087,0.03905942438571488,0.38190021729407925,0.3835218242609348,0.3855502261070846,0.5088103813268183,0.5213806434809769,0.40113060327424804
2019-08-14,0.35089447645609484,0.3469948631461683,0.34723590066091575,0.34684779590864245,0.046906043695413895,0.37878478725732084,0.3812389353178273,0.2532015174133664,0.501184768807183,0.5136731163392205,0.3983201453657666
2019-08-15,0.34873613825899274,0.34551530999056185,0.3481732857125906,0.34943910713969256,0.03651867703737125,0.37631841745728256,0.37962542395075105,0.30043568907947626,0.49884920284895534,0.5069669721870923,0.4084622962521119
2019-08-16,0.3508709736808088,0.34839898810168496,0.352640696750003,0.35267824617850513,0.02927515130249042,0.3745472055023996,0.37868328791213923,0.3592693166948249,0.5013168376704578,0.5021727215186282,0.42782622832483475
2019-08-19,0.3558045979262718,0.3528647243582801,0.3581898580474704,0.35731543306993585,0.027032845173878817,0.3733296080949764,0.37851992887478825,0.4381320661081462,0.5088833497856785,0.5000871508107146,0.4552601283883061
2019-08-20,0.3551034317969046,0.3510892605715524,0.35567236612598924,0.35441300696464123,0.01852638858365717,0.3723633313027731,0.3779695373847798,0.3944402846258453,0.5130035272312123,0.4993715255193961,0.4691351325226589
2019-08-21,0.3560611698898111,0.35355711655397565,0.3586625057844963,0.358776491529996,0.019546203332327795,0.3718937857912101,0.37810713866240675,0.47043738957200615,0.5214645859920367,0.5007557277618059,0.49040248767343975
2019-08-22,0.3577474940165851,0.3535242375949622,0.35571587344906275,0.35524395935028186,0.025480876067605986,0.3716331570050561,0.37772882749799513,0.41110890679377554,0.5255275695855672,0.5028026941938722,0.4971150586709347
2019-08-23,0.35089839358530917,0.34878386532778394,0.3448647515534092,0.34422104121090635,0.050589103184134704,0.3714039987015841,0.3758483534426225,0.26994475830394293,0.5187915338633805,0.50288249328961,0.47719130507178414
2019-08-26,0.34578262283137934,0.34203400844795845,0.34452460339119806,0.34801152306483596,0.029573055757438755,0.371123867081092,0.3747525076947816,0.3424411245499369,0.5181220835353848,0.502791515639499,0.4754616536375002
2019-08-27,0.34751007681490387,0.34385202147576244,0.34515150436457553,0.3466252897011131,0.029016401921495235,0.3706574242931737,0.37360752042907464,0.32453858692933535,0.5171633574274033,0.5024970187433034,0.4734003814534899
2019-08-28,0.343449972384239,0.34162012037567113,0.3446313940932876,0.3471018074198929,0.023214051290482225,0.36964327690759513,0.3726823167923377,0.3352029114339157,0.5178060451603276,0.5024100490415547,0.4755022467147308
2019-08-29,0.348933953284317,0.3475557395058099,0.3511970446661999,0.35146332290376503,0.028927902827784232,0.3693303450657165,0.3724948035262979,0.43087253384750174,0.5234859245400648,0.5036540008606674,0.488982011222685
2019-08-30,0.35177191340010733,0.34778589221890427,0.34868944077269,0.3494725815248961,0.02937011074377656,0.36920283789879416,0.3720518913452969,0.39361734350025335,0.5268509156453185,0.5054273493740657,0.49434381705301045
2019-09-03,0.34638781929499507,0.3479909021986354,0.34936775949151805,0.35214068693376605,0.03399694649850695,0.3686931047285952,0.372043843148967,0.45387702486056075,0.5329086431130465,0.5082469368259908,0.5049402754386741
2019-09-04,0.3532427954200925,0.3493118627284121,0.3549505400840877,0.3542633567719666,0.02229709409348633,0.3692495265022095,0.372335851168231,0.49996145030169437,0.5404749535675826,0.5122523899783854,0.5169508937432356
2019-09-05,0.35656256242924683,0.355959214618372,0.35877720690896286,0.36215937351703553,0.03187222061277988,0.37020398339481403,0.3737010976255824,0.6354947838318148,0.5547689231289453,0.5187623725669571,0.5423171279454242
2019-09-06,0.35974914704511357,0.35569811700267673,0.3609169761619421,0.3607396657681092,0.023933316100627756,0.37080886675678354,0.3746843419905041,0.5974542810999279,0.5650833918069565,0.5263556802584152,0.5532892003355468
2019-09-09,0.36029362800590703,0.357506459748418,0.3605629847605713,0.360314344167876,0.028750607502714114,0.37103388809539606,0.3754765795422853,0.5851795894547503,0.5731325058452365,0.5342917626465978,0.5567608717441977
2019-09-10,0.35671924759782053,0.3528279772864415,0.35675213878045015,0.35818773616671035,0.025054253500511537,0.3713171224395327,0.3758636475980746,0.5218217544471153,0.5776554229349276,0.5416865973083238,0.5512790369562401
2019-09-11,0.3546412105496124,0.35429979421639773,0.3574917632726999,0.3586681920484552,0.02331827950937245,0.37130899625855857,0.37626677993963903,0.5334585300723221,0.5819073188088343,0.5485857574857388,0.5462587745167305
2019-09-12,0.3596335917332905,0.358214324395414,0.3624753293702117,0.36271662357660023,0.027063536617403416,0.3718697027457775,0.37718639256427045,0.6239063054398439,0.5893790105870588,0.5558329873255117,0.5497840740985663
2019-09-13,0.36049144303123126,0.35675604586034565,0.3626513362681,0.36188764027244213,0.018895241840906907,0.3731953044857849,0.37786662589150727,0.5932294438692713,0.5945302293591592,0.5628220408490311,0.547169227249913
2019-09-16,0.35696798530293117,0.3528047686094908,0.3557356495050053,0.35568503360237547,0.03522972267510686,0.37377108134499226,0.3775825094597177,0.4059186732692309,0.592562697296494,0.5679582726619665,0.5284035825876102
2019-09-17,0.353650176858384,0.35247597901935607,0.35650691568676307,0.3585815524632225,0.01948703460001132,0.37466821172454257,0.37774425682696444,0.48331546444412343,0.5939164889556652,0.5723803356556395,0.5211703781110968
2019-09-18,0.35560090720712606,0.35210270613173245,0.3548061748757075,0.35757928998859906,0.02430789165387505,0.3754543827966089,0.3777432668122705,0.4548528584080609,0.5940537367504846,0.5759497259435943,0.5125343863600579
2019-09-19,0.35638041592077996,0.3541353994213304,0.35923601140682904,0.3583747989075536,0.019921018512710668,0.375972980891507,0.3778544581331081,0.4786794982534354,0.5949900283538275,0.5790217647517548,0.5074971390691955
2019-09-20,0.35651555687867476,0.3537601924772942,0.35192282591928997,0.3529913301342323,0.053253191411702115,0.37623700789879566,0.37719254949403846,0.3323309332803248,0.5905140386980356,0.5804442794745209,0.4907905219826183
2019-09-23,0.34775881452001456,0.34642431650446387,0.34923328231110895,0.3512467239406834,0.03008894422507805,0.3761699299685723,0.3763731633858586,0.2944290566794106,0.5853984060661741,0.5803992512435239,0.47592703596036867
2019-09-24,0.3504244209503739,0.3470064674846436,0.3429504293381745,0.34264380694337515,0.04445467726864019,0.37529806462441456,0.3744512873271419,0.16054513020797684,0.5731495887691208,0.5775305700276775,0.4473286725772938
2019-09-25,0.3419536290243606,0.3426142253717257,0.3404685343173899,0.34790519266477765,0.03384587596715429,0.3742285114594665,0.37352674017024406,0.32187926175189524,0.5689764211907202,0.5742705392942216,0.4433650283991867
2019-09-26,0.344975694213225,0.3407517290464328,0.34214949907250297,0.3422952795209619,0.034237465047027495,0.3728445489651899,0.3719352962860459,0.23967990419827845,0.5605728470470979,0.569719106111158,0.4302855187264893
2019-09-27,0.34207897715921953,0.3379956986585385,0.3386530923818677,0.3394617712675568,0.037842195217671154,0.37127988975579646,0.3701569385063482,0.2044811234734752,0.5516590244712115,0.5640165510349794,0.4186267906978857
2019-09-30,0.3379640329195539,0.33574058888149655,0.33774339380851237,0.34152143049831546,0.02646219711321765,0.3700293443782414,0.36890580302528847,0.2670440483798728,0.5472203411083585,0.5584280180948774,0.4197816232848672
2019-10-01,0.3416872642377854,0.3392489672138757,0.3415384189438795,0.34147023437976887,0.03038912993035707,0.3687389068395405,0.36781427451264503,0.26620384612818354,0.5442792477570745,0.5532770351803954,0.4242131928502836
2019-10-02,0.33811092526509173,0.3340831025359348,0.3369088442477386,0.3370555536958675,0.03199957764279592,0.3668134451948931,0.3662464648036614,0.19758141035476712,0.538288382141015,0.5477708026638245,0.42061517380660446
2019-10-03,0.33522400103412214,0.33333075459144995,0.3329654986928027,0.33925895587485305,0.034739905639818255,0.365115516617523,0.36519805085521745,0.27479743001295354,0.5364323591739554,0.5429365932121278,0.427421520023437
2019-10-04,0.3377740521526584,0.3363440144822144,0.33972297700835735,0.3422578669727932,0.023859932686628896,0.36410801792546876,0.36471182923281353,0.37084414955646494,0.5386130619379883,0.5395735344633262,0.4423215458475761
2019-10-07,0.3388728068972811,0.33774620538131855,0.3406069667089874,0.34088147901648314,0.02096831370128917,0.36277990445679653,0.3640965696249965,0.3398567904816156,0.539663450608025,0.5371260001031117,0.4515941084788095
2019-10-08,0.3370826788463271,0.3337175658739614,0.3369088442477386,0.33553542279133053,0.025178485792679662,0.361125857256687,0.36281033982796873,0.23839911360786079,0.5359438517949525,0.534307779061035,0.4478397404718177
2019-10-09,0.33651861223946195,0.33428811251566587,0.33875988308395727,0.3387804690745908,0.020026454452364197,0.35965560949533903,0.3621526798662391,0.3443130233778139,0.5369101619137943,0.5322766708800626,0.45581173269116526
2019-10-10,0.33762128411329906,0.3359011155637388,0.33863924914270793,0.3384398179781078,0.026086107116473512,0.35856374626989823,0.3615347263778522,0.3369041500750355,0.5380388793114166,0.5309128112573825,0.46256972201891455
2019-10-11,0.3410840263387768,0.33728589995512986,0.3418251717550458,0.3407357669867737,0.03143461353779062,0.35777506346916715,0.3613225565961975,0.4134001303636604,0.5418540007424159,0.5307040076514846,0.4742682954176233
2019-10-14,0.3383400773241307,0.33659737587225946,0.3402707737579648,0.3416238227354086,0.01848865210234663,0.3576985296192648,0.3612637608946077,0.44235218448295366,0.5463569662421117,0.5315783195178977,0.4852382446391408
2019-10-15,0.3409312582994175,0.343281474834058,0.3439530753744596,0.34771812992393436,0.02999407104956072,0.35768449348849124,0.3620712023610014,0.6016894536197017,0.5564262654783976,0.5346063928037219,0.5070518499381128
2019-10-16,0.34704002130918293,0.3451749160619517,0.34986611610126916,0.349697056813908,0.02687723131203563,0.35823988102089066,0.36304972154996223,0.6412142662802932,0.56672731576553,0.5394110699190372,0.5250455489429723
2019-10-17,0.35157605693939026,0.34761376119818665,0.3521403625346575,0.35167598370388164,0.026011746023761502,0.359156366486034,0.36417650809848123,0.6786416058976817,0.5770925465023342,0.5456518724537662,0.5395908336604774
2019-10-18,0.3498740642957589,0.3466718757252712,0.34564986097432665,0.3457746465006469,0.03226426977675339,0.3594755037752021,0.36432183898331255,0.48005236050680933,0.5797026773842942,0.5512481327404918,0.533062817107788
2019-10-21,0.3463212280983513,0.34510529003109963,0.3487744778132428,0.3513176108740556,0.021325875727910556,0.36021439524887316,0.36522853220397683,0.5968851659565271,0.5873711390532902,0.557498547626756,0.5396881889387797
2019-10-22,0.3499426140570099,0.3458595720319971,0.34818119613496756,0.34739323147931184,0.021417154496394246,0.3609900761600455,0.36546157477291813,0.49089578025739344,0.5896798200602096,0.5630327845669217,0.5324346357368233
2019-10-23,0.34468386808675655,0.34204367873002123,0.34422598494646617,0.3466922384715202,0.02099497940893609,0.36154782767236476,0.36556480845786915,0.47282723129250437,0.5909073724648725,0.567744057601827,0.5240995389880092
2019-10-24,0.3466013028371767,0.3455810679085888,0.3478390703671622,0.3503566991105659,0.04988413932144036,0.36215551826048903,0.36617042569549857,0.5572173032040793,0.5955324329503353,0.5725826664388122,0.5253892142983594
2019-10-25,0.3321980187160434,0.34091418978508764,0.3349312386534879,0.3465268356269851,0.09226988548660105,0.36257911391236164,0.3661558485379173,0.4526431578381817,0.595455877668523,0.576435849351785,0.5154086788666981
2019-10-28,0.34209072854686257,0.3437166375268834,0.3443248652261787,0.3496281389620184,0.03554965365635736,0.36363655168022085,0.3665800409923775,0.525474925148557,0.59845800203794,0.5802126662635816,0.5146352330277534
2019-10-29,0.34732988887104416,0.34338784793674865,0.34695705827212636,0.34679856887157845,0.021823849670894176,0.3642381845698007,0.3665491227391883,0.44981330227221206,0.5980523700924727,0.5831403134439248,0.5060347199036843
2019-10-30,0.34447626023839645,0.34442837028670453,0.3476116457238234,0.3502011416734436,0.023477756160641124,0.36512068782359747,0.36700158743563144,0.5310104004771062,0.6010609720107263,0.5861781997660506,0.5071512377805812
2019-10-31,0.34756099949469027,0.3462889325555848,0.35005596623831725,0.3495454375397508,0.026657895802300022,0.3657817157086614,0.3673013660106356,0.5113679662564531,0.6027513754256312,0.5889994311231911,0.5049569251470395
2019-11-01,0.3499151941525095,0.3473429933004286,0.35277121871922346,0.35245573997097573,0.02674578145054395,0.36659448155482505,0.36797109716595255,0.5808229157128723,0.6068684066413748,0.5922085198875484,0.5088852007290307
2019-11-04,0.3524613281418314,0.35074886664294225,0.3558958355581396,0.35505886569092115,0.026569109156026328,0.36714528887612996,0.36891818731652415,0.6353899021910118,0.612540070872198,0.5960874186461242,0.5156691326480942
2019-11-05,0.3540575582966755,0.34981858550850214,0.3545095340365699,0.35447798665356567,0.018073090723830378,0.36750402282895406,0.3696571805788582,0.61249689709233,0.6162590956644596,0.6000505984589712,0.5165227432827187
2019-11-06,0.35245936957722424,0.3483196917887701,0.353437671804486,0.35330835225292456,0.019455643445250834,0.3676265065385468,0.3701328956038828,0.5643088480108273,0.6178315570723428,0.6035847893676554,0.5121778819862394
2019-11-07,0.35299993340880337,0.34897727096903963,0.3524290929514181,0.351817757570626,0.025410885773846887,0.3680799474369065,0.3703352281333738,0.5039405714311752,0.6173912189105627,0.6063103095940193,0.5039875490542824
2019-11-08,0.3498916913772234,0.34587891259612263,0.35056223327044544,0.3513609306666719,0.020379789456314017,0.36808319790929617,0.37044623783041253,0.48506252529592325,0.6163873679613907,0.6082585754387557,0.4961154049324161
2019-11-11,0.34795467098073163,0.3439680648605159,0.3491957078048182,0.3485589277169878,0.018669925237867313,0.3681706651663274,0.3701477774184895,0.3783247697568276,0.6126657200751198,0.6089565206924499,0.48345197822954805
2019-11-12,0.34730051040193666,0.3451710479491266,0.35014100327887004,0.349809294458414,0.019543270296188343,0.36840455142963896,0.3700652288737463,0.4325962606324026,0.6108102754741368,0.6090857872097689,0.4776923182294199
2019-11-13,0.3470517726968259,0.34300103665423715,0.34527807112260755,0.3449082506483201,0.02805450984403609,0.36799573065226493,0.36930336306088923,0.28134455018344195,0.6044373498476683,0.6077153991297483,0.4625036008643818
2019-11-14,0.3427507648194791,0.34137449521127633,0.3457210547757197,0.34520164378922163,0.021752555805517545,0.36789629574688987,0.3686844044819138,0.29523323267743634,0.5996649284510673,0.6055154196067333,0.4541013794605684
2019-11-15,0.34443904751086024,0.34042487351271067,0.34241845343332106,0.3422263616690723,0.03768032229504672,0.36734090821449045,0.3677288981119145,0.2211104705446082,0.5930122307590612,0.6022169346718268,0.4429755587183894
2019-11-18,0.340179169490264,0.3388814964954898,0.34041118375515655,0.34479404392233154,0.02723992135935835,0.3671904999920954,0.36726245677683833,0.34313499751471993,0.590369402945739,0.598966966980239,0.44346694833397626
