Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2011-06-28,0.19283701348305843,0.19125477640783967,0.19546540765473672,0.19659158092366139,0.17360535522234896,0.18210777370199868,0.18272261434231094,0.6030422454368812,0.5518757557814652,0.49184234636546914,0.6225499891867439
2011-06-29,0.19838409376962865,0.19554804628921438,0.19969703285626178,0.20029585388979984,0.26470836821962146,0.18256588624304795,0.18372473861820954,0.673593909714161,0.5697052747648713,0.5002482380549454,0.6480227157468987
2011-06-30,0.2014108789953905,0.19938059490126786,0.20332564943486933,0.20405705311447392,0.2406669363555077,0.18372090958447604,0.18510999813631987,0.7343827356008391,0.5907754990460518,0.5119431130608472,0.6745714307044418
2011-07-01,0.20428369121100645,0.20561867934429093,0.20662513057913512,0.2103596031666305,0.2163287285496396,0.18531904399952967,0.18717646482763423,0.8133481151848182,0.618615805503279,0.5278661393453696,0.7087011213395039
2011-07-05,0.20967679848743084,0.20557790755054572,0.21175720531461256,0.21001397945409286,0.17433508867152808,0.18650840336898544,0.18891991732509966,0.8012431448662987,0.6397464201131067,0.5455889672338009,0.7232291426656315
2011-07-06,0.20885831038086605,0.2057776893398974,0.21089982782515435,0.21056291123282908,0.14796942642486677,0.18826130391907456,0.19050632732163963,0.8084437876176658,0.6569532058896115,0.563826061843587,0.7273803101492771
2011-07-07,0.21401235429943244,0.21065399587182926,0.21638948179794135,0.21496249778536672,0.17934491471508934,0.19028049545763653,0.19248567594308358,0.8615656902877963,0.6776644169301971,0.5833012131464239,0.7373739194451769
2011-07-08,0.20986723878945332,0.2096020835932018,0.21175720531461256,0.21192507527635968,0.20681197909557733,0.19199929904690774,0.19378379941088097,0.7416262434452376,0.6878007605778381,0.601272351286576,0.725233506160286
2011-07-11,0.20641500182513062,0.20273611352650184,0.20627567814267347,0.20405705311447392,0.2086904436699683,0.19298592942233375,0.19382785082330178,0.5147342422040753,0.6810376101914777,0.6140539322823092,0.683343335208369
2011-07-12,0.20312078979227335,0.20136618125666148,0.2053410960451598,0.20246718403680092,0.230308033244218,0.19344314546134572,0.19364759632636747,0.47869515603806634,0.6721568027768022,0.6221843428484523,0.6457990286326966
2011-07-13,0.20428369121100645,0.20285435172836305,0.20592216230578783,0.2037561571765,0.2179384674960351,0.19417558762580203,0.19366846800507026,0.5118252843092749,0.6667830260260035,0.6274210749630802,0.6224412195479256
2011-07-14,0.20451870264754488,0.20136618125666148,0.20320781082257416,0.20094643970163537,0.24332433843721096,0.19479250056105457,0.1933005292232024,0.44139915998817747,0.657007036019042,0.629304445777237,0.5953728446883587
2011-07-15,0.2030438032872004,0.19847953825949782,0.20344348804716453,0.20332514407615898,0.23682236292869668,0.19592827899208243,0.19330845955122036,0.5095926670786161,0.6530217962435834,0.6298710819123131,0.5847441456934298
2011-07-18,0.2012569059852446,0.19668557933470687,0.19969703285626178,0.1998973700800506,0.2098528435902629,0.1965512881411884,0.19284439003968756,0.4224564163258285,0.6434031223752897,0.6280554845482985,0.5655147267377841
2011-07-19,0.2020308229572935,0.2016801240684999,0.2051460528248091,0.20654961000606872,0.17476105860440658,0.19728313263761993,0.19335614885759284,0.5901014024265779,0.647214910312461,0.6275021523893252,0.5757037474488684
2011-07-20,0.20749686481747118,0.20261787532464062,0.20849023137373857,0.20627717719736263,0.14025469090205847,0.1977227174698987,0.19376224357571303,0.582313367851872,0.6493226169403169,0.6275566642204169,0.580610271829914
2011-07-21,0.2085503643605744,0.20776327569529107,0.20934354546277284,0.2121568464718261,0.27014868922499374,0.1983179948226515,0.19492200111047822,0.6979582680475755,0.6608950412872769,0.6303300414831662,0.6025569880058544
2011-07-22,0.21199854940357749,0.20745341006282716,0.2128908940329009,0.2124699408937719,0.12785029810921242,0.19847308967510063,0.19597014040408506,0.7034001641682771,0.6699572806029768,0.6346863946893878,0.6153347898566631
2011-07-25,0.20819784720576676,0.2067888298247796,0.21105830044168927,0.21009530268057228,0.1401973675616253,0.19847906635534923,0.19655227583684884,0.6199891005992718,0.6722208525510142,0.6387054211909742,0.6126118844274376
2011-07-26,0.20959981198235794,0.20514980371622057,0.21062757999674814,0.20850136744157527,0.13402112745920028,0.19832755751104916,0.19683780217360375,0.5666197198413885,0.6705055854647358,0.6415160356550121,0.6028575671659537
2011-07-27,0.20587609628962011,0.2008116848617261,0.20235449673353986,0.19985670846681086,0.26999248201853787,0.1972173891548862,0.19589756713967393,0.3573627568079736,0.6532876870812951,0.6397030736236912,0.5655359991766417
2011-07-28,0.19966450090663093,0.1981655954476594,0.2010217013944769,0.1986083969403515,0.22151942780264888,0.19623870776419067,0.1949111910403015,0.3349267693118007,0.637133003434761,0.63444204739972,0.5377031813727886
2011-07-29,0.1944294185616721,0.1943738186293512,0.19456089472036042,0.19577021633621905,0.33737658544484816,0.19562968404686626,0.19366639362984633,0.2856475996948097,0.6191982486792424,0.6260026767512101,0.5120475449508654
2011-08-01,0.20047488517055648,0.19567036167045013,0.1931342348315036,0.1941356194839823,0.3588091011555513,0.19501737315540518,0.19236299166306559,0.25885660331295524,0.6021907889988457,0.6152393660811682,0.49328867168387214
2011-08-02,0.19078998283238255,0.18778101958074442,0.18667058377709037,0.18362947185510356,0.3830822943332587,0.1935382045606985,0.1897899351844296,0.1390964924574419,0.5704952909669583,0.5991522072417592,0.4503145018789041
2011-08-03,0.18407149209230794,0.1809562290257272,0.180606771324396,0.1860037034521708,0.411114528700333,0.19244001944843375,0.1878861489929131,0.21942346878908936,0.5503146670159262,0.5815221623879827,0.43786030644323354
2011-08-04,0.1800848067059263,0.17537375502612765,0.16953319248898582,0.16713020905082254,0.5844004918466773,0.18977994848682284,0.1836431682985159,0.08801563864222227,0.5020029667256495,0.5560220940264544,0.3743333770808928
2011-08-05,0.1718229391352056,0.16734171165831355,0.1593677836483335,0.16655484722348046,0.7404028024334939,0.18732950958492875,0.17988686930235015,0.08543933079064965,0.4643950543402365,0.5267508758630025,0.3438926081498169
2011-08-08,0.15645805349117764,0.16117579329021953,0.14413043839847858,0.141741504360074,0.7941613120986538,0.1825665735612765,0.17322230070253197,0.013219582578351008,0.392958226203668,0.4864829851211691,0.2551273279165964
2011-08-09,0.14751141121743983,0.15329745958482505,0.1384672772275879,0.15828874786797786,0.8124918691167945,0.1790397644300249,0.16971976989831122,0.28236274425254315,0.3686000644246231,0.4485229338953861,0.27375623769956553
2011-08-10,0.15124201517642097,0.1490168289595113,0.1438846026728282,0.14185007086742402,0.7483773477815723,0.17387271517136885,0.16442573052359652,0.20148730474733664,0.3233699386062127,0.40748575935629333,0.24891765936859764
2011-08-11,0.1449283113761772,0.1573436523961035,0.14503617035298205,0.1578483825965917,0.5465889446183475,0.16985841811564645,0.16203557388239548,0.3801565458842178,0.3193713465095978,0.37371280958901604,0.3075545736671069
2011-08-12,0.16122473373158758,0.15829648921593006,0.1607213023295588,0.1603470387301725,0.34515740963693375,0.16620227362381676,0.1603073955919251,0.40505560061792667,0.3239712981654496,0.34777951194760137,0.3708363448504391
2011-08-15,0.16361334134950806,0.16317401890167418,0.16615691307670696,0.16825531588916554,0.1436217962869494,0.16324447433562564,0.1598961606408728,0.48298669329791516,0.3447731218458618,0.3319397236627682,0.4523112801263118
2011-08-16,0.16455176632713384,0.1629987001885696,0.16403419269522365,0.16496619799420464,0.3223854745497226,0.16068026932520096,0.15908786453987608,0.4540490396314249,0.3583312651750948,0.32246606326695393,0.5036987450200295
2011-08-17,0.167052612165608,0.1645512900943887,0.16530969408830867,0.16526668731604616,0.257724814119209,0.15822989019010938,0.15842862553227136,0.45750735463098585,0.3723751103913213,0.3181998752439712,0.5457335279224392
2011-08-18,0.15512416099275622,0.1598845505823075,0.14842707800678723,0.14889672844186744,0.5751184347932491,0.154785021345065,0.15560821357656446,0.3212589772229433,0.357309907454484,0.31123326099400894,0.5239356532400363
2011-08-19,0.14396314371784186,0.14771294699553822,0.14559976399178706,0.14291621836656948,0.47769842103647636,0.15102075870753964,0.15234219323414755,0.2824201635216589,0.3378890713452649,0.3010788747923526,0.49820391769959566
2011-08-22,0.15098188182770086,0.1456527482575908,0.14529663432015869,0.14319637688179115,0.30018476805016153,0.1480492130547769,0.1495501332976056,0.2866384356515453,0.3262918748050046,0.2902197546304622,0.49251529625304785
2011-08-23,0.14460253690207914,0.1498942379609091,0.1458610406390485,0.15501142184085648,0.36509889137169593,0.1457715002120651,0.14875361909072,0.44984278174385817,0.3412506424101582,0.2850610157747058,0.538528846303628
2011-08-24,0.1542513771405084,0.1552801919146565,0.15645432554434513,0.16023440606149844,0.267458307233098,0.14526470761039162,0.14878089348396678,0.5101937575985486,0.36524699946448164,0.2865944188123079,0.5925479003666058
2011-08-25,0.16226729308712776,0.15885383963642757,0.1562686281449696,0.1545409669756729,0.3431927235285767,0.14438177263727747,0.14802230871022928,0.4481043503540368,0.37684456349113854,0.2905568391276894,0.6121549585759497
2011-08-26,0.1526302034205254,0.15607931907206338,0.14989721628018055,0.15984934058411834,0.34602713064983404,0.1457125701448147,0.1480941869416376,0.5140019517029629,0.3979521020096569,0.2987057389240864,0.6459482739333178
2011-08-29,0.1647839414187485,0.16539812025047754,0.1632137921496236,0.17060921667961293,0.2029880016686346,0.14661803720246577,0.14963478264755203,0.6260258888741131,0.4358611609390772,0.3141670583566147,0.7049742177865661
2011-08-30,0.1688099304419305,0.16850819267736517,0.16700210036489327,0.1716530002914765,0.26118893641274543,0.1488083410965429,0.15111337120373247,0.6359530980281175,0.46940755932085404,0.3344492248715884,0.7438881564516164
2011-08-31,0.17395627570998956,0.1720210904264558,0.1734657514193065,0.1733567218862208,0.33131829163618287,0.14994809401993608,0.15262888922380988,0.653562324936667,0.5003147008828829,0.3579655064795547,0.7699939744151656
2011-09-01,0.17341291306102746,0.17163049664237634,0.17182820104844557,0.16915800370308737,0.2766488130938313,0.1505956374414622,0.15336547555679922,0.5817253816960173,0.5184172360681734,0.3810486584158981,0.7664977462238743
2011-09-02,0.1612972631232089,0.1577962193066758,0.16115527349483905,0.15944028475492678,0.11972348310474486,0.14994779518592372,0.15266873129084088,0.4443530589779095,0.516571393436354,0.39907977234205666,0.72571763146402
2011-09-06,0.1485231759709508,0.15180684280549872,0.1515615850938397,0.1568058188331253,0.31198447929853235,0.14934806520638572,0.15170293653146832,0.4123281990669197,0.511579600742054,0.412327171667783,0.6871034266637521
2011-09-07,0.16234468478433264,0.1619259942951321,0.16418128779057148,0.16720868596437521,0.22485897484227899,0.14949078833072046,0.15229516612199676,0.5611915708436993,0.5271174534224846,0.42659024620940117,0.6953019698614291
2011-09-08,0.16482324505554885,0.16371179886117404,0.16550026756819303,0.16318074655684858,0.2713855583988151,0.15054056233297214,0.1522550324749099,0.5043209932397283,0.5331735420895101,0.4394292497094499,0.6838068503899778
2011-09-09,0.15887380898193962,0.1577574861026178,0.15439743224973018,0.15335324125294073,0.421983970768897,0.15130760947606742,0.15087004732647147,0.38739488134225103,0.5215282821286927,0.44695350384204896,0.640906126229248
2011-09-12,0.14877439509276771,0.15044914207378193,0.15051972922513315,0.1557156809821684,0.3357263167640019,0.1522276895169262,0.14999430286769655,0.4246427375053662,0.5175938164536149,0.4520448235089816,0.6212674484297018
2011-09-13,0.15693861135968545,0.1550494235620584,0.1573836252213077,0.15914833437186554,0.29734619541541263,0.1525317232411685,0.14970693717996944,0.4790526289103011,0.5216283138345176,0.45706955891662254,0.6207299794459689
2011-09-14,0.16099174825570897,0.16336931579371392,0.15888911507838951,0.16431357910170716,0.3515848654336138,0.15283151352243432,0.15016754078452102,0.5552393604743004,0.5349085984034284,0.46422197460550246,0.6379046416053353
2011-09-15,0.16825117049195384,0.16547599437653096,0.16740559602699376,0.1708779899431275,0.3600564106938172,0.15403216881755996,0.1514686161165682,0.6382866242500512,0.5577430464358195,0.47533022371848244,0.6698361790720873
2011-09-16,0.17221070800549396,0.16901539379155603,0.17224713763215715,0.1731233242262248,0.30933826364339156,0.15500771245112496,0.15290470160337255,0.6644837678440332,0.5802038609430079,0.4895150048174078,0.6946699842010833
2011-09-19,0.16670414693212002,0.16761039777909476,0.16721502254710946,0.16915800370308737,0.13340888617901348,0.1549010585920901,0.15360451295242022,0.586911523962547,0.5911891192339512,0.5034540935004753,0.6926867519106483
2011-09-20,0.17082657168270915,0.16909408335348436,0.1713454690780776,0.16881522630347653,0.234097799938682,0.15469250233481796,0.1541639218753467,0.5800479310275829,0.5994317743321754,0.5165496877608287,0.6858780542547235
2011-09-21,0.1688832702178157,0.16462875650250466,0.16000533117485485,0.15751007797443728,0.3460147215103561,0.15352788642159088,0.15309552665666618,0.39402736066566846,0.5861448310931329,0.5238919651222111,0.6394372074287801
2011-09-22,0.14678692768549037,0.14433011126849488,0.14367818193129042,0.145538485804399,0.5734968570664586,0.15179201941021017,0.15052480501395388,0.27221612527198835,0.5549688636438453,0.5224118264703657,0.5682225537081829
2011-09-23,0.14310170524528906,0.14415764658095248,0.14589923660303386,0.14769883731582528,0.33578942569001363,0.15092910631592849,0.14859365732492766,0.3139584225793414,0.5349959237723683,0.5165163874420533,0.5325821931866342
2011-09-26,0.1510515748743985,0.15132328933168007,0.14897523072398114,0.1562723384674202,0.2819850422150149,0.1508898992934982,0.14809791080125034,0.46139168998935115,0.5353110202459013,0.5118743629275232,0.5426997710058551
2011-09-27,0.16350556024240598,0.16140656164281766,0.16123450980310655,0.16044462660194783,0.3407924263464456,0.15039278891382735,0.1482414952028562,0.522228616337935,0.5437743347615122,0.5101571170000423,0.5663086207782799
2011-09-28,0.16118502490265524,0.15791364207266215,0.15527675210147787,0.15280512270646926,0.31201041847274746,0.14963025416431966,0.14731634225540985,0.42071143809746037,0.5377437822716091,0.5073608000067448,0.5575983454776328
2011-09-29,0.1588389624585908,0.1552801919146565,0.15200124501971354,0.15568071199478223,0.3251973853752099,0.14980130675303244,0.14690962074421499,0.4667829595969175,0.538926333495224,0.5054026931697418,0.564364388468137
2011-09-30,0.1505819571934536,0.14828293667209683,0.14925519901319287,0.14647004336372096,0.31425861088903,0.14912181797557789,0.14529167341077204,0.3564714539803584,0.5244824620100162,0.5004291069859893,0.5400234010154474
2011-10-03,0.14434645547467864,0.14342538516528783,0.1388561446481621,0.13611353047156438,0.4020999943848914,0.14742892329518406,0.14246656929006715,0.2656789442022636,0.4959443015752684,0.48971849808288626,0.4937140810136278
2011-10-04,0.1311845994521322,0.13908482000316863,0.13132625732249845,0.14384574284522947,0.5103163397268388,0.14592468252683477,0.1410804757148217,0.391588073560865,0.48851364694892546,0.47939722683255115,0.4968568194744627
2011-10-05,0.1447536735673012,0.14587128507206532,0.1445883836262603,0.1504975761551152,0.3090312248423101,0.1444268666897527,0.1407930911457819,0.4838644818453179,0.4958041018134936,0.47285992286081474,0.5274010512394857
2011-10-06,0.15030034866173952,0.1521073309254012,0.15065178973891225,0.15709329643873013,0.2788354779114173,0.1432487733625652,0.14145021167039756,0.5637614175328668,0.5144463836080647,0.47202752476459525,0.5734511236713896
2011-10-07,0.15920809249080886,0.15396815559193436,0.15560223047543809,0.1545751227307943,0.3409143336173433,0.1421770350604002,0.1416737438035759,0.5287692896217949,0.5257353582928193,0.4740245124031885,0.5962899611332119
2011-10-10,0.16084425831967453,0.16164018402097793,0.16391757310305563,0.16693584653953664,0.24731333615463752,0.14203891397985685,0.14356571363536486,0.6625905234577796,0.5573120793694101,0.483070595048821,0.6531903452476344
2011-10-11,0.16459066477180223,0.1628849468840204,0.1673279850788959,0.16733595681381552,0.22271773151184682,0.14276104637088455,0.14526039204273516,0.6663834857026106,0.583380726712362,0.49645667864279214,0.6882228878322957
2011-10-12,0.17002267049289502,0.16952300262368436,0.17228695895631208,0.1706441856669991,0.30610682893380775,0.14460613721380705,0.14718363146373142,0.6995116051223664,0.6099533189962174,0.5134336363300387,0.7172084689614847
2011-10-13,0.1682896637444903,0.16558933996314273,0.16850677754189033,0.16983867910872028,0.22658906586245206,0.14623325852806593,0.148739770276498,0.6830437355553531,0.6293803224860263,0.5315977520775467,0.7267912238493045
2011-10-14,0.1742273492462726,0.1711232955281854,0.17516100207618793,0.17647018161198613,0.22542224813712838,0.14771765671799017,0.15099952719069562,0.7524047095557762,0.6560720143691724,0.5524252293632996,0.7482899118951284
2011-10-17,0.1744603347221512,0.17092840635408313,0.17107281490962906,0.16896730073699304,0.2148153379393154,0.14834401280803527,0.1519271610812551,0.603152864123423,0.6632835793647167,0.5707883152394991,0.7283973132463876
2011-10-18,0.16865474185538873,0.17404989488321942,0.16877130490949097,0.17651043660909346,0.3491080518323377,0.1500861852170782,0.15376746319583692,0.6883356268584224,0.6816223124302262,0.58980462625968,0.7336701548762177
2011-10-19,0.1757399314748896,0.17272277299681155,0.17358155833138977,0.17191730077753475,0.24296625294873167,0.15127945931209683,0.15473133996842792,0.605305003983068,0.6871176924690413,0.6063139558738053,0.7134337692366668
2011-10-20,0.17267992049430686,0.16944512849763096,0.1707700915780431,0.17351286248106132,0.28373093659688586,0.15326691467853917,0.15578591433655697,0.6257383299182737,0.6933762196838433,0.6209977157620717,0.6986977473040213
2011-10-21,0.1780665446966198,0.17569055186352825,0.18002164166334395,0.18078803832191193,0.3032450788161376,0.1565501740896635,0.15769941645663677,0.7103822723653436,0.7101538929543443,0.6367023345279353,0.7069381330845924
2011-10-24,0.18113344394344597,0.18142306606411027,0.18402774814133854,0.18589147739962913,0.21578912290412702,0.15964023731175442,0.16005894733871387,0.7595433406802181,0.7311609683805003,0.6542212952919148,0.7215835246567904
2011-10-25,0.18369142187252688,0.1785384616566339,0.1801780825796669,0.17806493008324795,0.29124648975295664,0.1616662422657997,0.16102858341304468,0.6055446171368591,0.7324936094011947,0.668550814676571,0.6958383134753975
2011-10-26,0.1817898551972256,0.17794686292939033,0.1783105437448091,0.18172203557802832,0.3148113888559213,0.16347627987906466,0.16237138503423337,0.6498409386822374,0.7386006518589986,0.6814549933145229,0.684332944928029
2011-10-27,0.1923451102348556,0.19281633610828275,0.18484327260642985,0.1956482314964999,0.43099366288890184,0.16649486200538313,0.1654484689063495,0.77693660764809,0.7664458889079161,0.6983466255600678,0.7165197209161382
2011-10-28,0.19357851508455026,0.19095306513412483,0.19608060647892614,0.19557097443134447,0.22292881843498732,0.16859934077109157,0.16810466056729953,0.7753830217482715,0.7863678502923585,0.7165592343743766,0.7271826604982776
2011-10-31,0.19027903555397746,0.1859185640424615,0.18838168169562522,0.18592766623541254,0.09514148148102895,0.16996569952610743,0.16908179755836547,0.5981373940496891,0.7830248320583337,0.7303407516975325,0.6914148338991227
2011-11-01,0.174614712924429,0.17404989488321942,0.17617156976162993,0.1746021870997534,0.20989709732801476,0.17025658455380296,0.16837264007903285,0.4491923071204316,0.7585327962735804,0.7355886479789323,0.6225313368434084
2011-11-02,0.18024161606099592,0.17666581316991462,0.18021709122373705,0.1808665152354646,0.12085839135682784,0.1710670522789038,0.16861869405684884,0.5288038851382415,0.7486971646418238,0.7374668815284413,0.5953313766231011
2011-11-03,0.18512093971409152,0.1834196608038151,0.1828196991952915,0.1881400646117857,0.13518748475246808,0.17192470589456674,0.1698312550450808,0.6092160037644371,0.7522321545233275,0.7398033214359134,0.5990300241439143
2011-11-04,0.1848198819600432,0.18111605445720855,0.18398792681718362,0.18585203563478664,0.1125090290861309,0.1731656141311662,0.17056778853780183,0.5755227941973539,0.7493800329597837,0.7409996990696283,0.5898274270408315
2011-11-07,0.1854390155376823,0.18306576163410637,0.18445765590619487,0.1881799129927606,0.2083473307831957,0.1740232378634278,0.1715259450378644,0.6038335711635276,0.7496773690204951,0.7420269384597955,0.5884621409981974
2011-11-08,0.19012344177530377,0.18841298238379578,0.1896348343863784,0.19335898267110366,0.2404333801678333,0.1755990493777532,0.17306790061723398,0.6642084897020356,0.757455151808407,0.7446833966205724,0.6016132155349357
2011-11-09,0.18369142187252688,0.18142306606411027,0.18048933905214318,0.1784174662700363,0.3708817558057991,0.17595950296354151,0.17235144459546925,0.4485598195543154,0.7356054275839128,0.7416545287142089,0.5557211915640605
2011-11-10,0.18333809433345535,0.17850217476020064,0.18099320070471583,0.18180091910771334,0.24876304477674352,0.17603394251603685,0.17219536921412845,0.49418747141750013,0.7230327287984639,0.7362657162951454,0.5366716895886633
2011-11-11,0.1867129396005732,0.18504767852806295,0.18986238481012085,0.18938796952211268,0.20076203433471934,0.17629090988332213,0.17310249005296227,0.5871144627401457,0.7252673303791877,0.732481776605186,0.5496262425702295
2011-11-14,0.18784099449595754,0.18657417448588506,0.18694852036609008,0.1857764050341608,0.16532716799853261,0.17685764858788816,0.17339246797665836,0.534981644962743,0.7193750845921089,0.7280647291559558,0.544515788724402
2011-11-15,0.18462214819964537,0.1842738298827781,0.18628456073681296,0.18764033338506952,0.19451436328971147,0.1772926014929744,0.17389986761586831,0.5599662817629535,0.7168162342233817,0.7239274953443362,0.5467744479486849
2011-11-16,0.18345438447532866,0.18290838251024968,0.18363603634046757,0.18102387567870235,0.2531375322498641,0.17621781508388273,0.17343057770063297,0.46125408602267104,0.7019780150673226,0.7171175866597089,0.5252005825467799
2011-11-17,0.18035466466581354,0.17580879006538946,0.17516100207618793,0.17491406167330206,0.36308541027791286,0.17469967853395557,0.17218443137062597,0.3847301232996741,0.6785796797004692,0.7061503302704529,0.4916424192571153
2011-11-18,0.17612851072944188,0.17159094800244346,0.175977339221364,0.17452533665073033,0.2300561697013365,0.17386168819631037,0.17105103088650223,0.37995118248367715,0.658806878978936,0.6927124069876786,0.47169916482238333
2011-11-21,0.16877103199726204,0.1638288139092229,0.16700210036489327,0.16716965081566504,0.24611123725988332,0.17331544950499658,0.16905815151719006,0.2955024106575772,0.6298424436892504,0.6751297763224784,0.4382430343735243
2011-11-22,0.16628882499685815,0.1630998142370578,0.1665851954813937,0.16571803122300705,0.23104913603132426,0.1722021433917032,0.16713155113008987,0.2804051894571089,0.604394120332256,0.6550607797836748,0.4181730575728498
2011-11-23,0.1620420062617564,0.1602241796242054,0.16038241473419948,0.15732344116966696,0.24046492111522108,0.1699373401783282,0.16430849661453975,0.2040025150660462,0.569775318664576,0.6308395071340178,0.38465583225232897
2011-11-25,0.15672548029827307,0.15547100390938423,0.1591804608887884,0.15661145632183945,0.09677042521967191,0.1677883650281696,0.16176402964628178,0.19821528275266756,0.5418827553780475,0.6048830361030465,0.3706492889566412
2011-11-28,0.1665910983273024,0.16336931579371392,0.16752221561916175,0.16737580519479045,0.22422800361855985,0.16625941068699268,0.16103774069482085,0.43258326591980334,0.5397690550741835,0.5836192678983774,0.40852884556423136
2011-11-29,0.1683289673812907,0.16597993374722222,0.17010491292863875,0.1684110498678737,0.21132945459963234,0.16442591460375228,0.16055052271499934,0.4512880860987266,0.540759432082949,0.5668418689699859,0.4447428751445431
2011-11-30,0.17927158609707705,0.17951820786033226,0.17130686677404985,0.1841422147980564,0.3548844729207825,0.164846643009847,0.16228957460443164,0.6649681374800893,0.570026100584481,0.5603235343166865,0.527554171817996
2011-12-01,0.18353339694106138,0.18091668038579425,0.18527561841154055,0.18406170480384182,0.18566159830808537,0.16501279472075595,0.16378569162656936,0.6635143823067449,0.5932943981198042,0.5605975219888868,0.5823818835971606
2011-12-02,0.18768053841170027,0.1834196608038151,0.18643409387241516,0.183708762000921,0.23665222292208496,0.16459541325560034,0.16503383550632075,0.6562466014194692,0.6111186404930283,0.5650211935207934,0.6158781842336136
2011-12-05,0.1898187372920678,0.1856029903588732,0.18877623787679296,0.18806362077889502,0.24133711007998238,0.16476350738759002,0.16671387500319412,0.7101858975966657,0.6327572522056525,0.5736643667882139,0.6499380556472427
2011-12-06,0.18787705659570222,0.18540810118477094,0.18978599288215017,0.1881799129927606,0.18758798836313934,0.16480316266103903,0.16818588664120435,0.7116401852044774,0.6496805155862202,0.5845708588620473,0.6682075936985371
2011-12-07,0.18678871052925028,0.1859185640424615,0.18710252324215867,0.18962177379824102,0.25552443545448,0.16543504718031402,0.16965972756638378,0.731316084872295,0.6650487299072781,0.5969211923627495,0.6798622999703507
2011-12-08,0.18690824220817928,0.18251778872617022,0.18293794414762912,0.180752256102261,0.2592338788307071,0.16586411305535545,0.1697184717971369,0.5156532831586055,0.6608819014813204,0.6058185645065457,0.6519899521946407
2011-12-09,0.18240696281420493,0.18298870294392783,0.18515737345920297,0.18760780409447772,0.22278448244640991,0.16682558160693514,0.17071126838875292,0.6271737300947504,0.6691235846975258,0.6148805562825473,0.6533187639493304
2011-12-12,0.18384620526693665,0.1786175589364997,0.18146211711364224,0.18141504039806844,0.2302331558190253,0.16787251668606878,0.17072086722561539,0.5092133979446015,0.6640362639228695,0.6209301241934159,0.6290024403829199
2011-12-13,0.18353339694106138,0.18067653452063476,0.17912769357006997,0.1780263015506702,0.26411016606245274,0.16877708724168256,0.1702636068009173,0.4529938922172609,0.6534972926760743,0.623283787387522,0.5991690507316132
2011-12-14,0.17632138218425616,0.17248751974690146,0.17594280031776022,0.17378488867363506,0.25641771779385486,0.16998688685758848,0.16928458598371796,0.38836354213762136,0.6373070156939273,0.6213476653899886,0.5645418503705885
2011-12-15,0.17787124208901378,0.17307544901270797,0.17761123253184338,0.17518690109814056,0.2112253374862899,0.17135205027655456,0.1686287240050915,0.4196149865416912,0.6268024734073757,0.6173208979519412,0.5476661339142891
2011-12-16,0.17779344519967688,0.17459664463734317,0.1779224890043197,0.17577039524813057,0.23432980813756588,0.17196899309520833,0.16814047665251927,0.43366623384912617,0.6194321973234299,0.6123609422999372,0.5401334268402375
2011-12-19,0.17721280487457425,0.17276191391880702,0.17385055543945674,0.1716530002914765,0.19221077576117487,0.1722072534533156,0.16715163934137076,0.35920720596825645,0.6063309162884475,0.6053025747644132,0.5231950195576967
2011-12-20,0.1776816121712552,0.17850217476020064,0.17496636519587963,0.18324318652932625,0.23983055206511716,0.1721411812531682,0.16788702469787442,0.5951520067529958,0.6165243315968676,0.6020603602145407,0.5539990547574111
2011-12-21,0.18310916077889638,0.17923973650905217,0.18262790669528,0.18402307627126407,0.20425788048700824,0.17213834233005013,0.16863150786011116,0.607330887979711,0.6258330670207555,0.6016623848431877,0.5769577894048287
2011-12-22,0.18551802800341502,0.182558152801978,0.18724961833750645,0.18764033338506952,0.11864512239661737,0.172427284936665,0.16977370218152738,0.663655781987795,0.639334582872595,0.60452881717394,0.6033081296925376
2011-12-23,0.18857722859973386,0.18580114127647515,0.19106596401570156,0.1911047028330936,0.08758355415916035,0.17265078289455849,0.17123957424470773,0.712587235942738,0.6556981907629292,0.6106819018497068,0.6298380290193496
2011-12-27,0.19027903555397746,0.1870903453946999,0.19309360082726387,0.19145642578761718,0.08038386099756986,0.1728915833417714,0.1725583199770496,0.7176097099952253,0.6686413917323104,0.6186574837994386,0.6445492500814209
2011-12-28,0.19136211412271395,0.18613750857487343,0.189043203284648,0.18631435817732228,0.11833297829606725,0.17264851175606402,0.17299476338629596,0.5737368155158891,0.6690916578879524,0.625144160643506,0.6325307892240151
2011-12-29,0.18737907546552,0.1852462371636023,0.18943328972534937,0.1902821183972541,0.12336136939262032,0.17334888903098702,0.1739181456041904,0.6462315070607815,0.6757764679708346,0.6319103522887901,0.6347870362371456
2011-12-30,0.18978267519232314,0.18548556759288692,0.19129839051995282,0.18826042298697526,0.09152068704377479,0.17339685188998147,0.1744406491107714,0.5915270993057891,0.6767320242755402,0.6375487075390839,0.6256831265822053
2012-01-03,0.1953167893306705,0.19211913843523895,0.19759625483706797,0.19480246994111372,0.20362901769970923,0.17438073299249313,0.1757922984462338,0.7026391958418681,0.688254778373333,0.6447774430426535,0.6385206961154605
2012-01-04,0.19361903429774655,0.1901987869498377,0.1952305431102311,0.1953148062679342,0.127357397934571,0.17565131544652654,0.17703411784689993,0.7103312814294797,0.6973168512463062,0.6526980435800956,0.6441054394255411
