Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1986-09-18,1.3432260860714551e-05,0.0,1.3791351491250514e-05,1.3758273118339604e-05,0.0067920402191334285,7.230283877437147e-06,6.301816989718151e-06,0.46079231476988736,0.38814619395506933,0.36253979479114357,0.3842564474035212
1986-09-19,1.3432260860714551e-05,0.0,1.3791351491250514e-05,1.3758273118339604e-05,0.003176919540067847,7.230283877437147e-06,6.159465868268547e-06,0.46079231476988736,0.388145568836827,0.36253926577154294,0.38425602127249386
1986-09-22,1.3432260860714551e-05,0.0,1.3791351491250514e-05,1.3758273118339604e-05,0.0056965544794448965,7.230283877437147e-06,6.0360948963455605e-06,0.46079231476988736,0.3881451996884071,0.36253875698338167,0.38425619764343605
1986-09-23,1.3432260860714551e-05,0.0,1.3791351491250514e-05,1.3758273118339604e-05,0.007558878706216938,8.247279720239729e-06,5.9291733873456505e-06,0.46079231476988736,0.38814503529296407,0.3625383118442623,0.38425675251456176
1986-09-24,1.3432260860714551e-05,0.0,1.3791351491250514e-05,1.3758273118339604e-05,0.00606171159048328,8.247279720239729e-06,5.836508079545726e-06,0.46079231476988736,0.38814503318997234,0.3625379552454712,0.3842575243796224
1986-09-25,1.3432260860714551e-05,0.0,1.3791351491250514e-05,1.3758273118339604e-05,0.006536421687503671,7.17462738852757e-06,5.7561981461191325e-06,0.46079231476988736,0.38814515826315177,0.362537698959715,0.38425839887521324
1986-09-26,1.3432260860714551e-05,0.0,1.3791351491250514e-05,1.3758273118339604e-05,0.002957824373033955,7.17462738852757e-06,5.686596203816084e-06,0.46079231476988736,0.3881453815504461,0.36253754569144997,0.38425929694735333
1986-09-29,1.3432260860714551e-05,0.0,1.3791351491250514e-05,1.3758273118339604e-05,0.007851014299566923,6.101975056815411e-06,5.626274520486771e-06,0.46079231476988736,0.38814567924153653,0.3625374920847593,0.3842601657637292
1986-09-30,1.3432260860714551e-05,0.0,1.3791351491250514e-05,1.3758273118339604e-05,0.006572939649634605,6.101975056815411e-06,5.573995728268025e-06,0.46079231476988736,0.3881460318337084,0.36253753093397545,0.38426097176349744
1986-10-01,1.3432260860714551e-05,0.0,1.3791351491250514e-05,1.3758273118339604e-05,0.041117395724606313,6.101975056815411e-06,5.5286874416784604e-06,0.46079231476988736,0.38814642342140354,0.36253765278748884,0.38426169536728566
1986-10-02,1.3432260860714551e-05,0.0,1.3791351491250514e-05,1.3758273118339604e-05,0.02881139443832495,6.101975056815411e-06,5.489420259967489e-06,0.46079231476988736,0.3881468410986091,0.3625378470922626,0.38426232697321644
1986-10-03,1.3432260860714551e-05,0.0,1.3791351491250514e-05,1.3758273118339604e-05,0.018659848470113576,6.101975056815411e-06,5.4553887024846445e-06,0.46079231476988736,0.38814727445646,0.3625381029929829,0.3842628639461412
1986-10-06,1.3432260860714551e-05,1.4161810354568627e-05,1.3791351491250514e-05,2.8269486556588303e-05,0.10819791990295728,7.17462738852757e-06,7.422780267462892e-06,0.8784364383898771,0.38816838902161116,0.36254320229152365,0.3843050870734371
1986-10-07,2.7599620574502997e-05,1.4161810354568627e-05,2.8337453561624155e-05,2.8269486556588303e-05,0.07580792364810157,8.247279720239702e-06,9.127852957110726e-06,0.8784364383898771,0.3881847923295847,0.3625510841894254,0.3843293448468831
1986-10-08,2.7599620574502997e-05,1.4161810354568627e-05,2.8337453561624155e-05,2.8269486556588303e-05,0.15165236165668972,9.319932051951888e-06,1.0605582621472166e-05,0.8784364383898771,0.38819731754936526,0.362560293185242,0.3843409140440194
1986-10-09,2.7599620574502997e-05,2.7903908814506503e-05,2.8337453561624155e-05,2.8269486556588303e-05,0.11736352051171149,1.039258438366402e-05,1.1886281663918754e-05,0.8784364383898771,0.38820666164341305,0.36256982644103486,0.3843437408343765
1986-10-10,2.7599620574502997e-05,2.7903908814506503e-05,2.8337453561624155e-05,4.23506328824361e-05,0.09731605070855633,1.2506098977093677e-05,1.493392495425053e-05,0.9585777916224484,0.38823346806877695,0.3625836670566114,0.38438129096079665
1986-10-13,4.134710392795936e-05,2.7903908814506503e-05,2.8337453561624155e-05,2.8269486556588303e-05,0.034398392330145196,1.357875130880581e-05,1.563751168565999e-05,0.5607130604946087,0.3882335280181328,0.36259475344596304,0.38435728053489054
1986-10-14,2.7599620574502997e-05,2.7903908814506503e-05,2.8337453561624155e-05,2.8269486556588303e-05,0.016322805142212782,1.4651403640517995e-05,1.6247286852881538e-05,0.5607130604946087,0.3882326932197537,0.3626034290424123,0.38433626404618254
1986-10-15,2.7599620574502997e-05,2.7903908814506503e-05,2.8337453561624155e-05,4.23506328824361e-05,0.08055505343145226,1.6764918233947602e-05,1.8713462784684935e-05,0.7189271797262219,0.3882512280732578,0.3626146660932821,0.3843585939517723
1986-10-16,4.134710392795936e-05,2.7903908814506503e-05,4.245245452934257e-05,4.23506328824361e-05,0.027715903296172364,1.887843282737726e-05,2.0850815258914555e-05,0.7189271797262219,0.3882646662048509,0.3626267708340195,0.38436615818272946
1986-10-17,4.134710392795936e-05,2.7903908814506503e-05,4.245245452934257e-05,4.23506328824361e-05,0.15778711277307755,2.099194742080689e-05,2.2703187403246885e-05,0.7189271797262219,0.38827395803715087,0.36263860857092695,0.38436383053236545
1986-10-20,4.134710392795936e-05,2.7903908814506503e-05,4.245245452934257e-05,4.23506328824361e-05,0.055212707823667224,2.3105462014236547e-05,2.430857659500156e-05,0.7189271797262219,0.3882798954545369,0.36264945511616253,0.38435518965385707
1986-10-21,4.134710392795936e-05,4.1732974603962475e-05,4.245245452934257e-05,5.652089221355617e-05,0.14248675654588022,2.6266426001004172e-05,2.7649880840038166e-05,0.8337599302942633,0.38830332521555716,0.36266356361703395,0.384383626295478
1986-10-22,5.518158868941247e-05,4.1732974603962475e-05,5.665678275256613e-05,5.652089221355617e-05,0.06919846783715797,2.9427389987771824e-05,3.05456778524032e-05,0.8337599302942633,0.3883200046890241,0.3626787168948622,0.3843927343126344
1986-10-23,5.518158868941247e-05,4.1732974603962475e-05,5.665678275256613e-05,5.652089221355617e-05,0.0893189708633441,3.258835397453945e-05,3.3055368596452915e-05,0.8337599302942633,0.38833120539619204,0.3626934359586853,0.3843889489797144
1986-10-24,5.518158868941247e-05,4.1732974603962475e-05,4.245245452934257e-05,5.652089221355617e-05,0.1285375216978113,3.4676665629594945e-05,3.523043390796267e-05,0.8337599302942633,0.3883379859792547,0.3627067830201129,0.3843769883202882
1986-10-27,5.518158868941247e-05,4.1732974603962475e-05,5.665678275256613e-05,5.652089221355617e-05,0.15932079514971478,3.676497728465044e-05,3.7115490511271106e-05,0.8337599302942633,0.388341226230519,0.3627182117935298,0.38436026532501316
1986-10-28,5.518158868941247e-05,5.570032384904967e-05,5.665678275256613e-05,5.652089221355617e-05,0.18086543026777693,3.885328893970593e-05,3.874920623413843e-05,0.8337599302942633,0.3883416557916136,0.3627274543890367,0.38434120695491614
1986-10-29,5.518158868941247e-05,4.1732974603962475e-05,5.665678275256613e-05,5.652089221355617e-05,0.06748219835110364,4.09416005947614e-05,4.0165093193956776e-05,0.8337599302942633,0.38833987834974226,0.36273443643574826,0.38432150024423856
1986-10-30,5.518158868941247e-05,4.1732974603962475e-05,5.665678275256613e-05,5.652089221355617e-05,0.05627168100368993,4.198904998809939e-05,4.1392195225799346e-05,0.8337599302942633,0.38833639203024084,0.3627392139076409,0.3843022814960239
1986-10-31,5.518158868941247e-05,4.1732974603962475e-05,5.665678275256613e-05,5.652089221355617e-05,0.08081066025774153,4.407736164315488e-05,4.245568365339622e-05,0.8337599302942633,0.38833160657663607,0.3627419265667487,0.38428428114662244
1986-11-03,5.518158868941247e-05,4.1732974603962475e-05,5.665678275256613e-05,5.652089221355617e-05,0.05349644103884519,4.6165673298210374e-05,4.337737362398019e-05,0.8337599302942633,0.38832585781800566,0.36274276407140627,0.38426793417534555
1986-11-04,5.518158868941247e-05,5.570032384904967e-05,5.665678275256613e-05,7.083284675802839e-05,0.06897937267012381,4.827104603330162e-05,4.6145637197902426e-05,0.9491919141738824,0.3883398098260773,0.3627466682971387,0.3842946688271598
1986-11-05,6.915441109339454e-05,6.942981834818784e-05,7.100314686031958e-05,8.490107815557586e-05,0.057184594940940865,5.141632637335375e-05,5.0480725861121146e-05,0.9787681916216157,0.388368690682622,0.36275648656360204,0.3843462254623724
1986-11-06,8.288928554714124e-05,6.942981834818784e-05,7.100314686031958e-05,8.490107815557586e-05,0.09202117310309472,5.456160671340587e-05,5.4237802702577356e-05,0.9787681916216157,0.38838889605181826,0.36276902499356567,0.3843699389408019
1986-11-07,8.288928554714124e-05,6.942981834818784e-05,8.510520184897928e-05,8.490107815557586e-05,0.05619864958148281,5.770688705345799e-05,5.7493935965172764e-05,0.9787681916216157,0.3884020741261496,0.3627821105535734,0.38437470863810097
1986-11-10,8.288928554714124e-05,6.942981834818784e-05,7.100314686031958e-05,7.083284675802839e-05,0.03637027494536531,5.876481039521121e-05,5.8379991226936e-05,0.5792050698703276,0.3883895535556136,0.36278967660182815,0.3843265913749722
1986-11-11,6.915441109339454e-05,5.570032384904967e-05,7.100314686031958e-05,7.083284675802839e-05,0.015081249354822098,5.982273373696444e-05,5.91479057871308e-05,0.5792050698703276,0.38837708415575256,0.36279283890258035,0.38428820097255717
1986-11-12,6.915441109339454e-05,6.942981834818784e-05,7.100314686031958e-05,7.083284675802839e-05,0.04330837800891324,6.088065707871769e-05,5.9813431739299617e-05,0.5792050698703276,0.3883647969482989,0.3627925204394441,0.3842578568335455
1986-11-13,6.915441109339454e-05,5.570032384904967e-05,7.100314686031958e-05,7.083284675802839e-05,0.038305643200096266,6.193858042047092e-05,6.0390220897845916e-05,0.5792050698703276,0.3883527925093406,0.3627894829139041,0.38423415295410907
1986-11-14,6.915441109339454e-05,5.570032384904967e-05,7.100314686031958e-05,7.083284675802839e-05,0.023735620103603992,6.299650376222415e-05,6.089010483525274e-05,0.5792050698703276,0.38834114641537393,0.3627843532065739,0.3842159140108439
1986-11-17,6.915441109339454e-05,5.570032384904967e-05,7.100314686031958e-05,7.083284675802839e-05,0.030819790513622297,6.405442710397737e-05,6.132333758100529e-05,0.5792050698703276,0.38832991379504983,0.36277764560134446,0.38420215842306654
1986-11-18,6.915441109339454e-05,5.570032384904967e-05,7.100314686031958e-05,7.083284675802839e-05,0.07566185630163207,6.511235044573062e-05,6.16988059606575e-05,0.5792050698703276,0.3883191331283811,0.3627697804453997,0.3841920672818852
1986-11-19,6.915441109339454e-05,5.570032384904967e-05,7.100314686031958e-05,7.083284675802839e-05,0.06178564927412342,6.617027378748388e-05,6.202421188968942e-05,0.5792050698703276,0.38830882941305683,0.36276109981121374,0.38418495821447735
1986-11-20,6.915441109339454e-05,6.942981834818784e-05,7.100314686031958e-05,8.490107815557586e-05,0.12448420978427596,6.826810473419795e-05,6.424215726066987e-05,0.8217396351363517,0.3883190595508499,0.3627565267572506,0.38422076672929734
1986-11-21,8.288928554714124e-05,8.302949205108882e-05,8.510520184897928e-05,9.883628579162993e-05,0.11546467382074589,7.139601032128001e-05,6.808199810443527e-05,0.8985864634534726,0.3883450713660144,0.3627588981260326,0.38428130589135606
1986-11-24,9.649428833387829e-05,9.708470890860839e-05,8.510520184897928e-05,0.00011323827583625304,0.22041263375732614,7.453057122975091e-05,7.339171553811387e-05,0.9371650599391051,0.38838381632864244,0.36276977671032656,0.384355468959685
1986-11-25,0.00011055501278155067,9.708470890860839e-05,0.00011351052932938271,0.00011323827583625304,0.12145335038737931,7.662522453326093e-05,7.7993470647302e-05,0.9371650599391051,0.3884115776140461,0.36278491493528997,0.38439260308677764
1986-11-26,0.00011055501278155067,9.708470890860839e-05,0.00011351052932938271,0.00011323827583625304,0.04918751419531497,7.871987783677098e-05,8.198165840859835e-05,0.9371650599391051,0.38843041708640635,0.3628013927028213,0.38440428077225
1986-11-28,0.00011055501278155067,9.708470890860839e-05,9.907391325333418e-05,9.883628579162993e-05,0.05240095169751384,7.974995247713889e-05,8.345623243263996e-05,0.6143057825781707,0.38842153358758685,0.3628125156285183,0.3843575990465674
1986-12-01,9.649428833387829e-05,9.708470890860839e-05,9.907391325333418e-05,9.883628579162993e-05,0.051086364487916036,8.181993472246772e-05,8.473419658680934e-05,0.6143057825781707,0.3884115493005296,0.36281909950647284,0.38431802914177376
1986-12-02,9.649428833387829e-05,9.708470890860839e-05,9.907391325333418e-05,9.883628579162993e-05,0.03647982523011424,8.388991696779656e-05,8.584176552042282e-05,0.6143057825781707,0.38840081635359436,0.3628218785990107,0.3842848602911155
1986-12-03,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.04458644725638028,8.59598992131254e-05,8.680165859622114e-05,0.6143057825781707,0.3883896191625602,0.3628215062465573,0.3842573870444465
1986-12-04,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.053898117912837135,8.802988145845421e-05,8.763356592857972e-05,0.6143057825781707,0.38837818585083356,0.3628185580028543,0.3842349312833956
1986-12-05,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.13631550367475884,9.009986370378305e-05,8.835455228329047e-05,0.6143057825781707,0.3883666978384131,0.3628135363659565,0.3842168561328398
1986-12-08,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.028738360314885546,9.216984594911189e-05,8.89794071240398e-05,0.6143057825781707,0.3883552978868442,0.3628068764279328,0.384202573969874
1986-12-09,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.02041263321706637,9.423982819444072e-05,8.952094798602254e-05,0.6143057825781707,0.38834409684279797,0.3627989519578616,0.38419155020110657
1986-12-10,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.03498265361232723,9.630981043976951e-05,8.999028339974091e-05,0.6143057825781707,0.38833317928520444,0.36279008157728926,0.38418330406874734
1986-12-11,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.01475260210221603,9.733988508013747e-05,9.039704075829685e-05,0.6143057825781707,0.38832260824899234,0.36278053479561173,0.38417740742944056
1986-12-12,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.032061344500190866,9.733988508013747e-05,9.074956380237864e-05,0.6143057825781706,0.3883124291715402,0.36277053775320744,0.3841734822065509
1986-12-15,9.649428833387829e-05,8.302949205108882e-05,8.510520184897928e-05,8.490107815557586e-05,0.06437830753201036,9.524523177662747e-05,8.913746225166718e-05,0.2114936595949596,0.3882828199496559,0.36275567639067097,0.38413107668551716
1986-12-16,8.288928554714124e-05,8.302949205108882e-05,8.510520184897928e-05,8.490107815557586e-05,0.09800985687300785,9.315057847311739e-05,8.774030757438393e-05,0.2114936595949596,0.38825817834268095,0.36273807511733874,0.3841071910567499
1986-12-17,8.288928554714124e-05,8.302949205108882e-05,8.510520184897928e-05,9.883628579162993e-05,0.029614753588772563,9.208599980997534e-05,8.844706170965411e-05,0.5722100293242285,0.3882575627932342,0.3627238514078462,0.3841366355321458
1986-12-18,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.016067188411403647,9.208599980997534e-05,8.90595819602216e-05,0.5722100293242285,0.3882559248573305,0.3627120927495067,0.3841581250261928
1986-12-19,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.07175460543168187,9.208599980997534e-05,8.959043284404678e-05,0.5722100293242285,0.3882535045723327,0.3627021247753529,0.38417373561386675
1986-12-22,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.023224393845274166,9.208599980997531e-05,9.00505036100286e-05,0.5722100293242285,0.38825049891736074,0.3626934536536395,0.3841850411410415
1986-12-23,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.030162500510466306,9.208599980997534e-05,9.044923160721283e-05,0.5722100293242285,0.38824706889166805,0.36268572164028823,0.3841932279746224
1986-12-24,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.00890998567876804,9.208599980997534e-05,9.079479587143917e-05,0.5722100293242285,0.3882433454704043,0.3626786729014519,0.38419918453402363
1986-12-26,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.00471061002039737,9.208599980997534e-05,9.109428490043532e-05,0.5722100293242285,0.3882394346129668,0.36267212733255383,0.3842035710017766
1986-12-29,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.05287566269494432,9.208599980997531e-05,9.135384205889867e-05,0.5722100293242284,0.38823542147200213,0.3626659605892104,0.38420687347665344
1986-12-30,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.032207412747070556,9.208599980997534e-05,9.157879159623357e-05,0.5722100293242284,0.3882313739281711,0.3626600889313651,0.3842094459336369
1986-12-31,9.649428833387829e-05,8.302949205108882e-05,9.907391325333418e-05,9.883628579162993e-05,0.029614753588772563,9.208599980997534e-05,9.177374786192381e-05,0.5722100293242284,0.38822734555638294,0.3626544577861991,0.38421154264298263
