Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-02-04,2.0737045862276453,2.2785721387689266,1.9742553116280381,2.1034777574139185,1.6423991825289324,1.5440360588476658,1.6061583232265773,1.042402333614077,2.2728830677079075,1.8575411707480785,1.9606227734857644
2020-02-05,1.9306077330795672,1.9838982261047668,1.6639673656871554,1.7348933818207475,1.3044437837417449,1.5847677041149966,1.6421698545364654,0.6272713593732533,2.289374644949178,1.9955628692245395,1.7015793574656426
2020-02-06,1.6349473430060522,1.8637539221767077,1.6230895204289757,1.7693686697403979,1.0737446288651107,1.629126207460358,1.678359090059403,0.6443002481183376,2.3062101439604574,2.1097913411840588,1.495020514574426
2020-02-07,1.708412116884813,1.8012255553430934,1.7258829581496984,1.7671912831349463,0.4575836157972395,1.673880347498041,1.7094086157547959,0.642233277957499,2.2962940936180427,2.1989293863495134,1.2772001394126697
2020-02-10,1.8748790591148636,1.921610629419305,1.7794293496620137,1.8234404371091129,0.6635079586770968,1.7161004345214093,1.7444422306567018,0.6752818805118439,2.308299108452062,2.2729574413780904,1.146024063879201
2020-02-11,1.8000947740525515,1.8341643490440651,1.7928150510961176,1.8309415339648936,0.31267779563655373,1.7546939460643838,1.775888075077376,0.6799371779278754,2.3016591732768505,2.3306767791115157,1.0044413419592555
2020-02-12,1.8217894075172625,1.8491388148254255,1.8056055137308482,1.8137619536478804,0.3214540788220121,1.7914502903668033,1.8006599054727623,0.6566350124337242,2.262421196175019,2.367969805628222,0.8271120837160587
2020-02-13,1.7354998478299792,1.916816787962061,1.7378343492238661,1.902552150440521,0.7067196705055834,1.8365152878055953,1.834952731168612,0.720137596711571,2.2756587077811252,2.400800850517356,0.7883757752403371
2020-02-14,1.844199525247714,1.9047207832056274,1.8585566664437903,1.8929970522202642,0.4205929959752944,1.8821172207553938,1.8632931439522271,0.7049643048424626,2.2578715241493077,2.423039136939424,0.6964156566567762
2020-02-18,1.9745938361301598,2.0174371483839697,1.9705512051235032,2.034164283807043,0.4477229790598651,1.9370355500164331,1.9082435195522292,0.7947302005548178,2.326306176635107,2.456321567405316,0.7922944401749349
2020-02-19,2.170902584418729,2.2205968432444037,2.134661410731495,2.1769028627274225,0.6833235038054315,2.0004128743569276,1.9678161448561038,0.857716131554764,2.4626638676761377,2.5138152985271955,1.0024827576286939
2020-02-20,2.1432180173523925,2.142015935339194,2.036529481680565,2.1333551306183907,0.4730130581497588,2.0491327070398504,2.0131561849630675,0.7886501657703033,2.514325209324535,2.5715050493378206,1.0041844856420095
2020-02-21,2.131353202895391,2.1445314443497416,2.085536280903683,2.1372272497984186,0.38402215640399145,2.096317186758932,2.053010133853981,0.7907935600412704,2.533750818968326,2.6220542959343933,0.9421948144612617
2020-02-24,1.9683594154427537,2.0258245741419953,1.9462862596092836,1.9746490499246991,0.4070490947112819,2.1064531162185514,2.064069167197787,0.554925538475237,2.405860282472988,2.633542647050372,0.6030910209080178
2020-02-25,1.9923299360442168,2.009294086358396,1.8621424423436308,1.892634154452689,0.46371248846920765,2.0900341934872415,2.0618083087734314,0.46625950148713635,2.2229795495771234,2.6013339509042606,0.2237388757168899
2020-02-26,1.8329351423102032,1.90555808834771,1.836084608879491,1.841585325487876,0.37901009632937344,2.0983425640259767,2.052475951476906,0.4156177218048613,2.02176608439574,2.5300175696251572,-0.11577111816616306
2020-02-27,1.7070962010995818,1.7293538693274446,1.580060209630892,1.6001385537870239,0.6523821482811288,2.0851641884024112,2.0095159201259936,0.24335218426178729,1.669114281120589,2.3931333925361953,-0.6849922796495999
2020-02-28,1.46668270161585,1.611362122395554,1.4426066620623128,1.5735236315130536,0.660132650019119,2.070082800288782,1.9684399183465642,0.2289982388671321,1.359086360485296,2.2134439022278953,-1.0566029126962326
2020-03-02,1.6621537220957885,1.7388157767914048,1.6222540346443128,1.7564241063709882,0.5421464502442259,2.0648640697194347,1.9592569044612504,0.43160687309628226,1.2393480762962985,2.042586718841957,-0.97992600228881
2020-03-03,1.8868661171147552,1.8904650342844236,1.692653572885878,1.761022021086167,0.6930732343035402,2.0594192610401896,1.9519623660336853,0.4360674713983252,1.139547153958968,1.88330867415163,-0.8794027088658152
2020-03-04,1.7884708512830103,1.793438258163298,1.7133327425002571,1.7707005045473994,0.4031824716833985,2.0560659574751337,1.947038289326638,0.446653169396603,1.0602228958186541,1.7379293174100399,-0.7587424487555202
2020-03-05,1.6921141762988774,1.7437282065305746,1.6973150815556703,1.7103360898889293,0.28986421749396724,2.041097608416454,1.9340523659923519,0.38680763081272906,0.9465753556125122,1.595899024758094,-0.7296678378517485
2020-03-06,1.6112177140920494,1.650891549704161,1.6165167932045685,1.6594106461650922,0.3387488631232839,2.022907646291734,1.9154427728846077,0.3394661271130587,0.8142406529942581,1.4523177024169562,-0.7431329682602392
2020-03-09,1.4084372488269339,1.5454809414093098,1.427065909312405,1.428364524482947,0.4578595716918238,1.9757324922946862,1.865944629104936,0.1878721537575336,0.5369277680365683,1.2746763175886848,-1.0388224617022284
2020-03-10,1.5379902365024287,1.5574583578838175,1.4342374611120854,1.5187260686091886,0.4179123432946417,1.9244786065974482,1.8360970924454065,0.3033466726237051,0.38445329748505525,1.0980470089474856,-1.030036209616132
2020-03-11,1.4918504898579743,1.5229599485963063,1.4461924379621531,1.4918716338086186,0.35902007708078143,1.874524670032122,1.8063506601051484,0.28528029563459273,0.24572416147588272,0.9253389426578414,-0.9959942825047944
2020-03-12,1.3497136080614174,1.381372727145478,1.2866254104192587,1.313569073665863,0.5074206994735262,1.8103843320707234,1.7548183046931072,0.18505174991224396,0.008487620230799723,0.733468390441436,-1.1623517505485994
2020-03-13,1.38351035227227,1.4126369105622856,1.1808450213739694,1.279819581281363,0.6081788153150526,1.7562762102360296,1.7052825144231318,0.16933999596586471,-0.19741310348721797,0.5333614525334497,-1.2338552222129964
2020-03-16,1.0826941610074399,1.142686857887509,1.0378191780570383,1.0341849693426923,0.5500984573042034,1.6894266087251466,1.6268746609921345,0.08142371866500064,-0.5315128981807247,0.2976445158378385,-1.543000353903819
2020-03-17,1.0120086300302737,1.0875397132077016,0.927448995859953,0.9982109136429562,0.6447513021424051,1.6237509177999068,1.5537254803153802,0.07149737954234925,-0.8087781264519469,0.04630542774353441,-1.6786227132373788
2020-03-18,0.8897399193517137,0.9270502383347581,0.8187031701454957,0.8313251172681182,0.6391231413010838,1.5638814779321104,1.4662263248840994,0.031248168738131108,-1.1341803404448194,-0.2284283261059926,-1.8817214852675126
2020-03-19,0.8554542009692999,1.039982218571147,0.8377077824146494,0.9920162487504464,0.8122010905375131,1.5185980325196302,1.4136022312374195,0.22678818586228822,-1.25380758421292,-0.47529578370073977,-1.6398026389121139
2020-03-20,1.0076689842576674,1.0998764881122878,0.9986625052307819,0.9917513333801165,0.7606242074268024,1.4590510365560758,1.3679564218686509,0.2266642536160776,-1.3286689892353463,-0.6897363984645082,-1.3582918009846396
2020-03-23,0.9966454930076171,1.0160273856221311,0.9621126914837096,1.0081071357647338,0.44113881561749957,1.400419656937606,1.3307589775143187,0.24772759069985226,-1.3554382341730216,-0.8673487416697775,-1.0385703393581331
2020-03-24,1.1013902322730178,1.1878007151995313,1.11390934265165,1.1791771433997145,0.6150626173332383,1.3543562420459792,1.3232287139577128,0.43921456691788757,-1.2309751568909273,-0.9812634564879061,-0.485584874978419
2020-03-25,1.264261776182765,1.2915331196259172,1.2025963379824007,1.2620375906701753,0.5699001222750064,1.3194461081085107,1.328669961985818,0.5125174198571385,-1.0540115265061198,-1.0323353273322582,0.05997985227595084
2020-03-26,1.2694139819757597,1.2987202882274822,1.205346628097578,1.2351831558696054,0.46726626786867753,1.2864104442997302,1.3295071430415102,0.48666123187917515,-0.9182411267504696,-1.0424579845240958,0.41547691709588896
2020-03-27,1.167786453054062,1.2167865661696426,1.1617902082422176,1.2017965612526809,0.38504728975071884,1.2687670260056878,1.3254106974476516,0.45302861723710774,-0.8210732986535995,-1.028559875421468,0.624011126931294
2020-03-30,1.1803703471751241,1.1948657019348699,1.1550991504131156,1.1722820858157845,0.32079509538962736,1.2417885599563376,1.3175976895557278,0.42232782906373356,-0.7524226496750909,-1.001900690899026,0.7347953020362344
2020-03-31,1.1587979572533034,1.257875609064789,1.1688900445239014,1.2251417746407978,0.47670161549911316,1.2210176336094996,1.3184609039345085,0.488133821866972,-0.6466003497208297,-0.9566179641355611,0.8964739769777073
2020-04-01,1.1653883223744197,1.1883972501934614,1.116537716386233,1.1224671092607275,0.35738883452043785,1.206136042025493,1.304379792956129,0.37686441433947404,-0.6267094656799005,-0.9158890109182247,0.8569407848817473
2020-04-02,1.1103319878956126,1.1412278626613912,1.047931066094588,1.0569277724366344,0.5330578095059096,1.1887788951381082,1.2827103628644925,0.3176769701650732,-0.6471880008973552,-0.8879416488863101,0.7459785039279876
2020-04-03,1.1785726480149725,1.1921130163604705,1.100498540786247,1.1187183753216752,0.6060676811603596,1.1953617245030503,1.272854563674624,0.40521457815128487,-0.6058582335409125,-0.8562277894184362,0.7786770264075064
2020-04-06,1.1826462343118762,1.2052870964071387,1.1711634264444004,1.2063944759678593,0.3992090470542741,1.2115735031661667,1.2769758689360575,0.5123276643331314,-0.4976263999447335,-0.8063558677994129,0.9363146761149796
2020-04-07,1.2636613446632743,1.3107012982862907,1.2533960251554386,1.277036155404061,0.48070631098898015,1.246282144988189,1.290750395181054,0.5856061728171744,-0.35068074089641277,-0.7331937069058503,1.1385068786640127
2020-04-08,1.2857155179600157,1.2920146599222222,1.255787737680632,1.2852630477949922,0.33856269618549506,1.269118012271304,1.3038765222405686,0.5940556017787508,-0.22076491423650935,-0.6452544597248011,1.2667928781552362
2020-04-09,1.3046488855147338,1.3351376715316112,1.3125613275028039,1.3436895883746103,0.365404220432024,1.296524331143635,1.3236910034158664,0.6538877932046713,-0.06892676621031675,-0.5405309078471194,1.4125043710627414
2020-04-13,1.3718828341044085,1.5191291877316722,1.3686177621450075,1.532276671250449,0.6037276324231838,1.3373427338856385,1.3681010542432666,0.7888713124070248,0.1936319856582228,-0.39731568618973634,1.7466664808121204
2020-04-14,1.6326714558693,1.7345034756304658,1.6361166442730957,1.674895493907529,0.8224910670114562,1.3759455711506463,1.4271881017642063,0.8527311126183538,0.5062975273524551,-0.2119642723488479,2.1124681973245742
2020-04-15,1.7358593876620099,1.7614553578863341,1.6780702223012276,1.7231608969950394,0.6334749163409961,1.411854405138587,1.4853678146918028,0.8708390643198248,0.7855922565720871,-0.00045817702294070087,2.339527807751395
2020-04-16,1.6758162357129418,1.7765484119496204,1.6701815153215789,1.7602962255510164,0.5546459101602753,1.4527462832663074,1.541153662092002,0.8847301431127722,1.0274118875769285,0.22348828913001414,2.447527813607807
2020-04-17,1.8084864337321398,1.8136809185296052,1.7680731973872195,1.7813442960703818,0.3513144293148927,1.497877125954607,1.5925413546088765,0.8928930667755013,1.2253393029135287,0.44745101135274945,2.447668939274872
2020-04-20,1.713567918076128,1.7911635193009028,1.6833305555462932,1.7630796514283187,0.39501640234958124,1.54388402131876,1.6344394049394342,0.8535655310523224,1.3578463955545559,0.6566173019073298,2.3192149945306864
2020-04-21,1.707333497388722,1.7619333045983383,1.591534692510381,1.6187660961966623,0.5425272634378288,1.5745365392515827,1.6499079427149992,0.598625307443,1.3453224978847391,0.821115254058941,1.9314306691126517
2020-04-22,1.6447735666154417,1.715576067118245,1.627152204523495,1.7286043635086683,0.380927070303808,1.621737974828906,1.6791778729103723,0.6897437230148775,1.4053479474484942,0.9663017952405237,1.7637803211564531
2020-04-23,1.7013435637870964,1.715576067118245,1.6616975695425564,1.664610971174446,0.3542433045792638,1.6690597969997505,1.6953026248507075,0.5990864739216635,1.3942881285332498,1.0799473767294343,1.4899602012514053
2020-04-24,1.6610751025996975,1.70779236352275,1.6498645090730835,1.7117876809592303,0.354268013420006,1.7152435984848982,1.7160911090628699,0.6413549659501456,1.4090354208753142,1.1742022401558734,1.3216213556155696
2020-04-27,1.7253104889902393,1.8724971127805112,1.7378343492238661,1.8898507285753865,0.5552826691380909,1.7684660593240684,1.759825316803868,0.7635427072578594,1.5396405150385404,1.2791716813563099,1.414639038000467
2020-04-28,1.8644524039859836,1.8856747864114807,1.789709769166856,1.8181167268587834,0.4078538468019469,1.810601367056225,1.7873678051513615,0.6632836957793772,1.576681741928759,1.3715323916469537,1.3051774286134807
2020-04-29,1.851271673743751,1.8813624852505417,1.8529377556087405,1.89408574552299,0.43469650522477216,1.8580119248852045,1.8222101139495201,0.7147473346694554,1.6481119688152832,1.4615908802861897,1.2851908900053084
2020-04-30,2.007189717302031,2.040917628205282,1.8059640913208321,1.8490864223436567,0.7656564936453722,1.897368450049083,1.8459075608018718,0.6505114031527546,1.6571243168949008,1.5356778292297881,1.1465353463205092
2020-05-01,1.7670171095057596,1.8084127239446584,1.6136481724846963,1.6540869359147632,0.8752922664298939,1.9068541223451099,1.8382817086383223,0.43591244267596585,1.507333446943618,1.5610386840400259,0.7235239646724972
2020-05-04,1.6375827699748347,1.7826575052609503,1.6493840151025048,1.7990065304182699,0.5162791024236807,1.9165189615432303,1.8526032724356463,0.5609456072770187,1.4836462153954884,1.5759652030809095,0.6329391790688484
2020-05-05,1.8504303505368,1.8710596790601983,1.8028552236156707,1.815939340253332,0.455642959141569,1.9237438527402815,1.8674608882744166,0.5742279889974793,1.4653438798193752,1.5837632520040232,0.5710539808565431
2020-05-06,1.8185535490289895,1.8492574031073514,1.8002268498810878,1.8507775259405574,0.2971708512371163,1.9307898596328756,1.8853691434597997,0.6032310793981129,1.4645754898267753,1.5898277479035907,0.5560042898707807
2020-05-07,1.8202290046462508,1.865069174030794,1.8271201691298902,1.8446082638917782,0.3080928339501092,1.9357163842451808,1.8999986090844205,0.5949246414654176,1.4475365106455433,1.590822168898324,0.5119888720808169
2020-05-08,1.8599006297124792,1.931191125165191,1.8621424423436308,1.9398108642374734,0.4323769796777211,1.9494788891851946,1.9264275242723858,0.6781495102741435,1.492146607110867,1.6017162555744906,0.5979319654528242
2020-05-11,1.8521094015523818,1.931191125165191,1.8573590172932437,1.9202143847884092,0.4428954926753815,1.97295342712877,1.9465022782815782,0.6471867147472335,1.5005178732929108,1.6123265589054767,0.5954683248292787
2020-05-12,1.939596228880326,1.9774297743633586,1.9123433049413952,1.9156164700732305,0.4263501288640306,1.9875165311754586,1.9632363248165046,0.639210420334941,1.4913801936120972,1.6187462717673908,0.559088075277748
2020-05-13,1.9248550957670818,1.9359849666224347,1.8054871831261534,1.8709800446614726,0.5116452091313074,2.003587011019889,1.9712923574448027,0.5599510878952597,1.439321290178017,1.6120972786355827,0.4456332318908439
2020-05-14,1.8269416133102574,1.88172184368062,1.8071581546954791,1.90098080310692,0.36627343154219894,2.018319956246638,1.9826072409480426,0.5992526993604753,1.408861084436255,1.5998826965066435,0.3973160512664752
2020-05-15,1.8517498617203512,1.8857933746934066,1.8610667095736786,1.8908196656148124,0.2808386315568892,2.018395409815816,1.990945907336581,0.5787756070818015,1.3662722224278068,1.5804700351227214,0.3348265473360245
2020-05-18,1.941516171583368,1.956827755566973,1.9025397936312316,1.9258973638286376,0.31269478127680167,2.026788559645763,2.0032389989584565,0.6303082444368666,1.3477802680205246,1.5607538150011246,0.332191228348959
2020-05-19,1.9111925821499285,1.9265194655741738,1.9078001268762974,1.9122306339017532,0.25702346772782364,2.0282015478326225,2.011919135453056,0.5974323504929915,1.3126982836125805,1.5370392024242727,0.2974795292696278
2020-05-20,1.9240173679584511,1.9359849666224347,1.9214260752956906,1.9304952785438163,0.19417792201619818,2.034541060631787,2.0220798702657756,0.6282816667897309,1.2883914405475587,1.512565083841537,0.29088594341726043
2020-05-21,1.9132311729975406,1.951555967397725,1.8836570977426725,1.9596468562131375,0.32772213112806253,2.058335781698505,2.0350961824099647,0.6759991709721225,1.2807727141735674,1.4912611101602615,0.31840728282773934
2020-05-22,1.927972306110785,1.9498777635292597,1.9219029834903694,1.933761358451994,0.2665006718644346,2.0688294797670372,2.042638361931826,0.5989860107898662,1.2460293252836983,1.4663529438352987,0.28711779539706106
2020-05-26,1.9575732204818432,1.9565869854188205,1.9307490926352755,1.9384790294304723,0.21525375304337308,2.0783719541881758,2.04985628743716,0.6086753900266713,1.2128313651292724,1.4389112677222993,0.2651233487885764
2020-05-27,1.9248550957670818,1.9400564976352213,1.8573590172932437,1.9418648656019497,0.30868271364100835,2.085465154886212,2.056600836825192,0.6164133947197021,1.1802476544396692,1.4095818336655777,0.24873494109463568
2020-05-28,1.9072376439975947,1.9329879173155822,1.8972830461620658,1.906906923651424,0.19327336241145324,2.0903165085269766,2.0573971618563576,0.49678583290448036,1.12044951185936,1.372581563268957,0.1821412373256566
2020-05-29,1.8958546129155138,1.9575464724271294,1.9032569488112,1.9775522320653012,0.3157837104199477,2.0932555239556443,2.068290562699162,0.6583878242585067,1.1173107984959625,1.342270824985291,0.24021583312507952
2020-06-01,2.0139023259660376,2.110870340204313,2.022544955671188,2.130208806973513,0.4041632641377776,2.109608318839809,2.0997795924370015,0.8325571303653629,1.2186300233381362,1.3409582360033108,0.4919607640396836
2020-06-02,2.101870936668903,2.133991461595547,2.0629458927346884,2.0901702962769337,0.3631249581434938,2.1232012651974,2.121287350780865,0.7279037223801336,1.2595852906183744,1.3491793577149505,0.574726850763215
2020-06-03,2.0860511840595675,2.108354831193765,2.08469720934312,2.093556132448411,0.21146595526808687,2.140533826090333,2.1404164219622897,0.7317034985088375,1.284566029622721,1.36141123588172,0.6095458868405734
2020-06-04,2.0903656620439315,2.1030866366088183,2.0329437057807245,2.0486801945100535,0.23680248157773645,2.1520355499313717,2.150513549990859,0.6126521158365851,1.2614196183954907,1.3659570010720061,0.5428195602693027
2020-06-05,2.061480231938613,2.080925002225893,2.0514714098551994,2.1000882922647657,0.2077514738891013,2.168331825288062,2.1666892298844105,0.6864116730729641,1.2713088348042834,1.3718322711311888,0.5543615420657598
2020-06-08,2.160116389457819,2.2330522064309157,2.1541429311953277,2.2555319220279557,0.3795740519906414,2.1940012990811053,2.203158767182906,0.8274927334302669,1.383120241406191,1.4018436421912241,0.763897020202443
2020-06-09,2.210451965942067,2.2437143710513374,2.189523781999052,2.233152016701589,0.30432488426000937,2.2189922559468185,2.2315333854352564,0.7749674811108956,1.4433471511041072,1.439486523763263,0.8301493201899695
2020-06-10,2.334852747824567,2.4187219264994417,2.32948737269752,2.4373437035831635,0.49808699564260267,2.2584618201656457,2.2856159837715873,0.8899827417561393,1.628319135218074,1.5114736102084392,1.1283055712374268
2020-06-11,2.330775566129343,2.398238495984982,2.3043869413986373,2.3110552804669715,0.42660874806379906,2.2858268797829204,2.3142478203761963,0.6791402275860369,1.6670119950311446,1.5778223228501864,1.0793565155977798
2020-06-12,2.306326857551279,2.3240920711069375,2.1623902157649604,2.220207453332179,0.44947838692046294,2.3081331590936007,2.325940990635869,0.5608544687753515,1.616599683978198,1.6194892746517848,0.8650839386511903
2020-06-15,2.157240070801576,2.3500844663544975,2.152590290230697,2.3547227688393035,0.42068661952813946,2.3405471081001625,2.3555030244616484,0.666712737242003,1.6619121888138435,1.6630803927124136,0.8817884219928129
2020-06-16,2.382671545484603,2.3837455704999266,2.281437975639659,2.333554942056638,0.37623500996994974,2.371049001492266,2.3780661993606085,0.6388533131693455,1.66774892441054,1.6992745702387875,0.8175725210260869
2020-06-17,2.324785632527717,2.364818161987705,2.329605703302214,2.3569001554447553,0.2638900410679836,2.406091108526387,2.4009926837809092,0.6581007523010157,1.6751736379628375,1.7299106716864823,0.769320563154969
2020-06-18,2.3614586953948122,2.3988386245632127,2.3580552492915476,2.386294874618352,0.26014013018183546,2.437920928216501,2.4251077623424027,0.6832984323890905,1.688186018965236,1.7573652128863588,0.7417001224001191
2020-06-19,2.384947432621355,2.3910513273834173,2.3506434505065776,2.378917163003546,0.23118658064209502,2.45728847469615,2.444941939367396,0.6698050322048966,1.6785111070788354,1.7771387008339299,0.6750177213876973
2020-06-22,2.354145655211316,2.3741614811697396,2.3474162521967212,2.3629496612302345,0.16860708028455942,2.4785304913044874,2.4598253843428224,0.6379959628391392,1.6448839229543246,1.7853451831468323,0.5745997600863102
2020-06-23,2.3516288763871027,2.381589419919457,2.3569795165215957,2.381094549608998,0.16868595954555177,2.500921832504016,2.475345023525579,0.6604295015023939,1.6178436297630667,1.7857891594233466,0.5072102337574304
2020-06-24,2.340123601762132,2.3549968960936667,2.2593244956653438,2.2820234590609503,0.29275193836129887,2.519092860587032,2.474486609169837,0.47265459078623845,1.5104720167993502,1.76183823767489,0.29542803158744013
2020-06-25,2.2446082499849505,2.3192982296496942,2.221078609917647,2.342866898772619,0.24670859338375556,2.5379986425272145,2.4825302255030923,0.5617806106944672,1.4584411362002765,1.7308990804859257,0.23476026862494914
2020-06-26,2.341802652777713,2.3408597354543885,2.263390765535763,2.2793597894469477,0.23591660887768395,2.5398541786141986,2.4803290722777263,0.45972844291584924,1.359338796681729,1.6837135974881237,0.09371919300967764
2020-06-29,2.279961801668494,2.376795578462213,2.248208590375839,2.399359194251061,0.24054772073771147,2.552797150405834,2.4957528362532293,0.6134305933888501,1.358810186888215,1.6458455477672258,0.17460768600254953
2020-06-30,2.3698467596760806,2.562943245242743,2.380287059870558,2.5698013887481364,0.4536674670710815,2.56311196416991,2.5337369453034206,0.7492758577482951,1.4724410116690323,1.6412741313175205,0.46366953458259214
2020-07-01,2.5532120740115576,2.6771006377256987,2.5637568695617876,2.6662088096821814,0.35667905619249457,2.5907686645489525,2.580580562855096,0.8026081900013264,1.620025831760615,1.6710263109674768,0.7616468723414431
2020-07-02,2.8851859871201375,2.8990655592321275,2.8150014295359,2.8815305710952903,0.4626224370316122,2.6422675623977914,2.6522771361306754,0.8850075096071502,1.8795742197538683,1.7535829678170183,1.2200643846555406
2020-07-06,3.017496645307305,3.2579424490140667,3.0073173483720357,3.27575730294533,0.5522695947858135,2.7139908427627915,2.771352057448231,0.9619560285328244,2.3548409887277764,1.9272161613637133,2.0107374790048245
2020-07-07,3.325025445236142,3.3818025191091348,3.1762073932545145,3.319911074326213,0.5771079746635817,2.7908008806004854,2.880927420907989,0.9678461803727746,2.737454173726974,2.1527362552820484,2.461189127264739
2020-07-08,3.325025445236142,3.3524537161246446,3.1156077805472133,3.2619671877774703,0.43727081537554197,2.861280731361049,2.9675239409001555,0.8957016006570011,2.9683814731337756,2.385428183566099,2.5234507884536908
2020-07-09,3.305847590595643,3.3316109271801064,3.2111113358635603,3.330674622112495,0.3132212551118946,2.9348219623272622,3.0524976249113682,0.9116415488892827,3.170541558026034,2.6173454403044114,2.5167255442757006
2020-07-10,3.303453055314321,3.6678518294514166,3.2701547218303313,3.694432457396916,0.6270088152502425,3.037264453667504,3.178678774113159,0.970951530439243,3.5638313788618627,2.8919096936844224,2.8869617656146906
2020-07-13,3.933845029008088,4.257451205680791,3.4974929138802078,3.5792595929015523,1.0495653404365175,3.1319815733949095,3.2714014338248365,0.8511025464886657,3.7518155028714513,3.1541157466458243,2.7796751150686583
