Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2013-05-30,0.18787499167658572,0.18987373367527863,0.18912152586042755,0.1894453950172157,0.05427330615148191,0.18863448698315172,0.18844962818983155,0.6866256327642706,0.5816888917299461,0.6223675665188287,0.5783232409571917
2013-05-31,0.1877287299707783,0.1900081105844871,0.18902898004821894,0.18876967679288872,0.059616961408950016,0.18959763361478812,0.18895457566738116,0.6460660842223395,0.5766420485523622,0.6194572546814556,0.5713513327710491
2013-06-03,0.18827245622241226,0.19193002813472748,0.1892365470841725,0.19248645600342704,0.05440242987776767,0.19069659450130566,0.18989695215689698,0.7428847299332896,0.5787575464968766,0.6176152613554434,0.5816607162445332
2013-06-04,0.1920398429406097,0.19251866454677247,0.18891461986598979,0.18921971697345313,0.06955103034538955,0.19127216545175868,0.19027004058720703,0.5777334372170002,0.5719488079489751,0.614576649361661,0.5701132230705568
2013-06-05,0.18652387457361103,0.18792756273166888,0.18708089070122816,0.18808277335939574,0.04885292927502605,0.19163733680749814,0.19043898183443791,0.529215888735863,0.5626514225046951,0.6100087164260428,0.5553551187451639
2013-06-06,0.18781727405276932,0.18910549105287694,0.18739091917212694,0.18907299334733346,0.03993229267488746,0.1919842687444468,0.19071987391239215,0.5645076254735445,0.5559304105423605,0.6048095170710522,0.5492633328947509
2013-06-07,0.19003415551298997,0.1927421890640412,0.19048922075656732,0.1929088621378164,0.04326033849696932,0.19229979632778174,0.1914842419564518,0.6753773543020208,0.5572177342600225,0.6009460543845523,0.5621533290790542
2013-06-10,0.19143052848009343,0.19203818515921237,0.19093542377971587,0.1918488990809608,0.03820535671149968,0.19245499894122003,0.19200274650834634,0.6230325395057973,0.5545912575013574,0.5972515774513361,0.5637840589724625
2013-06-11,0.18896441182612017,0.18950927727762049,0.18843007643492624,0.18841043419261366,0.04185769282511851,0.19245078616207673,0.19198515811505076,0.4797289961973138,0.5439858520827168,0.5918582986446016,0.5473904462312013
2013-06-12,0.1894451733972272,0.18997664672281878,0.18935289039094902,0.18928419641452815,0.03966738732073766,0.19260598877551505,0.1920885756825293,0.5114050265291137,0.5362107536597044,0.5857565363645413,0.5405535078710891
2013-06-13,0.18862400902202123,0.18863222213361583,0.18794553300386269,0.18776827159578494,0.04845202298864579,0.1928313245871912,0.19197233482896017,0.4522208441504945,0.5257760025117586,0.5784766548857361,0.5291845364752261
2013-06-14,0.18627463937985841,0.18686500190324473,0.18608602321998582,0.18603259031460243,0.056465108296280805,0.19288226091683291,0.19163587942731258,0.3907456158381157,0.5129197416797269,0.5696976838123223,0.5147181677588025
2013-06-17,0.18702365672529392,0.18939325428771853,0.18813987920950073,0.18928419641452815,0.05272085948439887,0.19287469706337107,0.19178586748648951,0.5220026930407309,0.5086763072031509,0.5616991356038981,0.5222493286448957
2013-06-18,0.18852825023705314,0.18944438306292954,0.18963118886909056,0.18916971250894596,0.030374048766131742,0.19291443123029078,0.1919003097082203,0.5171788509296407,0.5042344858811091,0.5542793256325353,0.5278342121353401
2013-06-19,0.18847774731621378,0.1890091329765177,0.18794553300386269,0.18706755113920445,0.03271198101958721,0.192741420050474,0.19171400999331176,0.4311271148178377,0.49555748752843803,0.5463490329099803,0.5229080011012017
2013-06-20,0.1846913400174405,0.1848860561037305,0.18129545535515978,0.1811045187467264,0.05784176595300944,0.19218370553888975,0.19074274360783297,0.2710472984397216,0.4756383800164307,0.5354263076804261,0.4940307197426014
2013-06-21,0.1814296383897254,0.18167215373373438,0.1795450174213859,0.17986296052929218,0.0905790976623736,0.1912652239406703,0.18973237021414227,0.24719869854416976,0.4569495050902031,0.5223924106048013,0.4736576943685136
2013-06-24,0.17756124582984928,0.18420827208362525,0.17694381905680878,0.18235002468504272,0.05955778682473022,0.19076538726981607,0.18919446777708904,0.3596887405967676,0.4471854891583998,0.5097209926138967,0.477155654804244
2013-06-25,0.1837245698185159,0.1851810298068711,0.18179784690714929,0.1820684205954498,0.04676665460167689,0.19032778483630605,0.18869004256239047,0.3519966543932457,0.4387719027131038,0.4976499598159522,0.48294943364473303
2013-06-26,0.18394035502573855,0.1857067384955794,0.18414322220512122,0.18575098622500952,0.0516549543263283,0.19008607663295937,0.18875298302703308,0.49885228240864177,0.43974971326894097,0.48821788746665884,0.5084156732981507
2013-06-27,0.18610083062632043,0.18733171585132494,0.18744909082551517,0.1872162486257652,0.030773988323055945,0.18967188384718878,0.18900652065743012,0.5466589900574785,0.44346678902936415,0.4815266151613079,0.5348646755167369
2013-06-28,0.18533869563910849,0.18737563415823696,0.18656395623589161,0.18681029132838475,0.06957152590500189,0.18930527631674138,0.18917112244264786,0.5296078984565509,0.4453992856562257,0.47661778983457975,0.552065472122203
2013-07-01,0.18733126542495174,0.18846441487138474,0.1864991741673456,0.1858148077126042,0.03296825473285313,0.18911641934264692,0.18917858616846833,0.4862245137192109,0.4446865579010141,0.47252690608625475,0.5599586924502136
2013-07-02,0.18551184851055766,0.18550746737167997,0.18271074524043543,0.18352578755444118,0.03994440722717854,0.18869743930784985,0.1888741954927716,0.39726536673133495,0.43922153308041983,0.4679980400341688,0.5557321181879007
2013-07-03,0.1814296383897254,0.18512924553454194,0.18254085757088107,0.18391266420089128,0.01697662768839775,0.18841690651489845,0.18866292983003474,0.4167081336346927,0.4356559526206199,0.4635553834535729,0.5565640484513802
2013-07-05,0.18376982568264466,0.1844186866585322,0.1824317857207781,0.1850121044665683,0.027687812840446926,0.18834265628249783,0.18862914185789217,0.4727476095786968,0.4350998710258541,0.4598734404842111,0.5639050130123326
2013-07-08,0.18516619864974812,0.1863202837981118,0.18459537460191175,0.18562794892418272,0.03438660796814139,0.18807662885409662,0.18868349339734747,0.5037507004052577,0.43590309098667157,0.4571125096115959,0.5727928744395232
2013-07-09,0.18642811578864293,0.18636551309926003,0.18547984815001956,0.18575098622500952,0.026874903466684426,0.18782788339468104,0.1887473070839958,0.5104067756569772,0.43673809120880575,0.45509569324376387,0.5799736559165918
2013-07-10,0.1851078251438429,0.18748641317119422,0.18644695188759933,0.18765905131804567,0.03170250332286125,0.18787092076342904,0.18906173610502264,0.6059752211173242,0.44129773654843607,0.45453029390255784,0.593979979450543
2013-07-11,0.18868828546672586,0.1926851608147674,0.18963118886909056,0.19300689720638967,0.0569245670585734,0.18873693411231826,0.19006050279353517,0.7624825459483509,0.45587140370602125,0.4574277934226613,0.6273973094990966
2013-07-12,0.1918286489080088,0.1924544258291996,0.1916843838170897,0.1929088621378164,0.03768166593773714,0.18968614984928764,0.19091278698677577,0.7560302572205408,0.4668082715550268,0.4622596783394803,0.6460643274606616
2013-07-15,0.19225038109112175,0.19511639962576383,0.19333764864804456,0.19562818387213307,0.036239987668932126,0.1906522645753205,0.19202072941605855,0.8095863271730921,0.48062558490179097,0.46930115414579016,0.6673871067226779
2013-07-16,0.1941327626860428,0.19624385466887892,0.19541596317364315,0.19615323074945817,0.038612663104935316,0.1916770709744179,0.19305224991675654,0.8186968711255581,0.49198252412358273,0.47754477527207817,0.6789879326586808
2013-07-17,0.19593447078403867,0.1960524495103966,0.1928339350130235,0.1932891592494629,0.039577194147740025,0.1922255460953811,0.1935572805526671,0.6327575011656748,0.4942398574206263,0.48465852977225343,0.6680846035497924
2013-07-18,0.1925704515504672,0.19334327992132988,0.19137369430467513,0.1916692777808233,0.05244802963405959,0.1925495471094929,0.19377498657754463,0.5489597397918297,0.4919275539838856,0.4898180406543033,0.6492259517099042
2013-07-19,0.174647817591299,0.17594310892162626,0.168499013692775,0.16976074279188647,0.26364898538627024,0.19130902726926252,0.19098838749248293,0.15405164865814644,0.4439018756804698,0.4829067442171124,0.532741420022766
2013-07-22,0.17084698088657163,0.17238310407327856,0.1716627583872772,0.1730781442398479,0.08388398684805293,0.1903823116027176,0.18902385299704344,0.24320477350467937,0.4130273044574157,0.470281056377626,0.4775969554671614
2013-07-23,0.17198821572112308,0.17254173437585638,0.17225637366844374,0.17205502657789232,0.06985791145061991,0.18954770260744203,0.1871823124518038,0.23274703818536796,0.3869225218365856,0.45418021148645915,0.4440613326212055
2013-07-24,0.17264606545621222,0.17333619688298166,0.17323868136088633,0.17278798675501034,0.05605155217593034,0.1887382745420457,0.1856858499363046,0.2550978367198328,0.36850134762205444,0.4370653508215885,0.4342759761492326
2013-07-25,0.17043115164225808,0.17043562213543265,0.16975168736516985,0.16970218493213468,0.0671019617993905,0.18762432956607533,0.18396984998254343,0.21779507601703338,0.34837469068089144,0.41874726512466415,0.4226647308806922
2013-07-26,0.16847727889965533,0.17028223580979956,0.16948727075885958,0.1709694033353028,0.041009583757677374,0.18655777835546705,0.18265474398425305,0.26137227677114366,0.3361867054937145,0.40129133665825134,0.4309846367975668
2013-07-29,0.16961129903122973,0.17017407878531468,0.17055749697290035,0.17052660064302236,0.03064740673719338,0.1854500568032311,0.18145485085417656,0.25464229875924915,0.3268039728946103,0.38516993314026515,0.4438629397586697
2013-07-30,0.17129560423532633,0.17298419493056724,0.17139239240732498,0.17220372406445308,0.04861378905115099,0.1843255320069122,0.18064270438246652,0.3202031680422035,0.32413118904569826,0.3716584596614457,0.46904903297580963
2013-07-31,0.17230828618046853,0.1725941741453036,0.17225637366844374,0.17215174573950484,0.04659599820864597,0.1828081176829906,0.1799317852165539,0.3190648862626109,0.3231528984094856,0.36062441664082445,0.49295649161369864
2013-08-01,0.17285922713507956,0.17281114369139144,0.1716627583872772,0.17122732109960284,0.0451706397652705,0.1812305755112964,0.17919011424675127,0.2971490233104635,0.3217004200607429,0.3514633239368403,0.5110306547360769
2013-08-02,0.17079647796573227,0.17179250116987932,0.17149948113288063,0.1724294021082156,0.03099196701813669,0.17954263937705173,0.17871058074992593,0.3559269266717328,0.32431182731289115,0.34473469276790375,0.5345041586420954
2013-08-05,0.1719423039749055,0.1723319752980675,0.17187429167232543,0.1713865458418493,0.03288945733089106,0.17774062309850616,0.17815336047884917,0.3251859394037737,0.3254124839697624,0.3396047784173594,0.5499319403111744
2013-08-06,0.1701110811829126,0.17053919068009088,0.17044842512279737,0.1707568843611474,0.038564801045605536,0.17610118179689968,0.1775849253813585,0.30636479771157055,0.326175573764303,0.3356762463514658,0.5615254028778167
2013-08-07,0.1699897429964804,0.17286882743778337,0.16975168736516985,0.17335448470159795,0.040408583271172645,0.17476860315789022,0.17744504744564066,0.44323506578494615,0.33337169492399743,0.33418747956235123,0.5850693886424762
2013-08-08,0.17376762382809896,0.17810690490844194,0.17410332366352085,0.1778588342281239,0.06266312503346784,0.17535781776806872,0.17793553083663732,0.6033101277766564,0.34948813029991094,0.33670089691975735,0.6236908771397743
2013-08-09,0.17663973149505344,0.17721084034801268,0.176395154598715,0.1768041347991112,0.028449548211367887,0.17562891968043795,0.17821738351355798,0.55760645972832,0.3608581300918697,0.34132507331417694,0.6440599188640168
2013-08-12,0.17496132922975624,0.17756808627737183,0.1763376439868425,0.17774829804342387,0.027060450178717478,0.17604316033869882,0.1785898774508703,0.5887050207868249,0.37253344738817623,0.3477080354570332,0.661032382165464
2013-08-13,0.17646723450569307,0.17654485527603306,0.1762133681818767,0.17549414941971986,0.04160026440722457,0.1762400598911577,0.17860658200310134,0.48858874314825956,0.37766887607985344,0.35399480516144516,0.6601041152444804
2013-08-14,0.1744661382526951,0.18093537497300105,0.17339865340770402,0.17616723583012533,0.05114560247772594,0.1767104549804991,0.178712467445125,0.5157500251112687,0.38370468873763686,0.360411577975264,0.6613586586164876
2013-08-15,0.17351904451643518,0.1745337901177324,0.16869137677386573,0.17310380442558182,0.0351405182011795,0.17686575333891794,0.1783882070580268,0.39557722366317066,0.382612716702214,0.36529400183866045,0.6465520334912801
2013-08-16,0.1725588331383988,0.17349089420285094,0.17320562928509756,0.17315380889008897,0.034639524086782295,0.17705690819254505,0.17811397222050865,0.3980563686156198,0.3824184164339318,0.36915528019148564,0.6366978743254953
2013-08-19,0.17238436850277197,0.17336831624176807,0.17166936880243497,0.17093189998692246,0.029415053144588935,0.17696437066886334,0.1775745568003477,0.3218702526422328,0.37820863165392427,0.3712766660490322,0.6199077328595264
2013-08-20,0.17063709861814838,0.17300254884987376,0.17163036735300422,0.172164904809112,0.024220062975242058,0.1769653281186686,0.1772745110395861,0.3901037986124242,0.37808004709997706,0.3729442190318706,0.6155281989579013
2013-08-21,0.17157107471263186,0.17359184075903683,0.172553181309027,0.17211292648416376,0.03941980611650839,0.17702976449056498,0.17700741248982885,0.3880102039667561,0.37848027319851657,0.3743702550784817,0.6131975356918162
2013-08-22,0.17474226461208947,0.17619219782650053,0.17562636331586792,0.17636199006031109,0.03285048202160948,0.17731589836487732,0.1773529690344759,0.5831560313286696,0.38822775101237994,0.37775158288986704,0.6320663022546279
2013-08-23,0.19093664926720993,0.1909494044460646,0.18602785156659757,0.18925261464747098,0.2376516995085852,0.17861582796552625,0.17940305619994668,0.8104443532304114,0.4231445295957812,0.3884824142752327,0.7029897673805646
2013-08-26,0.18673506860621195,0.18807504958323917,0.18620236652676234,0.18598258585009528,0.07671078266603515,0.17972364526274273,0.1807357137842006,0.6965667166257121,0.44380133172072034,0.40181513265974966,0.7280982444346111
2013-08-27,0.1819254852488753,0.18495029482130335,0.18138667908433684,0.18112359939765676,0.061679362340304286,0.18028892362778884,0.18123081146486264,0.5583275634505124,0.4497485516267465,0.4138483009992158,0.7155574528870208
2013-08-28,0.1812591090466315,0.18225554616883463,0.1805603771896173,0.17983137876223504,0.046650887854057486,0.1804324453536026,0.18148440674415028,0.5255833434627948,0.4515150828535124,0.42388088033966187,0.6962515633565133
2013-08-29,0.178745768882263,0.18225554616883463,0.1794418949449249,0.18270400365747497,0.04772679329129185,0.18086171797380654,0.18209430470712515,0.5854321240127685,0.45864050261621175,0.4335447516606941,0.6926934930605637
2013-08-30,0.18114170615273223,0.18159480507379974,0.18101781791853402,0.1818684027374212,0.04508969676098757,0.18116149550784438,0.18250940457655396,0.5605567852271913,0.4621776412344508,0.4420888749789523,0.6818878097072368
2013-09-03,0.17232665087895557,0.17393728774027034,0.17116433308438236,0.1735972695358498,0.16284103075165188,0.18102347911841113,0.18174590068783378,0.37159882178925774,0.4474122115374956,0.4455302772103149,0.6326460265839436
2013-09-04,0.17039376636319517,0.1706598021498195,0.17017673705981357,0.1698067995355115,0.14998583569477303,0.18056069575502182,0.18056943443443993,0.3121335254511787,0.42778618259409995,0.4437722732916129,0.5824712226604215
2013-09-05,0.1687973493590008,0.17048806190487986,0.1693054843420213,0.17009564111338832,0.07550982540279211,0.1803418227295314,0.1795890563342287,0.3207563204864394,0.41305240027581525,0.4389792480171553,0.5531829545325617
2013-09-06,0.16982839600263003,0.17024487247406841,0.1702930803665901,0.16960086009615966,0.07950897391894376,0.18008331128210175,0.17867220182539026,0.3119809584407055,0.4006911247398089,0.4323035363696103,0.5350148374644288
2013-09-09,0.16950176672239636,0.17240866846088407,0.17066855194755065,0.17239650443419777,0.052307007079370776,0.18018987544543108,0.17825725566590847,0.40610373739783445,0.3971669759607063,0.42615292655957004,0.5400821241845392
2013-09-10,0.17315306231087213,0.17571892890723945,0.17391624891455634,0.17636199006031109,0.059956749805877764,0.18049525406082992,0.1784361664537449,0.5158606311448045,0.40303757636975357,0.4225818210281709,0.564974605684391
2013-09-11,0.17681747554112437,0.17859197277582867,0.17797636590445032,0.17828913580427758,0.04119176481900531,0.1809446331269451,0.17885293753406076,0.561822468761485,0.41196619327666834,0.4217772169366975,0.5916716290166977
2013-09-12,0.17762027521784332,0.17777391237245213,0.17831217499446433,0.17802463850517394,0.03463924212402348,0.1810656069098441,0.17917821921354443,0.5530899128579959,0.41863473914834015,0.4226663271173234,0.6080161458811848
2013-09-13,0.1778622957086189,0.17937988031177304,0.17785539530706337,0.17987611959889935,0.043113829752611126,0.18038337605108123,0.1797115694666274,0.6012493167592968,0.4278535515170641,0.4254965982489037,0.6267485486377815
2013-09-16,0.18120073554072627,0.1817108280637017,0.17906906753002744,0.17860363756788836,0.05798706807578762,0.1798464860727621,0.18000099756664925,0.5518832779511156,0.4324738284146747,0.428822805327094,0.6315343815120747
2013-09-17,0.18140537075243893,0.1815443317957068,0.17999188148605022,0.17931027960579207,0.08928458605102953,0.17971454948959245,0.180347800421973,0.5735205556736319,0.43755120236028794,0.4326508268510169,0.6363769425072976
2013-09-18,0.1788690747149617,0.18114054557096324,0.17960385011628993,0.18145126023087468,0.06756266030269892,0.17983241156062424,0.18093911769989085,0.6356571676672829,0.4459093736321805,0.4376344050635522,0.6475281833606247
2013-09-19,0.18175036473115966,0.18269014075812842,0.18230288262520186,0.18321194374431077,0.04429504872764771,0.17986936912310864,0.18169070141829086,0.680522030039128,0.4559524684918174,0.4439297154350996,0.6601865335604425
2013-09-20,0.18135355606742196,0.18159480507379974,0.17886017841104235,0.1785411319872544,0.1084574637348559,0.1796272779398398,0.18170775671896555,0.4878103461113899,0.453836655562657,0.44847963518789885,0.6433433346377061
2013-09-23,0.17663973149505344,0.1788161527902155,0.17778995219700158,0.17828913580427758,0.04197628725640094,0.17996865666791773,0.18168831576391867,0.4791076118785498,0.4514009789871287,0.4515597204346499,0.6291592805337433
2013-09-24,0.1784322572438058,0.17827864515338157,0.17589144096369394,0.17674031331151654,0.042419135279306124,0.1804731369703276,0.1814611298719896,0.4246023534135015,0.44604766782618804,0.452793307435464,0.6113403826132827
2013-09-25,0.17634458455508323,0.17788796887099984,0.1772545085692233,0.17702454921503089,0.030464543594524152,0.18097728216530565,0.18130283594707725,0.43726433016970884,0.4422785356368579,0.45291382607182606,0.6005991584565282
2013-09-26,0.177188704803398,0.1789970699948084,0.17831217499446433,0.17842401626775084,0.030028266646568928,0.1816192522597559,0.18135570180218416,0.5000941226289844,0.4421109564485289,0.45297172219619,0.5999948447772311
2013-09-27,0.1784965336885104,0.18304869768172374,0.17983587568832718,0.1811689981878014,0.058332246884559125,0.18225753617245574,0.18177429977377801,0.6021348721934683,0.4475629768288548,0.4542712090235469,0.6119763227148927
2013-09-30,0.17915110401315543,0.18066727665170215,0.17890645131714664,0.18121308107098535,0.041988970209807,0.18261050004317772,0.18214307133640215,0.603649867328956,0.45174325728133824,0.456271653615762,0.6187406372145382
2013-10-01,0.18098888562603654,0.18231191892099038,0.18218653931842535,0.18285796477187855,0.0386803610205342,0.18294292661557612,0.1826860559659048,0.6598852565107338,0.4582059625314469,0.45935748940646876,0.6292147738741556
2013-10-02,0.18109054734980407,0.18459173789770802,0.1821277066235213,0.18471734130736822,0.04946615530868435,0.1834298855865491,0.1834091543455253,0.7138671132956149,0.46682895625815446,0.4638081895929659,0.6423858556216607
2013-10-03,0.18393379620485031,0.1844186866585322,0.18283237687933812,0.18440152363679674,0.04079597682802972,0.18375915257459,0.1839929501470192,0.6920434318656068,0.47252619411351177,0.46867828394309885,0.6464330524206319
2013-10-04,0.1828975025045105,0.18438001232856488,0.1839620968297987,0.1845146916354182,0.03477270002071005,0.18418923902712853,0.18451427523178296,0.695869792393767,0.4767576732732476,0.47354698279279256,0.6464195856979157
2013-10-07,0.18241149387669292,0.1828376276096987,0.18165770610580484,0.1813354604183318,0.03696083217405309,0.1843365905521634,0.18453433639941674,0.4908482385368564,0.472950986442623,0.47656695881522887,0.6285792203389934
2013-10-08,0.18076457395165918,0.1807767446704232,0.1794418949449249,0.17977479476292432,0.04318566401711999,0.1842146114469688,0.18433977732569598,0.41783294418642897,0.4662533278980771,0.4774434545084659,0.6078944147809281
2013-10-09,0.17953413915302788,0.18088424619779,0.1803210801609065,0.18010113968918154,0.03781424393159161,0.18398827031299705,0.18421547857134332,0.43675920923709416,0.461288170091931,0.4770033885556329,0.5951894595344573
2013-10-10,0.18082229157547558,0.18382283977818825,0.18197368395034558,0.18384752680633593,0.04518445146482989,0.18437436194698226,0.1846165292134979,0.6083018965470092,0.46484376545857103,0.4774686044164279,0.603925522112249
2013-10-11,0.18284634370158234,0.18518758477805197,0.1842846850894972,0.18587204966539525,0.03165359486840649,0.18492609239728347,0.18523904575131628,0.6721714251476638,0.4714566361662254,0.4793607733871031,0.6176957663343522
2013-10-14,0.18401906087639727,0.1871331002245436,0.18482673913243322,0.1876274695509885,0.029250405691229962,0.18571823849369423,0.18601695400394935,0.7189437197251243,0.4798302556620132,0.48279922039659584,0.6326175083890585
2013-10-15,0.18823441506126054,0.18981604992888668,0.18861120181024876,0.18785051578082962,0.049643116926063977,0.18650593244851033,0.1867214318379523,0.7247673058885926,0.48630370321804245,0.48703792728554385,0.6403400985042831
2013-10-16,0.18784350933632224,0.18932377159320096,0.18909508419979654,0.188648613352503,0.037005276665728414,0.18724987094722448,0.18744036453576235,0.7466093597340582,0.49240958889611336,0.4918323564268744,0.6457028753761932
2013-10-17,0.18703677436707036,0.18981604992888668,0.1880427061066817,0.19019085631046048,0.033037373203683024,0.1879062985337347,0.18827288307431858,0.7853529449940204,0.4997042392632911,0.4973446059583217,0.6526299159433093
2013-10-18,0.18865680312646235,0.18981604992888668,0.18785497031620144,0.19040403323809624,0.04406606005819156,0.18857502935024292,0.18902334952713687,0.790543115201681,0.505085348226254,0.5029912762223511,0.6539270898331537
2013-10-21,0.18991281732655776,0.1909494044460646,0.19101937605221941,0.19057641704994982,0.02891575080674464,0.18913662153353863,0.18969716428362335,0.7951838390806543,0.508821153159488,0.5083673029871894,0.6513153522398296
2013-10-22,0.1901246672412475,0.19040599733516783,0.18887627945807478,0.18832161047276544,0.04262038418405948,0.18939886703520892,0.18997492419276185,0.5975330725433634,0.5061816627162463,0.5120614263646404,0.6350848116271454
2013-10-23,0.1864910804691699,0.1871003253686391,0.18423444593429825,0.18384752680633593,0.06174265537103511,0.18935855839840599,0.1896080487520606,0.37119967613584043,0.49396573696441726,0.5122088429008491,0.6008587259555488
2013-10-24,0.18344254052032216,0.18495029482130335,0.18365933981557345,0.18361724308821087,0.05580103139805485,0.18929326032168486,0.18925881647158757,0.36261163792090206,0.4832046732983574,0.509853300163582,0.5767049116254918
2013-10-25,0.19479454771366486,0.1968783758791902,0.1940852866023868,0.194600460535815,0.11961108157419616,0.19025841759791243,0.19044771884906606,0.709603032714631,0.4970075839653397,0.5111415233298007,0.6118676272268394
2013-10-28,0.19334111300483384,0.19382507030312618,0.19298200831255724,0.1937451210113505,0.04045566120549856,0.1912748941837038,0.1913619419530953,0.6751226194414064,0.505298126773024,0.5140777181678368,0.6277707232955932
2013-10-29,0.1934604835449996,0.19378639597315886,0.19292317561765324,0.19345627943347368,0.03341406470739993,0.1922466099910976,0.19211504265719057,0.662516978398626,0.5103525582058264,0.517588456466098,0.6333151267582827
2013-10-30,0.19290429553367794,0.19413905342269136,0.19385987144550731,0.19357207924601655,0.03899872919902754,0.19295416539721053,0.19278345606971586,0.6653655968458149,0.5136548132947151,0.5211560843941624,0.6338641175349716
2013-10-31,0.19350573940912832,0.19363169865328958,0.19338326051263308,0.19282530204581105,0.043940176665826974,0.19346008187432837,0.1932613319896174,0.6252672253874894,0.513754225658037,0.5240330370884985,0.627199030517926
2013-11-01,0.19367430110595577,0.19363169865328958,0.19364767711894332,0.19351352138626474,0.042442504173693885,0.1938883491722368,0.19376895440362102,0.6474435577718118,0.5143250572907265,0.5264658073074117,0.6229126239616051
2013-11-04,0.19323682775271106,0.19519505927993464,0.1945381000406931,0.1957571427542831,0.02957679414373753,0.19446363288774823,0.194513587707169,0.7124814443498975,0.5184908320347289,0.5293695444144677,0.6274575028545045
2013-11-05,0.19430198026495907,0.19917654877521435,0.19573260205969967,0.19957985247515891,0.0544601445214819,0.19525898644100673,0.19567807775254142,0.7911616122044142,0.5287070070052381,0.534040765096654,0.6445139010778103
2013-11-06,0.2022191329591375,0.20736501877439678,0.20280839044456211,0.2079806025123607,0.09373194883369508,0.1965533628327849,0.19782816211697737,0.8814403969296881,0.5530602014112879,0.5433754263075705,0.6895165816503085
2013-11-07,0.20612687844434294,0.20623297525145504,0.20485497497740346,0.20426513920878311,0.06370526744440952,0.1975618925851923,0.1991869919299359,0.7254485234778543,0.5630345642611041,0.5531358047348637,0.6936247965583311
2013-11-08,0.20455144966699088,0.20497048780201338,0.20432680280629872,0.20578764356232987,0.03872652056187591,0.19866865668762299,0.20057140737698476,0.7470751043620236,0.5725142132550171,0.5631230448645266,0.6958140353109187
2013-11-11,0.20466688491462368,0.20497048780201338,0.20438497445968698,0.20475926227253144,0.02832307851548938,0.19986465511190712,0.20163157529088765,0.7039181805345767,0.57619753256315,0.5719594634791072,0.6847084893690016
2013-11-12,0.20296815030457296,0.20400428504994847,0.20358313110105114,0.20349467568328472,0.033358941435702304,0.20129417554370274,0.2023786509334745,0.6501052850304266,0.5748067616125201,0.5787089237895525,0.6645691271640994
2013-11-13,0.20079718059056995,0.2070444806836507,0.20193118835312784,0.20781216642138922,0.04737659823078088,0.2030545906282082,0.20361245116133597,0.7312690716309184,0.5810558883555766,0.585544880232289,0.6654038237337828
2013-11-14,0.20589010501027794,0.20687339593582915,0.20643089795101258,0.20711210391828908,0.04867966629293901,0.20396493390308262,0.20458667305394543,0.700427556767495,0.5827930723368823,0.5914129444669436,0.6560635644122422
2013-11-15,0.2060626019996383,0.2062900035007289,0.20643089795101258,0.20611596234902815,0.05333338195384029,0.20486503246504034,0.20529571818646192,0.6547319213779995,0.5803602134771791,0.5955481929630706,0.639341714376517
2013-11-18,0.2027897503764132,0.20388957305428268,0.20286061272430836,0.20263209867053633,0.05614966089391753,0.2055326622142725,0.20543709960304246,0.5155713750274129,0.5695185016537064,0.59636437847389,0.6073124153198244
2013-11-19,0.20161047438071003,0.20351856168544366,0.20219560495943809,0.201642536636079,0.04630881332098718,0.2061198661798599,0.20542524318676814,0.4811483104349436,0.5573953318842608,0.5942307650713858,0.5788465525235529
2013-11-20,0.2019941654026713,0.2045221277732397,0.20324864409406865,0.20350059726460795,0.03371560910797817,0.20689659733440535,0.20566730062062846,0.5437535000511892,0.5503236449994559,0.590898417229798,0.5672786419388708
2013-11-21,0.20390999698412232,0.20515074950948817,0.20545586171524352,0.2052744398476512,0.024110951443839734,0.20775231809788772,0.206117979535047,0.5978150360735627,0.5471152577792153,0.5874950775934221,0.5665935638201665
2013-11-22,0.20532014347509106,0.20598323084946268,0.2058438930850038,0.20620018039451388,0.02926989066051174,0.20851215026336975,0.20663428765964165,0.6248393797672208,0.5452078914429355,0.5843339896702745,0.5689313177598565
2013-11-25,0.2075291543502458,0.20747317579888166,0.2071679592411024,0.2065653445761122,0.03205818815352173,0.20902041249251052,0.2071313456400577,0.6360288296735099,0.5431767103183829,0.5813382437653106,0.5705268852349212
2013-11-26,0.20555101397035663,0.2058029691419879,0.2059536259766226,0.20499151985109756,0.03605520986486606,0.20880292776923784,0.2073483967432131,0.5511770445737472,0.5370424799936182,0.5775316682743238,0.5627022963645951
2013-11-27,0.20555101397035663,0.20643093538111829,0.2067343160067536,0.2063462460671532,0.02719914094615135,0.20895434845594524,0.20772048561569253,0.6023850406233644,0.533849001894597,0.5737523734429556,0.5629655575347698
2013-11-29,0.20692115165390718,0.2093249551574864,0.20854887496755772,0.20927084928734133,0.023107733320348347,0.20920778541940677,0.20844013691653085,0.691775822052704,0.5362581063863949,0.5712826804275949,0.575603349705561
2013-12-02,0.20838901576869232,0.21200069439353048,0.2098597202933408,0.21104469187038458,0.04492732649257211,0.20966511131890586,0.2093047305156637,0.7345827959454017,0.540637980656235,0.5703136586281562,0.5900849812302746
2013-12-03,0.20867629212359665,0.2104379892640035,0.209962181728286,0.21026764881008259,0.05450798867841449,0.21015791073369117,0.20994851902396092,0.6860231217886744,0.5412112890529212,0.5696702185467223,0.5932268782836089
2013-12-04,0.2090606390276467,0.21311569499140184,0.21020213979851257,0.2137442750002905,0.054314938176531956,0.21058952910591813,0.21097861054594128,0.7669196774082213,0.547634774519831,0.5706319317655757,0.6087167726647403
