Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2018-08-07,0.9098680204146093,0.9117707346180275,0.9171165527368871,0.9131317987553538,0.032373367219038524,0.9131030116568569,0.9182710449947579,0.6445167570023839,0.7639504677015586,0.7893674434162146,0.49536535355856165
2018-08-08,0.9130447590281199,0.9224052942515394,0.9212077826904477,0.9249275034297898,0.0379858564779918,0.9157421580012933,0.9229083447828118,0.7025491532636825,0.7852594992062935,0.7933312752378776,0.5418888113194423
2018-08-09,0.9233556571554338,0.9336596744786518,0.9326314114064652,0.9308155423687763,0.04658709997796197,0.9187856983539117,0.9277362959137069,0.7286904508385784,0.8060912568735703,0.8014448576255115,0.5781189385132056
2018-08-10,0.9265520355749012,0.9263047954663974,0.9329943030062343,0.9248195560492417,0.03488901122865919,0.9218105798880518,0.9310967313495782,0.6560100112095074,0.8129951057206368,0.8095737221316028,0.5782523617362889
2018-08-13,0.931457077112609,0.9387500121095619,0.9406796511328501,0.9296771881739055,0.05301966039045497,0.9242132615906141,0.934676499061863,0.6837682667245253,0.8210700597954471,0.8179926673031132,0.5807849620064738
2018-08-14,0.9417139657735418,0.9368027017406902,0.9438263687034503,0.9411833976005081,0.03820732946177675,0.9262241081051242,0.9393598031341991,0.7421900446719552,0.8374205499298621,0.828607120405985,0.5999532301574382
2018-08-15,0.936882573508172,0.9344600727255064,0.9288086218143776,0.9230138907746193,0.07381169478572887,0.9289016485568148,0.9409223571597553,0.5396391836830889,0.8268154355614505,0.8345825266353698,0.5594512154911804
2018-08-16,0.9341280907227324,0.928989057879629,0.9356488799141339,0.9249275034297898,0.037929045676689394,0.9313865008253698,0.9425394819924764,0.5532612652845615,0.8177161399390165,0.8372039640499058,0.5301688008414085
2018-08-17,0.9252214387213288,0.9206922467841862,0.9217297500599786,0.9228176228099865,0.039340066101816305,0.9350823821778776,0.9436511135708874,0.5302916466875749,0.8053918098516566,0.8363770587441262,0.5000624382110329
2018-08-20,0.9275634855816757,0.9225224257022986,0.9269543948730918,0.9201140315971684,0.027432667842130422,0.9386444223901441,0.944243081065787,0.4990613735230087,0.7900159125147436,0.8320674682095572,0.4696562422701074
2018-08-21,0.9223736668575944,0.9254507119712784,0.9311052782403133,0.9234064267038851,0.02976769050203917,0.9417392744935792,0.9452084618992147,0.5326413139431307,0.7791431786405597,0.8260401444577004,0.4546592702936172
2018-08-22,0.9207239231572241,0.9293794960488264,0.9322138375108405,0.9339460164046707,0.029526510582624434,0.9442714914551954,0.9474931600746196,0.6268642163988484,0.7800432730555291,0.8214318407382948,0.4670482742708197
2018-08-23,0.935714005053743,0.9360657496963303,0.9442041736566346,0.9329646765815062,0.0341516306070641,0.9471280847995951,0.9493384054964292,0.6119757698943333,0.7772471233476473,0.817081786758687,0.46930296904629704
2018-08-24,0.9373539288511348,0.934362463183207,0.9450890326259344,0.9341864446613458,0.026846511113254763,0.9491963430632702,0.9511054769764399,0.6236249802117169,0.7740556009504966,0.812844526938109,0.4702877382904709
2018-08-27,0.9395584970697843,0.9400677409306029,0.9484395660265418,0.9451234769905131,0.03420952452301931,0.9515358718417508,0.954139578375951,0.7144970088450934,0.7814770687311638,0.8112155273024176,0.4930596125876334
2018-08-28,0.9507188168047294,0.9469394527084755,0.9581531302176204,0.9476455203360457,0.029720733168551658,0.953197224333218,0.9571156365908284,0.7322268548473273,0.7876996137999213,0.8113886809022665,0.5087936283816636
2018-08-29,0.9584372605457473,0.9747142479697494,0.968155019241392,0.9796764521641315,0.06260748714793406,0.9567703880718854,0.9640956184617124,0.8668792760747228,0.8259779380767197,0.8206090714201755,0.5877821215651675
2018-08-30,0.980026317243747,0.9878280899776642,0.9870253824293828,0.9817765193857033,0.06975312999047473,0.9609356104738183,0.9704334644297903,0.8722874711618619,0.855396107587937,0.8349651021660063,0.6326197318554808
2018-08-31,0.9847300507703979,0.9862760982551049,0.9958938565936017,0.9868500462714631,0.04029932228078411,0.9651166211067719,0.9766233163959667,0.8856380369531032,0.880869204039142,0.8524936419636742,0.6603178801282864
2018-09-04,0.9943044561743324,0.9999999999023905,0.9999999999005778,0.999999999901866,0.054837165118202504,0.96941783758954,0.9837945275914405,0.9148456508387887,0.912011133956835,0.8739051693847215,0.6942189865322401
2018-09-05,0.999999999901801,0.9950609570620444,0.9885117466530944,0.9780670548541418,0.07879492318665904,0.9734438364997476,0.986996208814035,0.6257954990934599,0.9079276198733633,0.890065541845915,0.6483728545575219
2018-09-06,0.9844943730989164,0.9790139483080348,0.9613296744950507,0.9601526963822757,0.07177963750587182,0.9760198299201024,0.9873097445490027,0.47031883384497936,0.8807953637151622,0.8965564744441169,0.5639521091273298
2018-09-07,0.9511999920506707,0.9632500072266933,0.9623934937053328,0.9570909161340029,0.04689640109947831,0.9785262115945943,0.9871608173690589,0.44700127687563895,0.8525571484386008,0.8950494566662086,0.49412459665174907
2018-09-10,0.9670542254092882,0.9621958241698606,0.9594953320249853,0.9506827670887394,0.0435625933683171,0.980761681577713,0.9861513312101825,0.3976172596420723,0.8200244893442646,0.8861251841851921,0.42936694988478696
2018-09-11,0.946074002695949,0.9699264999199674,0.9522772689720447,0.9743036166323065,0.048247917314298935,0.9844837570407776,0.9885217129739302,0.5686133287941751,0.8181468048244256,0.8785402691051603,0.4410604452465314
2018-09-12,0.9783471138344417,0.97535359047181,0.974866028278217,0.9757020258803156,0.042308682078359375,0.9875373444494999,0.9907681713563914,0.5769852523816422,0.8154067186871361,0.8718222276101233,0.4486288375501128
2018-09-13,0.98129308472796,0.9796288884245207,0.9846044480583207,0.97563823879181,0.03471249229550834,0.9906580318400593,0.9927063382430609,0.5763207368898247,0.8103837319738544,0.8652560468300632,0.44995468423219265
2018-09-14,0.9778217490250977,0.9722544875038064,0.973265328344989,0.9659818549318724,0.03490916866330386,0.9929832076812486,0.9930593917889275,0.4768977662921324,0.7928804598268201,0.8558502976129433,0.42516333255585304
2018-09-17,0.9590657343363647,0.954279690289385,0.9375677313868855,0.9354818132279229,0.0675766925688903,0.992278119636814,0.9891749691858132,0.27249256407052563,0.7424424106948874,0.8363588293966027,0.3371081889096887
2018-09-18,0.9413506293633414,0.9549531961312503,0.9515017745944561,0.951683733708367,0.04091591165587795,0.9925734313215824,0.9880344523081817,0.4039162385960576,0.71910717388209,0.8152291655429802,0.3228056337648824
2018-09-19,0.9520788733672371,0.9464758073825537,0.9462622164279275,0.9445052329019196,0.038884985416100824,0.9900013849589827,0.9860597497420961,0.3612159616274636,0.691073463797056,0.7916741912511546,0.3016310344091972
2018-09-20,0.9511361626813112,0.9533914434544611,0.9598582236247544,0.9532784109210093,0.030240311894078824,0.987917338464287,0.9855536882435484,0.4301550267270306,0.677552649771349,0.7696222802883005,0.3147537931685979
2018-09-21,0.9588153268104155,0.9545188336680184,0.9490460423987587,0.9389066892107667,0.0657143679817046,0.9844112747074566,0.983140570005577,0.3404151342671022,0.6496215350449527,0.7453538499563541,0.2954020809649354
2018-09-24,0.9340544414503943,0.9445480189221419,0.926427456385756,0.9484011519998822,0.04038894282948961,0.9806378874935757,0.9823536456107645,0.41667605490466575,0.6374617202256888,0.723054083141405,0.31258984405783297
2018-09-25,0.9532572617246443,0.9635965211018559,0.9631391613760909,0.9681211757463708,0.04350101877955945,0.9799105523963394,0.9843809795741242,0.5452218114840464,0.6492551049194343,0.7080123534827292,0.37595741402822797
2018-09-26,0.965826737536989,0.973035363842201,0.9744086854401518,0.9682683767198454,0.041344872983815624,0.9805040463533342,0.9861582262919004,0.5460956512667714,0.6577486278172081,0.6979941324410818,0.4198160395674049
2018-09-27,0.9779739575212627,0.9832404414895959,0.9878605302206321,0.9869776204484746,0.04149758256477563,0.982689639879366,0.9902689707660559,0.6473064255867187,0.6843595887902908,0.6962932391308643,0.49243193221718823
2018-09-28,0.9834534633832067,0.9882966157807009,0.9917777710510157,0.9820807347308843,0.039156367939683585,0.9849857510225406,0.9931588325892525,0.6017475594218624,0.6984101499234107,0.6982661431523141,0.5245066659859795
2018-10-01,0.9920949780041936,0.9915567744934985,0.9953271491638256,0.982748045810636,0.03324380799647637,0.9856032861494983,0.9957550614072309,0.6057125280119317,0.7086947508892725,0.702284578010895,0.5423655327370928
2018-10-02,0.9812881747764708,0.981893429805865,0.9765214105073005,0.9665314052328444,0.051766640513441584,0.9849326451545628,0.9957771212761247,0.45621630467402363,0.6969923931687798,0.7027228390510039,0.5111081955171913
2018-10-03,0.9723078735027292,0.9703266990433946,0.9685875064904318,0.9574294783729946,0.050351709373462075,0.9836010513973631,0.9945457256164865,0.38836657963682536,0.6761694982376728,0.6981330337145547,0.46720977765680133
2018-10-04,0.9562523321330546,0.9538794911659577,0.9421212752963163,0.9361638444050222,0.06955870611775362,0.9814204813993835,0.9905568294691919,0.26581827765645744,0.6348082079221509,0.6846478611171384,0.3895472092260976
2018-10-05,0.9410265725650543,0.9407412467724681,0.9253487238220589,0.9264633002530421,0.06539258707896746,0.9807609639308484,0.9857670278674303,0.2223505787148724,0.5907861319973073,0.6634151000246326,0.3219055251875859
2018-10-08,0.9194276959640761,0.927524914745139,0.9093566378431954,0.9140836983838233,0.07086444396459377,0.9780112999692694,0.9799150323236627,0.17361211213528938,0.5421790680685662,0.6348964395813813,0.25829469942782124
2018-10-09,0.9125488539277109,0.9249285009199769,0.9201240790089457,0.9169786508621584,0.04574832832276188,0.9759983005141653,0.9752410405265111,0.20525750160218176,0.5076495193243423,0.6038890734118882,0.23656661635965404
2018-10-10,0.9115177641149795,0.9063241221577248,0.8714518645796471,0.8605172641363948,0.1053291138764892,0.9692147435268682,0.9634330147271273,0.057331672075073864,0.4180314513179017,0.5578205090561712,0.10507217656078834
2018-10-11,0.8457784236261192,0.8559771202397313,0.8369970470728072,0.8429071210097098,0.13357652356466412,0.9621943630742648,0.9507799338720783,0.032335606727276735,0.3298086926171099,0.5000340355029663,0.0027669093114014915
2018-10-12,0.8870220161353751,0.8821120751903765,0.8655461766272411,0.8768860123867769,0.09052717318040955,0.9569645115487501,0.9444822921478221,0.2700923174897024,0.30149231375329977,0.4470865478083791,0.04501452645354657
2018-10-15,0.8806390791994188,0.8753282120005731,0.861420148849045,0.8633140826324133,0.061700747651999135,0.9493000430351999,0.9371596878400231,0.2314443409382145,0.2671510225069352,0.39658078557775556,0.0663324400787857
2018-10-16,0.8749926349868421,0.8893986275230213,0.8750012426924567,0.8922685141148788,0.05616781460205716,0.9437422268925791,0.9347914816460519,0.387938907005145,0.27613338593927217,0.35830732017615263,0.17312865901817437
2018-10-17,0.9041037373662919,0.8997061951898304,0.897594973116434,0.8980436989742012,0.05075472387515955,0.9372385521824621,0.9335324892312178,0.41565531748070544,0.29298304666814917,0.33168627741530793,0.2748621843659519
2018-10-18,0.893645540694302,0.8924586866741052,0.8781429891452518,0.8681079276685714,0.056302743849557406,0.9289038014974086,0.9283284852686988,0.3056977926921822,0.2757888151607129,0.30630996121157433,0.2857294885011444
2018-10-19,0.8758076869340488,0.8821852823471009,0.8707509369691343,0.8648253459600864,0.05662145752495918,0.9202801979493678,0.9233673544266366,0.29491715160236287,0.26198404522651725,0.2827336056933026,0.3014443618510797
2018-10-22,0.875238132561302,0.8823805014316995,0.8722422723106509,0.8772245746257686,0.043133028179997784,0.9137492526583971,0.9207712383790279,0.3679554195576863,0.2685643197084137,0.26543374902299144,0.3562424389831972
2018-10-23,0.8547341751424147,0.8661968393184709,0.8513635775294177,0.8671167744471754,0.0644492804821436,0.907144748563809,0.9171325599366242,0.3262293029614164,0.2658206699077753,0.2509429087453945,0.38076705066274
2018-10-24,0.870180882527429,0.8668654646832213,0.8228094768571789,0.8158417686868357,0.06640914289859425,0.898345680357382,0.9069343628665048,0.17728805009074866,0.20967353819996382,0.22602883784509792,0.28976520242466836
2018-10-25,0.835634463849438,0.8752110805498139,0.8404320894761006,0.8737260981561876,0.09858971570943358,0.8944890461072116,0.9060486564930553,0.4356339400810765,0.2346438015425936,0.21202199476754385,0.38499267334540743
2018-10-26,0.8092434745950033,0.8281876835471125,0.7961841698933015,0.8053463392780925,0.14342913830695492,0.8865371600244033,0.8958863456138368,0.27313718746164484,0.1813985071020194,0.18818360793032812,0.29915665133374447
2018-10-29,0.8143547340952576,0.8122187624269424,0.7424960975987019,0.7543510153673547,0.1329075325275625,0.8746443161848385,0.8800727592692539,0.1940304797496829,0.08696003163936832,0.14670654315912962,0.14515907125786745
2018-10-30,0.7290001374070547,0.7513348104177361,0.7332299340100784,0.7501999479153694,0.11943098868852567,0.8665768889568352,0.8657973357271688,0.1882027008838524,0.013814985327870732,0.09617058857345621,0.0660688404126501
2018-10-31,0.7701602607409942,0.7918037266550377,0.777338662294336,0.78336432723921,0.09000597457544589,0.8622225666060892,0.8579817578200754,0.311053138327559,0.0,0.05246409865802698,0.12569468291443103
2018-11-01,0.7964481410141556,0.8145174671480915,0.7939173401741961,0.81649435966924,0.0779798362775393,0.8578061678015585,0.8557599938750842,0.41460843579192874,0.032787629197316384,0.02527805887407911,0.2699293784814289
2018-11-02,0.8234823339136751,0.8276898748813859,0.8204581381353876,0.81649435966924,0.06666952174411135,0.8543822746107205,0.8538344651227583,0.4146084357919288,0.06458995941521681,0.011074608384184784,0.38327615775173907
2018-11-05,0.8131616158833826,0.8084851974339929,0.7928833476707446,0.7979813839052438,0.053913488776325055,0.8474871235359838,0.8496221748180349,0.36284800913797416,0.0745133016004739,0.0020662478244482733,0.4286328041237163
2018-11-06,0.7939047861427515,0.8118576071204348,0.8019258109581406,0.8053463392780925,0.040807092181070086,0.8407082312533062,0.8469833948288193,0.39123426791249233,0.09617926954322555,0.0,0.48924214037043356
2018-11-07,0.8207376710312139,0.8578463429747635,0.8265477574465805,0.8606350249151745,0.078523262695599,0.8401617431659402,0.8522925676154194,0.5633194576504456,0.1804990600430232,0.01835261042508659,0.6675125736823656
2018-11-08,0.8609992732426303,0.8699352847885353,0.8568864894108343,0.8603504363664569,0.06263724883817262,0.8398344961956987,0.8568547510613791,0.5622280911108599,0.2506733754715259,0.04968416961718382,0.7808275686910147
2018-11-09,0.8499518823919368,0.8503743325117498,0.8453336116318855,0.839506778522445,0.056572956992718554,0.8370762204717447,0.8579449321275924,0.48108524107518574,0.2859279974628625,0.08311388476309903,0.7991458882793133
2018-11-12,0.8331303885899475,0.8331120849561136,0.8096111590847564,0.8024219466050626,0.065238439735194,0.8323451335171022,0.8537946686997492,0.36308030728001184,0.2752231673331718,0.10731784218934401,0.7185987878382791
2018-11-13,0.8090961760503275,0.8177434625210842,0.8015281215337362,0.7996349415072757,0.056870909373094004,0.8311599397202739,0.8498148669511608,0.3549916176255646,0.2670644479287237,0.12474528050571304,0.6594351958636063
2018-11-14,0.812547871947233,0.815761988812408,0.7932362970349035,0.7838549971507923,0.062177404365001895,0.8245877297345909,0.8441976980459724,0.308147866153053,0.24643435678075903,0.13379256137620568,0.5862707573410636
2018-11-15,0.7755710272820894,0.7922478500724998,0.768102325412543,0.7938793834444164,0.08077674503381388,0.8237491593733471,0.8407067359578843,0.35679675700372826,0.24518324559780727,0.14073354898846144,0.567881393585309
2018-11-16,0.7787575857985783,0.7872014367356245,0.7813304698917957,0.7811072456459319,0.0581438949830436,0.8257058235495826,0.8359264707938835,0.31379374071385285,0.23358483729376756,0.14353451514084867,0.5317362080635737
2018-11-19,0.7736070466864106,0.7709543284199012,0.7466519520837284,0.7413041024183842,0.07466763332892164,0.8250552766668547,0.8263150183651787,0.2075053256175212,0.18372230741025888,0.13394496620162558,0.42355863675447636
2018-11-20,0.7051083134606214,0.7482893926979971,0.7052127140607856,0.7330461278064556,0.10427444775722036,0.8213755423687996,0.8168505293582673,0.18934826196013854,0.13979675936720104,0.1158516061209226,0.34931461789367707
2018-11-21,0.756903391720162,0.7557321202983209,0.7524383332088129,0.743482676825809,0.05479601634648136,0.8160362496964388,0.8100818502407064,0.25216009998348793,0.12197131173159835,0.09714767450733415,0.34398391573564085
2018-11-23,0.7441424277997385,0.7489970618796673,0.7458814288239448,0.7362845492228981,0.025952979865032796,0.8101705630489199,0.8032267105400778,0.2312512558179735,0.10503736243306568,0.07816680145475978,0.34156602979281797
2018-11-26,0.7549443210759723,0.772721061135519,0.7570217038250742,0.775179953114019,0.059980742413174845,0.808503110559104,0.8026294310639948,0.43837273601383653,0.1406447063366255,0.07143025716739913,0.4484672956673747
2018-11-27,0.7731062316345124,0.7789875937511359,0.7738191108883566,0.7752241134060613,0.05543272481587818,0.8063002935083228,0.8021178560362489,0.43857371538089157,0.17347655782877744,0.07383066601261057,0.5282390720413814
2018-11-28,0.7917296776330371,0.8198859919745546,0.7952993109240016,0.8224903459887745,0.08107772630118301,0.8035108001457602,0.8081684012066723,0.6134375704306982,0.25667415245573505,0.09549035097552228,0.6963855695985975
2018-11-29,0.821714751377564,0.8240539194307359,0.8207066940256403,0.8204393457583609,0.06338849907837486,0.8005921303475757,0.8131304199909045,0.6027424466275538,0.32312181973965437,0.12858338989131218,0.7962064772360128
2018-11-30,0.8239291394991919,0.8269870861768307,0.827750767955404,0.8285844662906253,0.055226971372187024,0.7997933893873155,0.8185498948112989,0.6295293554064988,0.3871142917314242,0.1702405953861923,0.8709774398604657
2018-12-03,0.8680990630960094,0.8671729347414643,0.8593173660175065,0.8689126263235661,0.06577438978662373,0.804655805718173,0.8287874610288731,0.7352061280373277,0.4845164418605169,0.22667587285104038,0.9999999964307441
2018-12-04,0.86149026839155,0.8632685530494911,0.8270051002846457,0.817902582315481,0.08333709388184764,0.8059917053565602,0.830651745773224,0.49756658449479774,0.5046357610999282,0.2765975794973866,0.9431321207624886
2018-12-06,0.7921961230245109,0.8294517271198887,0.7995893855897646,0.8330103088930968,0.08424709230682641,0.8095863985011643,0.8343431105718807,0.5437760905824459,0.5380644682432315,0.3244661983194653,0.925207276406024
2018-12-07,0.8364838854570691,0.8381780202014487,0.8073493004834561,0.7986339748876481,0.07261787239628822,0.8099340984070459,0.8328193270501959,0.4206127441903326,0.5260907199898202,0.3599202167498698,0.8168194241484842
2018-12-10,0.7966003495103207,0.8084363926628434,0.7901542039957691,0.8044729468354762,0.07183837490934426,0.8116428155915741,0.8323009313294737,0.4420014971001784,0.5237447343314755,0.38772682585295026,0.7500523719541315
2018-12-11,0.8231926467758124,0.8189196575057912,0.8044362254496937,0.8055573273400729,0.05985593501588134,0.8163416084373112,0.8320006381330608,0.44639117497860314,0.5236408718084435,0.40994747084230093,0.7012831297736983
2018-12-12,0.8187736904355349,0.8313746351031855,0.8246537615628544,0.8155179265451915,0.0632420868985378,0.8223727126871122,0.8331088712811145,0.4891875473016007,0.5352410388131789,0.4304762280383398,0.6865118058170449
2018-12-13,0.8241746370736518,0.8250934610562237,0.8153229734427653,0.8129860698014273,0.05052453804872505,0.8274554466053913,0.833721488077491,0.47636358637111137,0.5418804829344387,0.4484745000545648,0.6644189598811014
2018-12-14,0.8035528408190239,0.8009106969515651,0.7872361578442015,0.7803712407785587,0.06102980125747119,0.8306794751444478,0.8297714695498868,0.33419256431172334,0.5108483529578783,0.4555104730821837,0.5687106804606163
2018-12-17,0.7682011900968045,0.7684848069997282,0.7474721865215626,0.7455336770562226,0.08463402303518401,0.828511463966598,0.8215617854369114,0.23098025502157682,0.44816442664433914,0.44626694106312786,0.42657959833507214
2018-12-18,0.755435316224892,0.764297357635087,0.7564201985706623,0.7605334562532904,0.06252327258740716,0.8274371466103447,0.8165075463295624,0.3120013330475055,0.41724138424715557,0.43153535284600947,0.3786651584328732
2018-12-19,0.7569328514290972,0.7725844077763,0.7366202363531263,0.7328596732400545,0.08427388262058383,0.8208825189728439,0.8083251032579937,0.23524060854309,0.36373700550279214,0.40705569987726653,0.293557964583557
2018-12-20,0.727939587885388,0.7359661879827069,0.711521062555401,0.7160542287683642,0.09577257283783093,0.8132489092744699,0.7989247516911547,0.19588718181172765,0.30532888844671746,0.37361414025072465,0.21531446224555018
2018-12-21,0.7186057701044243,0.721568780493556,0.6773545698812544,0.6751421715406406,0.13074363239771142,0.8020277829001373,0.7851568706268549,0.12086332476866186,0.21673190198050127,0.32584048166639973,0.09018555149797412
2018-12-24,0.6601822573344677,0.6805874141591829,0.6490390828636582,0.6587096362017527,0.06920427841406557,0.786655787061163,0.7709670401384617,0.0969578768297209,0.13292270965280256,0.2677370900019343,0.0
2018-12-26,0.67142113629324,0.718230534146919,0.6768823136897741,0.720995274777997,0.0997980019927776,0.7795690242735873,0.7672266142268245,0.3790274861116221,0.1420269337552348,0.22341443356437202,0.12031513271869645
2018-12-27,0.7133079324475805,0.7162002556670929,0.6904534652975758,0.7164516713967457,0.09318652637577798,0.7710451736397208,0.7633606658612091,0.3666369690214081,0.14893768814626146,0.18959594541108282,0.21202362144682949
2018-12-28,0.7227104895493932,0.7379037373973486,0.7196289556954466,0.7244888445484621,0.0846262399458205,0.7656229927545029,0.7611144049220794,0.3986280083346579,0.16814847518463122,0.16709908234220386,0.3108690605466886
2018-12-31,0.7410982578764365,0.741461605214159,0.7385192033546575,0.7362403889308557,0.06665954367018595,0.7606331941051849,0.7607821907457416,0.4461394212194927,0.20093923129273603,0.1568814859224631,0.4180753577618863
2019-01-02,0.7187088790856975,0.7573719606089497,0.7255594992368777,0.7544736828452503,0.07651872419599154,0.7568974833516938,0.7629993450081808,0.5154760594436578,0.2512589683041479,0.16064620704266216,0.5401504403197894
2019-01-03,0.745620323197987,0.7498755477603612,0.7435450034555687,0.7354111567802818,0.06686145349462246,0.7510393319962527,0.7623018772380037,0.4358528396282021,0.27294717264658624,0.16880370034271222,0.5785023104573117
2019-01-04,0.7505253647356949,0.7772062196041732,0.7540837732022863,0.7722653738392207,0.08801576577854588,0.7480614563317418,0.7667608080014795,0.56570566722447,0.33461329614730245,0.18996052279365971,0.6919952399920819
2019-01-07,0.7860292239540793,0.797001434782477,0.7893190562045199,0.7988204294540492,0.07661562940961855,0.7494106324371234,0.7742736151585877,0.6371398957543072,0.41535773615283955,0.22604330622494848,0.8223089675788352
2019-01-08,0.816657501343691,0.8175238410509108,0.8029498612259821,0.8121028639605793,0.08512924605865121,0.7542787899428974,0.7826095890741138,0.669193900906442,0.49525684995597635,0.2738662973964675,0.9248089161776083
2019-01-09,0.8109079481498411,0.8132241407126254,0.8152732622647146,0.8134963665094729,0.06085379991893318,0.7581519300709527,0.7900255531897985,0.672723423611675,0.5602610643862809,0.3275475094493037,0.9759551439532587
2019-01-10,0.8050307362172722,0.8110035236253156,0.805440391246315,0.8119262227924098,0.06237679331197214,0.76393401085875,0.7962369999617258,0.662781075358702,0.6095338000085179,0.3821828670993894,0.9842854799096388
2019-01-11,0.8048048784487691,0.8095589023992856,0.812698223241696,0.8042423319770327,0.0449178381813673,0.7703831444071602,0.8005645636652007,0.6110070413091314,0.6390690655110686,0.4328986536003152,0.9500649745993771
2019-01-14,0.7922599523938705,0.8036584055672912,0.7922818424163328,0.7927851895415883,0.057566949521259486,0.778986295019561,0.8027410214697001,0.5363103518527917,0.6485758211351701,0.4757268438235513,0.8812009279896525
2019-01-15,0.8006068699255056,0.8168161718692406,0.8076227119627343,0.8209251089708273,0.05749623076100824,0.7908489976908141,0.8084934299189815,0.6472681081900251,0.6866526492107166,0.5190234569019205,0.885290576114797
2019-01-16,0.826246636602093,0.8313795155803005,0.8324136764565461,0.825449085555615,0.0610269353169297,0.7984876309172398,0.8141003999572844,0.6625944813553309,0.720216801853409,0.5616241365004442,0.8792146064649672
2019-01-17,0.8241746370736518,0.8290222451337717,0.8332189975409651,0.8300810095209511,0.04034242640993156,0.8067972639620339,0.8195961542690622,0.6791935904868633,0.7499838449373105,0.6027671718209725,0.8664883867186303
2019-01-18,0.8398864818390825,0.836845649949063,0.840198446939263,0.831543205857466,0.05770703554471734,0.8146260736075694,0.8245600325712795,0.6848738846761121,0.7728848986816358,0.6411150756228081,0.8420849993738688
2019-01-22,0.8246656322225715,0.8200909720133832,0.7997633747129416,0.800125611418858,0.06150553780227334,0.8192979546958851,0.8245455954715911,0.4544924040800911,0.7533023715417319,0.6671472726161065,0.7345605549377714
2019-01-23,0.8123907534995787,0.8081630859444052,0.8006581759178514,0.8039773702247782,0.05008410337353599,0.8229181243041812,0.8250622766645944,0.4769003749861994,0.740179024851852,0.684859401287399,0.6619207350799365
2019-01-24,0.8050601959262074,0.8080801178334508,0.8104910469362513,0.8112932586064687,0.039202453030397606,0.8284673286844274,0.8265151973235647,0.5203935654966303,0.7361475542637292,0.698072602523805,0.622642057817245
2019-01-25,0.8195101831589146,0.8208767288288928,0.8253198913487318,0.8189673360236143,0.04753894688589776,0.8318826101128903,0.8288287371302325,0.5646917179669064,0.739686657812976,0.7094828468219252,0.606901025155035
2019-01-28,0.8062975037014851,0.8020966528905019,0.801697139539108,0.802932243313108,0.046369873187019434,0.8321833041491429,0.8286307427270786,0.4460892069365095,0.7225496145318228,0.7145451286728467,0.5514790225004167
2019-01-29,0.8002484434667942,0.7959374907714143,0.7900796372286933,0.7813378605043756,0.04440561121635961,0.8299334812287329,0.825492294181451,0.3259798338376712,0.6831791737350528,0.7092539723075242,0.46108650914232074
2019-01-30,0.7961879135852282,0.8176897772728197,0.804475994392134,0.8188986422359928,0.05543842794170489,0.8303285458276756,0.8279327832306194,0.5362908608933196,0.6931240558910106,0.7073805575941193,0.49092570376278866
2019-01-31,0.8304839247372701,0.84670909419841,0.8340044341541638,0.8425979989654129,0.10457652172432773,0.8325715511028724,0.8333039296144226,0.6245453445974793,0.7260606258518371,0.7136963154722084,0.5624227154228333
2019-02-01,0.8039849165500732,0.8157912716750978,0.805634264840712,0.7972110321440596,0.11028803450078652,0.832057357124412,0.8317232053749306,0.4137633987946873,0.6992209912689655,0.7123809834351614,0.49579814272692435
2019-02-04,0.7961879135852282,0.8043563137947314,0.8014038435886097,0.8006849751180616,0.04724667846117818,0.8326350628503865,0.8308305295763073,0.42880046784453707,0.680604829268908,0.7069118703492436,0.45953282669330303
2019-02-05,0.8061747549142552,0.811984499525424,0.8158200852232708,0.8131970578634077,0.0426833918228026,0.8320699159445417,0.831775912927653,0.4841619755211813,0.6787713453583741,0.7021015697669131,0.4652847051308987
2019-02-06,0.8196329319461444,0.8154008335059004,0.8112665413138399,0.8040951310035579,0.037764115111815,0.8305083163672493,0.8313447309528063,0.4408171165170403,0.6658881213360456,0.6951966715833334,0.4469974523655637
2019-02-07,0.7971699038830676,0.7925992444247774,0.7911683120280004,0.7913916869926948,0.04434625078233467,0.8276789936037031,0.8292257130633962,0.3827203854888206,0.6404588511891411,0.683639436009949,0.40637940250899435
2019-02-08,0.7780210930751987,0.7745658814849764,0.7781688389677802,0.7785606688048203,0.05422720862222142,0.8238044181819187,0.8256263766251041,0.3285492051381274,0.6053468974541735,0.6660630290521738,0.3538279680575316
2019-02-11,0.7853762004060162,0.7846684691129568,0.7877332696247071,0.7799247311590188,0.031796872256269294,0.8223271421112125,0.8226943603109068,0.33769752945692616,0.5789551491569176,0.6457402300898387,0.329850109613442
2019-02-12,0.7868590057557536,0.7993635857061208,0.7941360693576186,0.8029911237024979,0.046570134376763175,0.8222550186013237,0.8233223723968089,0.47816683039303043,0.5840146548233796,0.6306824029454398,0.3758168720978202
2019-02-13,0.8079717971593012,0.8076506358473338,0.813140652726346,0.8039675568265465,0.03412598091847202,0.8217192952169261,0.824000801736481,0.48358378822993825,0.5889050188897574,0.6197964229295962,0.41223991721767544
2019-02-14,0.7969244063086077,0.7986315141388758,0.7977053319416485,0.7954544338605953,0.03949557452771984,0.8199998133294293,0.823419155416309,0.4293436400688216,0.5829736654872253,0.6096803733812975,0.4189619305835494
2019-02-15,0.798574150008978,0.7942439652125209,0.7969298375640598,0.788241586160337,0.041636585473580665,0.8189254959731762,0.8219240884117975,0.3849708216757341,0.5700883683877555,0.5985303841692378,0.4099349384949357
