Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2018-03-07,0.04320361090344778,0.04303584202921547,0.04576613089011104,0.043828189324762276,0.08037933945042945,0.04753924171137865,0.04718716960043155,0.4199631223473142,0.46731289507637996,0.48215376182227554,0.48978820896625036
2018-03-08,0.04424571351303744,0.043145209783665865,0.04642787421126908,0.04338259513263656,0.056685659935300385,0.047486583221255055,0.04704430030910813,0.3813046328530972,0.46683096299763005,0.4818237488034838,0.489071053112382
2018-03-09,0.043015497373962513,0.04248715652189776,0.04585803968471632,0.04311373450194467,0.08859153638307729,0.04739833650079719,0.046882232005393,0.3577878975445847,0.4663254983082499,0.48144487370678385,0.48842682075266675
2018-03-12,0.04364872164006855,0.04504796247976056,0.04646069878077097,0.04566801494597708,0.13392636821116372,0.047512355654487755,0.047105146055031265,0.6013847725731518,0.46722357746018034,0.48134585826296045,0.4921166893026822
2018-03-13,0.04593936723875018,0.044762128930136924,0.04788528509715285,0.045156824609300275,0.09613905221927788,0.04760292507571845,0.04722561603187267,0.5493615867585139,0.46767327989572127,0.4813688388566642,0.49372517175976743
2018-03-14,0.044793412479063946,0.04403574647093546,0.04608562336659608,0.04303852873112176,0.1290486257316326,0.047394088821986605,0.047028673486921385,0.38169887471333597,0.46696036523715756,0.4812252165346505,0.491528560520069
2018-03-15,0.04375699751258302,0.04308365194814032,0.04567290911272569,0.04289521995672033,0.10598769710246,0.04711356702248532,0.046837602768206726,0.3723361726092252,0.4663354393567503,0.480968306952331,0.490034900770894
2018-03-16,0.04327670765006746,0.042338186559925925,0.04537661266535532,0.0423031834164089,0.09862957575371739,0.046731753196815794,0.04658778472340965,0.3325362002667764,0.46556146919231817,0.4805868978877848,0.48839341111977935
2018-03-19,0.041948116350556244,0.041428361750858324,0.044005420982029836,0.04121834017228848,0.12110592832532589,0.0463347781804853,0.04621694539487107,0.2681012617782783,0.4644323315147301,0.4800251789441488,0.4860160775339194
2018-03-20,0.041719136052067465,0.04081278339560285,0.04387259089077887,0.04079906799995078,0.07638388689115895,0.045989968478086896,0.04583590543583437,0.24553764609229836,0.46337167821605324,0.4793347748784757,0.4843194014329571
2018-03-21,0.041070323430774526,0.0416596140196493,0.04408113632234753,0.04163197191181447,0.09601748065575116,0.04583724294781909,0.0456241601424107,0.34896801320616266,0.46300491860240783,0.4786991070775354,0.4850410832463462
2018-03-22,0.04158157935021542,0.04116448382923881,0.043787903501464005,0.04059726584824265,0.07926908229615504,0.045561287005316434,0.04529344973941856,0.281981428935201,0.46224910618559106,0.4780188177083216,0.4844527607792371
2018-03-23,0.04121082928090518,0.04017812211133445,0.04266027012384252,0.03954438505672197,0.10746908129648625,0.045223922672518596,0.044857050695346304,0.2262307402648102,0.461187976264685,0.47723344899182996,0.48306731998850094
2018-03-26,0.040661655740739364,0.03962820544730622,0.041334157515966294,0.0399120577140784,0.13575372330588364,0.04496917330625,0.04453114349131764,0.2741365046303193,0.4606123467693058,0.47647434468589045,0.48341360864242006
2018-03-27,0.04019274116444129,0.03917411381391276,0.039265553145957394,0.0364302394298968,0.2261325622642393,0.0444057910975652,0.04375336532604606,0.13741850509680162,0.458492568662105,0.47538535076243876,0.4790641094840992
2018-03-28,0.03465676853860413,0.03430550460219716,0.03560670779881375,0.033449792951201256,0.3433537250421505,0.04364937018218564,0.04265529107125875,0.07855448904069356,0.45543865628489083,0.4738201671405723,0.472785686088794
2018-03-29,0.0335205038375476,0.034617397635526605,0.03503906157689446,0.034612766635009916,0.2474860138443605,0.043001988931853544,0.04186907194991806,0.18520294839772525,0.4537662098353472,0.47218796396404067,0.4719020526516302
2018-04-02,0.033488273859931424,0.03316319636762807,0.034511023668840776,0.03271173187254201,0.26299434608375805,0.04201531837068585,0.04091723986430782,0.14022455572650247,0.4516581164737365,0.47040314625241036,0.46988987416306377
2018-04-03,0.0353925810341159,0.03494426974216726,0.03595530472692379,0.03480767492439261,0.3078876301246508,0.04122719099886633,0.04039048865712011,0.3018977248953354,0.45123780085619547,0.4688797771626326,0.4733369985959811
2018-04-04,0.032999557859477,0.03699907029201006,0.03559204615776958,0.037510904575638174,0.32519048294262504,0.040806241256065655,0.040318533781037405,0.4568939670946572,0.4524492517674307,0.46793637891194223,0.480983746303548
2018-04-05,0.03813381435907857,0.039446199446935684,0.04087308172969646,0.04012639416092368,0.31243738916501085,0.04059538457083966,0.04062825377845579,0.5669620006654779,0.45488133197221375,0.46773434010164866,0.49075835602402756
2018-04-06,0.039771434267497824,0.039859457716097196,0.04193812959480101,0.0392322811078069,0.2203492316624571,0.04036152360261708,0.040769480794644895,0.5219454468514777,0.45648144734957485,0.46793632840667804,0.4960853366404183
2018-04-09,0.03968295981913969,0.03988941586271962,0.0410205734619916,0.03788985809861804,0.16645598537221484,0.04010804694910071,0.04070090375612298,0.4573280325848085,0.45718661006862077,0.46825816425268707,0.4976654917921606
2018-04-10,0.039486209498267096,0.03956110740658337,0.04167268824276242,0.03998433881603597,0.17930975303182445,0.04004600220242941,0.040939432223965316,0.5510892215662807,0.4589066761110193,0.468906510556669,0.5019704377096653
2018-04-11,0.03976153355541965,0.039793796024869946,0.04254494646965922,0.039459360754708295,0.1208938933127156,0.03988054954463928,0.041071473247802304,0.5229060714775106,0.46008824829878703,0.46969369480929063,0.503800975891817
2018-04-12,0.039956809302152944,0.03913020255790454,0.04167268824276242,0.03850529198985215,0.12315253643595452,0.03972123772587867,0.041050182489914426,0.4713624033093834,0.460619206235588,0.470444100124137,0.50331605623868
2018-04-13,0.040136496693699335,0.03913020255790454,0.0420081553430717,0.03937726112155995,0.11852337935931227,0.039708510598356346,0.041155777275700016,0.518112777978834,0.46155039964151273,0.4712560340816746,0.5041272935901804
2018-04-16,0.039490422567236526,0.03854335119256098,0.04099125017990325,0.03810565687989599,0.10226667664581655,0.03957094625874949,0.0410663936850231,0.4452325575802346,0.4617092383926316,0.4719416766723049,0.5024621784580066
2018-04-17,0.03806787982970691,0.037518823616630774,0.040043057782225416,0.037615357035114434,0.11314358282348033,0.039661197501792124,0.040919177599017524,0.4182879716894589,0.4616530850034071,0.4724774301280672,0.5004859335829285
2018-04-18,0.038378172359305775,0.03862276080038893,0.040867392137649464,0.03840376419924123,0.10587094302177252,0.04003846137937244,0.04090374953206309,0.47217118819603854,0.46207059018263796,0.4730009091531044,0.5003240987652393
2018-04-19,0.038378172359305775,0.038728024699137616,0.0409242880581194,0.03934091166566221,0.0981909053026905,0.04039852772588821,0.041023697619987316,0.5323053604863546,0.46292905264097345,0.4736147742830501,0.5015158134066043
2018-04-20,0.03895262431328819,0.0385872624485692,0.041099352428796136,0.03797049539733371,0.09058370529343042,0.04079900270228734,0.040932696508231434,0.4392535600366851,0.4629656285350208,0.4741141781019784,0.5000066741384911
2018-04-23,0.038407663842091815,0.03744351786450451,0.040016798126623905,0.03701371086853119,0.07850629225738104,0.040967000785581936,0.040717716220191,0.3828178524521283,0.4625653565902039,0.47442274107526494,0.4974904928056188
2018-04-24,0.03752439393264984,0.03682383565354733,0.03945221553119146,0.037026245163668335,0.09152714271771537,0.040930092115767217,0.04053318310581165,0.38389518119489485,0.46231364251162604,0.4746123905096654,0.49592265220124215
2018-04-25,0.037313740484178105,0.036559957731927814,0.03927561934727131,0.03664060668328199,0.06404062443522002,0.04066463605347047,0.040318393278649084,0.3584352163217978,0.46198144620574494,0.47468861987215893,0.4944272413695337
2018-04-26,0.03664660101286813,0.03664613870166359,0.039166204115598346,0.03730764008949738,0.06967097940445521,0.04051806727114158,0.04022713460963254,0.4257306045111817,0.46211804963182956,0.4747806459045537,0.4946355158916542
2018-04-27,0.037576425334422354,0.03783338415616632,0.04023562858996982,0.038504665275095294,0.06981259366962367,0.04056488719151431,0.04031833318007117,0.5295790208589063,0.46288625844849624,0.4750288388876029,0.4966945319514845
2018-04-30,0.038733544726877595,0.03841613166580817,0.04150046866810919,0.03848022339957785,0.0675690277878987,0.040450343043813446,0.04039389482736937,0.5271518245979816,0.4635278147566136,0.47537318419208524,0.49796227248935915
2018-05-01,0.03871943094582998,0.03870217040821689,0.04160550729051522,0.039318767744253254,0.074103556874183,0.0404396363477853,0.040578673336967686,0.5963856662156874,0.464495745321773,0.47586861850312523,0.49995433732549993
2018-05-02,0.03943017568097361,0.039527045404259234,0.042271408390476835,0.03949006977779431,0.1455398724475233,0.04051463094671055,0.04076318422711416,0.6100172469236815,0.4653736314346923,0.4764644618040287,0.5012782008050257
2018-05-03,0.03665228865597686,0.036953927879291325,0.03898107354360771,0.037164122410177,0.2833521078148056,0.04034609196049626,0.04059220319962446,0.38486136618245237,0.46491822735187716,0.47683764782111215,0.49834252894038067
2018-05-04,0.03724359288583702,0.03816046145559207,0.03960692866877701,0.038506754324284825,0.1389463990746224,0.04037663706654982,0.040635023147273464,0.5011169958496993,0.4652637449708534,0.4772147140310436,0.4983936881604066
2018-05-07,0.039279769118764796,0.039405160889918654,0.04188998689286491,0.03971568709026303,0.14073643100877894,0.04053658524168655,0.04084411716398183,0.5845340743229533,0.46616575802279475,0.47772134559442214,0.5001019698578286
2018-05-08,0.03974257474505719,0.03965016107531033,0.04244866106578702,0.039604131863542384,0.09555034923955458,0.040627997835115594,0.041009462074686656,0.5736869988912261,0.46683107332650736,0.478277840892965,0.5007594087786509
2018-05-09,0.03968843680879996,0.03954879583947826,0.04260184239012916,0.04028390846981388,0.09221864058723701,0.04069981065216028,0.04124946636599847,0.621170021169421,0.46770032912702497,0.4789205717824109,0.5018964000937431
2018-05-10,0.04068419565972584,0.04036689947361279,0.04319421645440655,0.04002904446869181,0.09097227721131342,0.04085657704541643,0.04142121300160275,0.5913031694208679,0.468250601483569,0.47955980352572336,0.5018502648643984
2018-05-11,0.04071221256837258,0.03980467124247945,0.042460477910807704,0.03947753548265716,0.07499217693401054,0.0410442067229142,0.041491602134542185,0.5268669671919636,0.46839587600291843,0.48010420193150927,0.500599914747704
2018-05-14,0.04009710449883512,0.03926562979606074,0.041372015186125134,0.038211571673804914,0.11785881335631168,0.04113447387486623,0.04137250938893034,0.4042792424921699,0.4678637847192808,0.48041880519518354,0.49757013228671576
2018-05-15,0.037525868506789135,0.036806189074030014,0.03974982496134189,0.03712651952476554,0.15456324799230992,0.041171477998137376,0.04111493560076471,0.32406090047767183,0.4668978112767812,0.48045097448639523,0.49384632207779766
2018-05-16,0.03736008424284189,0.03705919177804001,0.03990453809892746,0.0374469796704387,0.0913415298720766,0.04118208924070911,0.04093729380905863,0.3623506832561888,0.46630798120913153,0.4803426735675058,0.4919942630005485
2018-05-17,0.037650786001732876,0.0371104899743113,0.04025597982306099,0.03717665670531415,0.0707331110561001,0.04108095630363489,0.040744881305898706,0.34054901909380664,0.4657232073888235,0.48012314549104707,0.49052776510989504
2018-05-18,0.03747531167915593,0.03649019218499886,0.03880163256366406,0.036101631992384496,0.11728471080239468,0.0408998174611735,0.040425190236062634,0.2632932953999049,0.46474538273344174,0.47972531657287953,0.48817692010061753
2018-05-21,0.037008924944239505,0.03742587128498719,0.039866461598305265,0.037169762842988716,0.14902886451567757,0.040736162510145904,0.04030007748491154,0.39869586383539474,0.46454586353677557,0.47936171355705814,0.4886281787203046
2018-05-22,0.03791199627783783,0.03694838767409402,0.0387169451743492,0.03584948375520881,0.1451351710051854,0.04045891794598161,0.04000382285364652,0.3039025215342698,0.4637602624051708,0.47889230665832994,0.4872331851369341
2018-05-23,0.03650756973687678,0.03584178298412975,0.03880163256366406,0.03641498937081327,0.09645552631378183,0.04040186859686281,0.039827517958836656,0.36958098002899875,0.46347043158952095,0.47845091833018155,0.4876026018832772
2018-05-24,0.03659751875937421,0.036005937212197886,0.03893139902842819,0.03624494076678592,0.06672286076797188,0.040229622834757645,0.03965052918169906,0.3561312662968752,0.4632033390176113,0.4780371120268148,0.4879662628995836
2018-05-25,0.03648861092651432,0.03580484828281443,0.03903643765083422,0.036384280347727255,0.06176354991859276,0.039975923456509646,0.039516961428439044,0.3749773468029822,0.46311230881300475,0.4776853807607436,0.4887847043058492
2018-05-29,0.03661289646111265,0.036743194889008866,0.039115216617638754,0.03706802614745884,0.09122020493736417,0.03978278929635847,0.03949847273714564,0.46452649759560705,0.46343335644133926,0.477476952443781,0.4906741122273028
2018-05-30,0.03728424900139206,0.03790663798044173,0.039910227690974444,0.03817668455233984,0.12119458316310465,0.039622316127211454,0.0396401675180583,0.5797194072366749,0.4642867546251386,0.4775041408654698,0.49378065075427835
2018-05-31,0.037834686462248704,0.03727259227452858,0.04010433031196227,0.03720318763002112,0.09538134273407836,0.03940711630971845,0.03962447948998966,0.4681671646619523,0.4645030038705015,0.4775750333158843,0.4943568757279264
2018-06-01,0.037645098358624146,0.03748866027722325,0.04023716040321324,0.03819068118190966,0.08723708381880846,0.039309117427796615,0.039751364538225316,0.5619156040885467,0.46520132333662656,0.4777904373783402,0.49626221952044147
2018-06-04,0.03883613295628332,0.038453066367123506,0.04165364999245133,0.038875889316073914,0.07693497075574171,0.03935970775969782,0.03995880964067466,0.6170889651038296,0.4661177344593171,0.4781710111235327,0.49843993399796965
2018-06-05,0.039307996680860005,0.03828891213905538,0.040660159688860886,0.0380945849191915,0.09662165548309126,0.03943342964587084,0.04002744663185859,0.5245436016186007,0.4664588997898459,0.4785529984770777,0.49845857201509225
2018-06-06,0.03970107601570826,0.04162267931833398,0.042226985806417615,0.04204560365134045,0.30661971139035776,0.03978363246855682,0.04064900597573656,0.7466349020090464,0.46871944265421134,0.479372287025645,0.5042242617449674
2018-06-07,0.041899034097062325,0.042693785656478515,0.04457569316950929,0.04157076277056138,0.2339135698198939,0.04011826046893737,0.041120139633160586,0.6996111265563004,0.4702377901199643,0.4803727558107236,0.5066130707416054
2018-06-08,0.04229927564915862,0.041938676207365126,0.04509650967227256,0.04178927731578571,0.13295904067573402,0.040551396436340655,0.04155954146088583,0.7093915793001938,0.4715051621612334,0.4814611356967558,0.5077721531719291
2018-06-11,0.04279220471858247,0.0433313196397381,0.04587707793502742,0.043800404970541586,0.21481137894050367,0.04105634522078861,0.04222646043002527,0.786092337648753,0.47346071738025397,0.48277623113763807,0.5107613321659068
2018-06-12,0.045908401181824834,0.046109629949791175,0.04813825311278073,0.04528634565905083,0.36548399161961864,0.04177499838524568,0.04301584755450974,0.8274291862422141,0.4756697033576036,0.48433029007473616,0.5139119967230348
2018-06-13,0.04619004484243154,0.045046731323050045,0.04840084966879582,0.045566278250447206,0.1537515267967797,0.04247190407054901,0.04373980641644032,0.8346286369833029,0.47744708199303737,0.485977438892423,0.5151393598644471
2018-06-14,0.04631980736669013,0.046626715768205776,0.04939302698960618,0.04736850098625057,0.17859887013749917,0.043319005769525076,0.04462362256096267,0.8754498184261638,0.47962970427606083,0.48779114949455804,0.5173354288002621
2018-06-15,0.04719191264336311,0.04743640649815182,0.050071401425978504,0.04743117246193632,0.17641589273448613,0.04416026889875028,0.045398512229160554,0.8767352562375211,0.4812323109513787,0.4896063034663006,0.517354459210919
2018-06-18,0.047410992229773706,0.04867577092006618,0.05054538820958575,0.049194329977895565,0.19655678552816316,0.04508373336286026,0.04632091096756763,0.9093316607006451,0.48321527016586646,0.49150904561612796,0.5185092839966519
2018-06-19,0.048781714218979276,0.04816566165634448,0.04934182066118324,0.04664840573062124,0.20787995832433412,0.04572888736587595,0.04675813871816619,0.6527794118004113,0.4833119897949875,0.49305321845667494,0.5137816514004008
2018-06-20,0.047781742299083954,0.04739680429063039,0.050180816657651464,0.04799521574310812,0.13589316723748632,0.04655074162562962,0.04732866731857691,0.7047037033438637,0.4838825633766477,0.49441821712716144,0.5114192918094932
2018-06-21,0.04833786740304933,0.04764775506678954,0.04934488428767009,0.04594648520294079,0.12904492629941816,0.04714137579612159,0.0475316719813882,0.5535436813817104,0.483114524411138,0.4953356825043638,0.5055186948245393
2018-06-22,0.046868980906855935,0.04573741023764669,0.047262931259397074,0.044013487987873155,0.1668434885652359,0.04753262360506704,0.04743262018047429,0.4441447611105999,0.4813645248097319,0.49567197490611425,0.49785609729682456
2018-06-25,0.04386084966267958,0.043852509313854406,0.04660643986935935,0.043927210256345765,0.11201371045750895,0.047976800355595935,0.047334501372005476,0.43953648807079815,0.4797915274870304,0.4955835519358057,0.4922563480012037
2018-06-26,0.04469440535828223,0.04454729208415277,0.046358504954388424,0.045179177435628194,0.12058296014557282,0.04821543399663939,0.047427570564456324,0.5162864470566033,0.4790464598593767,0.4953435001383279,0.4902571657864854
2018-06-27,0.04595053187151918,0.04553775765775883,0.048357083576126635,0.04552742193552204,0.1350722385662224,0.04851674874073027,0.047557771972434666,0.5368612205385787,0.47850519595364865,0.4950284588003817,0.48926845039250155
2018-06-28,0.04646452628579021,0.046389923294217504,0.049321469428092075,0.046283657742130155,0.13612909236124138,0.04885901301762421,0.04777819568644333,0.5818396018463688,0.4783344432713174,0.4947376229156803,0.4895875922900522
2018-06-29,0.04712029047088271,0.04595778728882815,0.04878161467501771,0.04531141424932514,0.10479721981585574,0.04897408215933535,0.04783091771391679,0.5038874109667276,0.4775888362739367,0.49433551821723215,0.48812054517475056
2018-07-02,0.04806696706831468,0.047451590764248125,0.04694934720542238,0.04421403671006757,0.3064963312155262,0.04889242172737029,0.047720496646090314,0.4264687807735767,0.4763385686446006,0.4937297165047195,0.4854348589809639
2018-07-03,0.04408982996116836,0.043034405679719875,0.044008265778053335,0.04084231131817395,0.19999992107877942,0.04853267355904257,0.04714513500352322,0.265500875150993,0.4735662394833159,0.49261507522912484,0.4787259565667679
2018-07-05,0.041563252500198385,0.04055834434209725,0.04204316821720705,0.040605622045000754,0.285394917841694,0.048017654434942575,0.04661281670921988,0.25689304314667183,0.4712056875287762,0.49118693690632387,0.47459258870498655
2018-07-06,0.040326716757669315,0.04024111629635559,0.04288632199247884,0.04056927258910301,0.14381480254305218,0.047495094487785605,0.04614630309524878,0.2554132343606796,0.4692951538275053,0.48961026566274385,0.4726342251202704
2018-07-09,0.04131468143100174,0.04112344527222178,0.043761643845862494,0.04190772640483179,0.12295497031378289,0.04694019172781255,0.045932400422861994,0.37958221690260663,0.4684486371932911,0.48815656139523467,0.47425550912112957
2018-07-10,0.04307995732919487,0.042375736839596514,0.04539565091566642,0.042459235390866434,0.15377937941087413,0.04662117036755625,0.045825476058044386,0.4256476965007986,0.46805063041408435,0.4869031526485361,0.4768963476105333
2018-07-11,0.04184974119011994,0.04159128482221595,0.04479321065007512,0.04197039788051754,0.07835334950867594,0.0461623574203767,0.045663266000230025,0.39200984243095516,0.4674866690369306,0.48577226784822886,0.47851179039324965
2018-07-12,0.04264053423568283,0.04176775061738918,0.04445752471930249,0.04165704050208877,0.09211671711924918,0.045835699783607,0.04547810556873168,0.36991296497964055,0.46688714227669925,0.4847313201243444,0.479697584723952
2018-07-13,0.041818985786643066,0.04126913214963225,0.04394414845229299,0.04195786358538039,0.09465870386627168,0.045679156115082505,0.045360428440903315,0.4029625063086006,0.46657468501740146,0.4838275573738441,0.4815063289056212
2018-07-16,0.041275499889585995,0.04066381343363102,0.043506487525601156,0.04073639652426503,0.1266034654571025,0.04543616343286264,0.04508467506611714,0.3126374119748983,0.46572704795161146,0.4829119252875312,0.481349835147144
2018-07-17,0.04086809612024166,0.041974174559184854,0.04383473322062003,0.04248994441395245,0.11308125150114738,0.04523136804211915,0.04509514943024198,0.48439098001279324,0.46596217804314394,0.48223285192281684,0.48446879344673055
2018-07-18,0.043141889443045554,0.04207820730122303,0.04496521139426501,0.04265142791630275,0.090522590673248,0.04501235008636945,0.04512719993836115,0.49792900998853346,0.4662442958082592,0.48175370328257466,0.4871047430936984
2018-07-19,0.041924312510878935,0.04181002033111672,0.044638497512489564,0.04214734034687032,0.0953093928879879,0.044697353680192085,0.04508326528919757,0.4511466279653098,0.4662261304017773,0.4813662563597075,0.48831380370477906
2018-07-20,0.04261230667358761,0.04176898177409969,0.044303030412180276,0.04122105593623487,0.08299771536219973,0.044385857234083365,0.04491341489785934,0.37357644159763087,0.46576111355581945,0.4809506257385994,0.48794220979800196
2018-07-23,0.03988940019864199,0.039342371897682596,0.04155298797931221,0.039775433897083455,0.17879492360294313,0.044047840636000014,0.04456055629254178,0.2796346401796645,0.46469077450286633,0.48037489128485195,0.48583128708827644
2018-07-24,0.04025172413001337,0.039645236448468284,0.041507033582009564,0.03897198557879208,0.15574067039367745,0.04390540817011587,0.044140446531375985,0.2377334327971133,0.4634805223989103,0.4796392791245323,0.48372334578531984
2018-07-25,0.0391731784738381,0.03990583128552644,0.041793044997602675,0.04054712866769405,0.11469170477465493,0.04390095367548305,0.04400043206883233,0.4057883600745945,0.4633676575529047,0.4790251413443351,0.48532495034045875
2018-07-26,0.04031197101627629,0.040053570090787756,0.043125722519379274,0.04025591521067424,0.07418443468335097,0.043877090311378715,0.04383765802552032,0.3850860933197183,0.4631796027386271,0.4784910964705931,0.4863809521383986
2018-07-27,0.04064901653383106,0.03964256894226218,0.041914714735223,0.038937098457327006,0.09182339324944709,0.04365086561966951,0.04350897164016234,0.3006774766141811,0.46241928717258274,0.4778910821217995,0.48551116369711245
2018-07-30,0.03905521254269393,0.038056428713553886,0.0405710956902791,0.037960885771061895,0.11008619118034314,0.043308299073496925,0.04308523358868708,0.24988175840941268,0.46139115009849635,0.47717743090450837,0.4840128944650859
2018-07-31,0.03854248204911373,0.03836011403547993,0.04100000339843709,0.03907079760545662,0.08152400954525856,0.04308748341098471,0.042875890570967704,0.3680995059545474,0.4612113965266639,0.47656566170281567,0.4853561793627271
2018-08-01,0.03934865279641505,0.03900031552494563,0.04157333921240338,0.03944682645957114,0.16459704534734412,0.04291916714950206,0.042747954013282005,0.4051197495827769,0.46133022902197257,0.47610325051609925,0.4873254215757056
2018-08-02,0.043624917800391246,0.04542838990330844,0.04597336333889962,0.0462293424632025,0.3797483281197098,0.04324445662006309,0.04360195986906964,0.741329231491126,0.46489543853772286,0.476543500130541,0.4992267430677099
2018-08-03,0.04634508578050674,0.04611373380549288,0.04879912111208538,0.0460384033672799,0.22258862129626,0.04364822474070863,0.04431493518369038,0.7273551046450474,0.46762195765778447,0.47751528959238587,0.5062349421626979
2018-08-06,0.046015202480199996,0.046110861106501685,0.04869561430292276,0.045177715101195524,0.1388638113056753,0.043852908769086305,0.044810405168803406,0.661777493469949,0.46932433393000533,0.47867957886467205,0.508772996466454
2018-08-07,0.045787696755850524,0.05055410567473575,0.048306096078167035,0.050411618940631876,0.5057066948082202,0.04444387702667574,0.04598439033417447,0.7963434197895142,0.47326225379397835,0.48050588567361524,0.517501506142505
2018-08-08,0.04933362625397522,0.04989461606347204,0.05238662772817825,0.049126018069398085,0.40204687775813225,0.04497533005418892,0.04681895390476944,0.714848534691801,0.47563630011921415,0.48250642296093027,0.5197986845888796
2018-08-09,0.048836484115581925,0.047756507242884674,0.049266105320865554,0.04663461800597038,0.28058462012191226,0.045387593532455604,0.04718781448162649,0.5783391897276629,0.47615314896153654,0.4842243044723544,0.516071949965938
2018-08-10,0.04721445256234958,0.046797641358181714,0.04930549480426782,0.04705785937176818,0.18798755228202024,0.045942178114240596,0.04756770418203684,0.593192217457235,0.47667116022189765,0.48571632551757726,0.5130940450683864
2018-08-13,0.048215688402935726,0.047234086412057855,0.049746000526983136,0.04718612699200502,0.17009606225200652,0.046567716431962516,0.047915189339842505,0.5981583305799104,0.4770362061954772,0.4869928974848059,0.5102534113119686
2018-08-14,0.04783946134396521,0.046688273603731324,0.04946589753390037,0.045964659930889655,0.11292003846620291,0.046980282179507844,0.04804257661260581,0.5237158071383413,0.47660015689130836,0.48791506472534374,0.5055806875322044
2018-08-15,0.04551595380732199,0.04467594796040116,0.047283501322951595,0.04471812427949999,0.14769192259722372,0.04732009648435373,0.04797564611448766,0.45479369504438627,0.47552886247170795,0.4884093514579419,0.4999392068357803
2018-08-16,0.045235784720854585,0.044373698987970715,0.04752859144189901,0.044266889654562554,0.09775410923065227,0.04772598048994986,0.047853446813579954,0.43050603353702394,0.4743710378970892,0.4885416701777693,0.4951667633173726
2018-08-17,0.042931235994573824,0.04225200559019016,0.043109529065091676,0.04009589404275662,0.3097657578712737,0.047888569544047466,0.04715417277753712,0.2647905569175858,0.4712926059725165,0.4879479647086046,0.4855943444496397
2018-08-20,0.038466014847318486,0.03975275746785291,0.04087308172969646,0.04050534768390354,0.2841775744562525,0.047997816024917164,0.04660638436465297,0.2923240735541701,0.4690422760471686,0.4869616225141084,0.4804175428296516
2018-08-21,0.041120880258407745,0.04198115111387775,0.04390760376491422,0.04237985152166448,0.21462652242322872,0.04822117711293383,0.04639830228431044,0.4101488024073328,0.4682013270860359,0.485981446715683,0.4804988449776884
2018-08-22,0.04256174984595441,0.04185659909333105,0.044734782916361765,0.042343710970685684,0.0958126800883602,0.04792527139803995,0.0462128231080263,0.4084402493097847,0.4675157080530058,0.4850415020937403,0.481029281399332
2018-08-23,0.04231886641986649,0.042327106149531335,0.04523524818603387,0.04212916561892145,0.0826810275227234,0.04762756797638353,0.046021553156786604,0.39705460041833307,0.4668701033121961,0.4841428354891861,0.4815735201154271
2018-08-24,0.0425379460062771,0.04185249523762936,0.04542475536729142,0.04250791023698237,0.05728283050431449,0.047424252114214506,0.04590966626935536,0.42618030414459024,0.4665608283662482,0.4833536208012029,0.4830166119671604
2018-08-27,0.042158769799027974,0.041658998441294046,0.043879812296069284,0.042013641198740716,0.21309837740601206,0.046784713956218034,0.045742382666665055,0.3938735267843614,0.4660806393220798,0.48261312815106433,0.4836589979391527
2018-08-28,0.04221627819046076,0.04117269154064222,0.04422709624139924,0.040981650899115284,0.12381550757262265,0.04616448921423669,0.04545059207494723,0.3309091065794134,0.4652022691002982,0.4818211281672203,0.48297988864711633
2018-08-29,0.04107327257905313,0.04021095295694807,0.04313294392466969,0.04002758213425914,0.12049918855831712,0.04566133813655125,0.045061980583578506,0.2801224630385981,0.464061032604529,0.4809281870836315,0.48164900945276384
2018-08-30,0.03994838316421408,0.03921925622663149,0.042261998680552956,0.03976854003475802,0.11670626758134607,0.04510622856075595,0.04468833249577441,0.2667420397391025,0.4630755104673951,0.47998987854006214,0.48105085261931024
2018-08-31,0.03991172946417999,0.039316312413976776,0.042390452162537014,0.03956109745023817,0.08642679307040115,0.04452555336755021,0.04433499326452898,0.25525027875051054,0.4622491025326548,0.47905143404822886,0.48104906018078397
2018-09-04,0.03920119538248484,0.038342262263177516,0.04084397727807145,0.03779083716703455,0.13534750920681807,0.04390308546934305,0.0437769277948358,0.1732663113091504,0.46077279136763416,0.47796519307749735,0.47910040636918794
2018-09-05,0.0375313454964494,0.036781565939819794,0.039265553145957394,0.03664750054560743,0.1249948865625836,0.04328847657238093,0.04313061940019399,0.13464607925643574,0.45911861531297493,0.4767202958907112,0.4770085700652877
2018-09-06,0.037496377024003096,0.03738196002897897,0.03951348806092831,0.03667674723426077,0.12104782257667789,0.04271045816704544,0.04257464610710106,0.1387795362943042,0.4579321605576749,0.47545476138932596,0.47673647304339417
2018-09-07,0.034027546688019064,0.03426036218947843,0.03562924733653838,0.03421020685618841,0.3678603095711184,0.042262240553528216,0.04174191128701907,0.07327384750332587,0.4558736703938907,0.473974550731667,0.47390603003622717
2018-09-10,0.03587560939146159,0.03667896954727721,0.03836397163697224,0.03731035585344376,0.23289839629449086,0.04201892969312031,0.041461236562858585,0.37002871587970815,0.45594793427201535,0.47280725835317056,0.478031767008809
2018-09-11,0.036747714668134555,0.03612761653375338,0.03873598342466029,0.03646637998087559,0.14882199226624654,0.0415685961946525,0.04109792069470216,0.3307428556166968,0.4557137538193893,0.47182020794740387,0.48040820526895855
2018-09-12,0.037024513299426416,0.037563966029349506,0.039479131678183,0.03801227638112421,0.16272261703293567,0.04123874086709283,0.04100296695716997,0.4412412764602407,0.45643945613916526,0.47119548036090475,0.4851853268083678
