Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1999-07-27,2.537252217814604e-05,2.3786119728800563e-05,3.0141656795529498e-05,2.9919498607481054e-05,0.0026990416167854176,3.530117378350287e-05,2.850915474395871e-05,0.38594463337789303,0.3904611204632173,0.3489481240741386,0.46450359240965783
1999-07-28,2.537252217814604e-05,2.807774584109308e-05,3.239972667749969e-05,3.321066277715248e-05,0.006654347669919122,3.5548526920618994e-05,2.8305448034572683e-05,0.46232182275444367,0.39045536611974496,0.3489393028345383,0.4645086114923053
1999-07-29,2.537252217814604e-05,2.807774584109308e-05,3.1287964195210985e-05,3.431448049734903e-05,0.010490498819168068,3.471363293249009e-05,2.8285118984994588e-05,0.4872944576590506,0.39045145146147214,0.3489313227919965,0.46451690195957296
1999-07-30,2.9745553545277592e-05,3.241792082648456e-05,3.794296954870983e-05,3.540380608117539e-05,0.012220783188887214,3.329755165257284e-05,2.8421666254606672e-05,0.5132224881737291,0.3904490078386974,0.34892436256766746,0.4645269528381695
1999-08-02,3.082943854559431e-05,3.0244533895811222e-05,3.794296954870983e-05,3.65240482225915e-05,0.008475280810896893,3.196566410889098e-05,2.8698548437600468e-05,0.5409959646252063,0.39044777642372813,0.3489185040285946,0.4645378105622443
1999-08-03,3.194408569226149e-05,2.9170802508243693e-05,3.461011484250517e-05,3.214935532364181e-05,0.006899129462860949,3.0886430386020986e-05,2.831938869603732e-05,0.42578447172714956,0.3904418497925867,0.3489124197364088,0.4645355856391139
1999-08-04,2.8647248788859087e-05,2.7014855464023396e-05,3.576226081977417e-05,3.214935532364181e-05,0.0024814552272863968,2.972456408718205e-05,2.7990783586682595e-05,0.42578447172714956,0.39043681741141373,0.3489063657000366,0.4645358838270706
1999-08-05,2.759124198367244e-05,2.807774584109308e-05,3.3516354641111314e-05,3.540380608117539e-05,0.006500235434607199,2.847160590209268e-05,2.816657557606959e-05,0.5238872469084138,0.3904358946140199,0.3489013048813384,0.4645456725424875
1999-08-06,2.9745553545277592e-05,2.807774584109308e-05,3.794296954870983e-05,3.540380608117539e-05,0.00498881235182562,2.7636966056332794e-05,2.8318928633538334e-05,0.5238872469084138,0.3904348504806955,0.34889701002655926,0.4645532215451067
1999-08-09,3.082943854559431e-05,3.0244533895811222e-05,3.794296954870983e-05,3.540380608117539e-05,0.0008716282750695413,2.7050695917164915e-05,2.845096795001124e-05,0.5238872469084138,0.39043372318256303,0.34889330833319654,0.46455906748246134
1999-08-10,3.194408569226149e-05,3.8913571507813837e-05,3.9040135587029735e-05,3.873313287662165e-05,0.005734822448317485,2.713401830813535e-05,2.9036581869328322e-05,0.6274013962301028,0.39043597229647314,0.34889087730488166,0.46457159059684844
1999-08-11,3.747310084021864e-05,4.53653867988693e-05,4.352027078918043e-05,5.0950969979121185e-05,0.005348866946358741,2.8797997315959406e-05,3.1273231843468614e-05,0.816725441275698,0.3904499949909227,0.34889223894202515,0.464608969435157
1999-08-12,4.74174453065392e-05,5.8378841530806007e-05,5.469920067673631e-05,6.093122122606251e-05,0.0065326095149977805,3.121205937278077e-05,3.462410749699101e-05,0.8840203305592088,0.3904707778094433,0.34889822870465353,0.46465458219907574
1999-08-13,5.509163950390372e-05,5.512700972973999e-05,6.0271149887751705e-05,5.875015470234808e-05,0.0023312210359764025,3.337887721064416e-05,3.7219526340554776e-05,0.817269840838254,0.39048409578958115,0.34890616080751813,0.4646737250479309
1999-08-16,5.622935826033374e-05,5.2985674482277635e-05,4.68969148272914e-05,5.0950969979121185e-05,0.006068945648747105,3.495953382749782e-05,3.8365117051864874e-05,0.6192239066175628,0.39048562763215466,0.348912867688287,0.4646616497992413
1999-08-17,4.6298952891578234e-05,4.6462214252280004e-05,5.02253906003054e-05,5.0950969979121185e-05,0.005245256882779423,3.629283730723535e-05,3.935796233500032e-05,0.6192239066175628,0.39048593989176034,0.34891830682167835,0.46464915544012575
1999-08-18,4.4086962305565986e-05,5.0857536986725666e-05,4.913163039891154e-05,5.537541921294187e-05,0.0075739014975269485,3.7875708593304305e-05,4.08445942657287e-05,0.680511308208806,0.390489849619109,0.3489235800165732,0.46464752002347776
1999-08-19,6.614005662908349e-05,0.00010159346611656265,6.696167325490788e-05,9.965324346480033e-05,0.0531298706628278,4.270448621589587e-05,4.839938606021644e-05,0.9056957102954487,0.39053757650685217,0.3489390522610044,0.4647480373582406
1999-08-20,9.586253856459824e-05,9.29333841219278e-05,9.261784281883149e-05,9.748377065018204e-05,0.009567075856003148,4.7286019619529425e-05,5.463983968139814e-05,0.872659860290334,0.39057125521385355,0.348959371275768,0.46479580498935996
1999-08-23,8.923906392851642e-05,8.535598913222826e-05,7.811141025452622e-05,8.192259768707842e-05,0.013767184587432679,5.1026813760547705e-05,5.784595244420542e-05,0.6669403525680083,0.3905797522027506,0.34897763002208293,0.4647754998920453
1999-08-24,7.382818992401305e-05,7.45833241353644e-05,7.145981073795341e-05,8.082844139112866e-05,0.010807807527937882,5.468537469217696e-05,6.0469734064066416e-05,0.6541659957841084,0.3905833220191115,0.34899307875852503,0.46474780567386653
1999-08-25,7.711589431521768e-05,7.565139934354175e-05,7.478342102964449e-05,7.975747251337119e-05,0.009525635354356266,5.8018851227837044e-05,6.259211027093661e-05,0.6402690589916994,0.3905830147131137,0.3490053652869308,0.46471664034589766
1999-08-26,7.496158275361253e-05,7.45833241353644e-05,7.699283609838539e-05,7.639046616336245e-05,0.0074573260833354004,6.10992745761055e-05,6.395499057497756e-05,0.594104895904559,0.39057730869264606,0.34901384906728455,0.4646791621379908
1999-08-27,7.60272027295337e-05,8.973387198022087e-05,8.371303890161143e-05,8.972226548151768e-05,0.014909469728379652,6.518167236707617e-05,6.702292387128531e-05,0.6973314583804782,0.3905846352800337,0.34902236365303735,0.4646794657424199
1999-08-30,8.813547192819391e-05,8.973387198022087e-05,8.25657584056654e-05,8.859864184161518e-05,0.004284280271431663,6.89294009641622e-05,6.952277961536078e-05,0.6806649838900529,0.39058720212046694,0.3490297805658545,0.46466864756200676
1999-08-31,8.487660704919283e-05,0.00010051172180819237,8.926552618733514e-05,0.00010852919392033277,0.021298315354533505,7.325679199882278e-05,7.450997390774273e-05,0.792203075854497,0.3906076933051674,0.3490405457836712,0.46470164697958277
1999-09-01,0.0001035896052010026,9.942856345497456e-05,9.704835011148831e-05,9.637415607543741e-05,0.015310937109397946,7.592056708618645e-05,7.711197865630716e-05,0.6394633045358008,0.3906089507651619,0.3490494544587812,0.4646833497133433
1999-09-02,8.375859529276856e-05,8.648533961713247e-05,8.704540705968379e-05,9.410661980471417e-05,0.009207037098705288,7.857784339011495e-05,7.904613849924651e-05,0.6134916379456333,0.3906053074278748,0.3490557223237247,0.46465732305285834
1999-09-03,9.370342041762586e-05,9.29333841219278e-05,9.816546462323226e-05,9.526405842948045e-05,0.007051947994017451,8.190827021734737e-05,8.088621577646409e-05,0.6226238950222666,0.39060139318071296,0.34905981366175537,0.4646358721633865
1999-09-07,9.475798524720229e-05,9.076801011205718e-05,9.704835011148831e-05,9.410661980471417e-05,0.003424306815756466,8.515170774228563e-05,8.231714400338252e-05,0.6061761280411115,0.3905949273017415,0.34906156212013484,0.46461278177468307
1999-09-08,9.039072178251148e-05,8.756849797035026e-05,9.816546462323226e-05,9.410661980471417e-05,0.004619708954960428,8.806261813044913e-05,8.355728180004519e-05,0.6061761280411114,0.3905877279599135,0.34906126332904075,0.46459260498664545
1999-09-09,9.14952750999074e-05,8.973387198022087e-05,9.037339628456548e-05,9.077874222290494e-05,0.005698546667054804,8.7395639636106e-05,8.416109314404324e-05,0.5499332044861144,0.3905766087810069,0.34905840246637776,0.46456735433905716
1999-09-10,8.923906392851642e-05,8.865118497528555e-05,9.704835011148831e-05,9.410661980471417e-05,0.004582142538006658,8.71418240216074e-05,8.515537105528445e-05,0.5934635525843894,0.39056939967991144,0.34905441391727815,0.46455624035881277
1999-09-13,9.039072178251148e-05,8.648533961713247e-05,8.704540705968379e-05,8.637023433909141e-05,0.004731083025161233,8.747609384891227e-05,8.492219389781393e-05,0.4678659719495865,0.39055394160143947,0.3490475781640223,0.46452817957017944
1999-09-14,8.154131746285232e-05,7.780734638776206e-05,8.146324033789026e-05,7.861839059467384e-05,0.006767018314774238,8.730999365776208e-05,8.362303462908476e-05,0.37197800977937207,0.39053218088961134,0.349036978527647,0.4644910843979091
1999-09-15,7.161139275263355e-05,7.45833241353644e-05,7.811141025452622e-05,8.082844139112866e-05,0.005763305616952489,8.739048417662108e-05,8.280987195762854e-05,0.40970463724923256,0.39051598950672545,0.3490246809961776,0.4644743506925825
1999-09-16,7.273901767979235e-05,7.13550597484241e-05,7.58611251426727e-05,7.528133465983013e-05,0.00433478828314477,8.7307125479598e-05,8.132008191002932e-05,0.34382252684682607,0.39049635732999594,0.3490102138319101,0.46445296774846556
1999-09-17,6.832272704435545e-05,6.698754656264679e-05,7.031836881959486e-05,7.419587364570251e-05,0.004687059173495047,8.614021263943232e-05,7.987531168579068e-05,0.33143342599379105,0.39047884795007637,0.3489945115030319,0.4644407945107321
1999-09-20,6.614005662908349e-05,6.484479727033689e-05,7.031836881959486e-05,6.645852203765508e-05,0.006234721512915485,8.447623363160822e-05,7.752815607850581e-05,0.25262631081532505,0.39045635078614144,0.3489766449555602,0.46441946492662783
1999-09-21,5.729401691918144e-05,5.512700972973999e-05,4.68969148272914e-05,4.5423186096316256e-05,0.019938436895297083,7.973339243578228e-05,7.251694840705421e-05,0.13188598363890203,0.39041650720006715,0.34895295686012995,0.464362090317073
1999-09-22,4.079877725582463e-05,4.3247618965532645e-05,3.794296954870983e-05,4.983217705134206e-05,0.01016931028470736,7.623544948134397e-05,6.879788005876536e-05,0.2097240894570535,0.3903897311307248,0.348927692761459,0.46434655792410123
1999-09-23,4.6298952891578234e-05,4.3247618965532645e-05,3.576226081977417e-05,3.321066277715248e-05,0.01024701063139894,7.165870847666817e-05,6.322234330740513e-05,0.13681028254681776,0.3903518399193648,0.3488985469822798,0.46430830179271343
1999-09-24,2.9745553545277592e-05,3.132627820418149e-05,7.83293838177935e-06,1.6597843784784957e-05,0.01853063872350288,6.574641301698679e-05,5.603909786496896e-05,0.09018242445541447,0.39030568102695756,0.3488643463934836,0.46425848381814533
1999-09-27,2.3171106079941766e-05,2.3786119728800563e-05,2.0098816796876967e-05,2.656891667869183e-05,0.011656118344583823,6.067050009359542e-05,5.122476519967319e-05,0.22478469523744377,0.3902809481807724,0.3488311540788,0.46426842092317966
1999-09-28,2.3171106079941766e-05,3.7853980568721745e-05,3.0141656795529498e-05,4.320444001803931e-05,0.011153609204632016,5.684485870739286e-05,4.940667035903762e-05,0.39947095238864244,0.39028014739455963,0.3488044114068925,0.46433198575828744
1999-09-29,4.297327647597225e-05,4.6462214252280004e-05,2.7934187919317752e-05,2.7707032454964532e-05,0.016084155675051708,5.21045952413093e-05,4.56377321265673e-05,0.3136589911348988,0.39026501367262195,0.3487794488365435,0.46434952965427767
1999-09-30,2.9745553545277592e-05,3.241792082648456e-05,2.7934187919317752e-05,2.656891667869183e-05,0.009267910085983414,4.7028682317917937e-05,4.221024822639177e-05,0.3078419812781772,0.3902536108912948,0.3487567900788775,0.4643722350161705
1999-10-01,1.9857926786290645e-05,2.3786119728800563e-05,2.0098816796876967e-05,2.5473794240317403e-05,0.00941555498831088,4.2451905007189446e-05,3.908477600593586e-05,0.30159292245421976,0.390245305434704,0.3487367047003079,0.46439759710576356
1999-10-04,2.759124198367244e-05,2.4902272461794388e-05,3.0141656795529498e-05,2.9919498607481054e-05,0.004791965019866913,3.8791855527399075e-05,3.700520754631756e-05,0.35616587412710027,0.3902452275528184,0.34872061803341203,0.4644370066447116
1999-10-05,2.537252217814604e-05,3.998636019881634e-05,3.3516354641111314e-05,4.650913018165623e-05,0.012943465037838959,3.621252831863988e-05,3.7550746895009624e-05,0.521199966505908,0.3902641031449085,0.34871219944126924,0.46451257980809224
1999-10-06,4.297327647597225e-05,7.13550597484241e-05,4.913163039891154e-05,7.08916665532979e-05,0.040731641942969805,3.588261521766026e-05,4.147426320342594e-05,0.6717850467532908,0.3903056387782876,0.34871525839871464,0.4646256974755874
1999-10-07,7.496158275361253e-05,7.13550597484241e-05,5.801745893897214e-05,5.537541921294187e-05,0.013185646653699016,3.446813140406221e-05,4.26787216850309e-05,0.543340695165413,0.390323364713526,0.3487218852244655,0.46466086081228497
1999-10-08,5.070130442945004e-05,6.484479727033689e-05,5.133277414940347e-05,6.645852203765508e-05,0.0107715317466752,3.446813140406224e-05,4.52911114111807e-05,0.6061348250542454,0.3903496277885249,0.3487333793466762,0.464708830739865
1999-10-11,6.285667816470939e-05,6.055411385460942e-05,5.801745893897214e-05,6.093122122606251e-05,0.014721683967523946,3.563366461422488e-05,4.677293645567484e-05,0.5609994362983282,0.39036517390870534,0.3487462403180808,0.46472230180278196
1999-10-12,5.729401691918144e-05,5.622760796941086e-05,6.0271149887751705e-05,5.759319914879412e-05,0.008735620212915088,3.621695765707055e-05,4.758477439094318e-05,0.5330078120715944,0.3903744010296135,0.3487587047900697,0.46471839407938453
1999-10-13,5.070130442945004e-05,4.756469788508091e-05,5.133277414940347e-05,5.2075076690235995e-05,0.007594605911115128,3.76347453214652e-05,4.750742017445863e-05,0.48607204516816244,0.390376327028548,0.34876913050563446,0.4646983009950975
1999-10-14,4.74174453065392e-05,4.434444641894335e-05,4.913163039891154e-05,4.760860026094174e-05,0.005194738972794278,3.996541237521075e-05,4.680826597549532e-05,0.4484981810328446,0.3903735938691573,0.34877682661694714,0.4646713992192598
1999-10-15,3.303902583892292e-05,3.998636019881634e-05,4.1276797351179036e-05,4.650913018165623e-05,0.005751639018614418,4.1464053618991525e-05,4.604673086696366e-05,0.43875314906676005,0.390370709046584,0.34878230328366977,0.46464952535208803
1999-10-18,4.297327647597225e-05,3.998636019881634e-05,3.9040135587029735e-05,3.65240482225915e-05,0.005866922708304954,4.09619772160591e-05,4.3973604434976524e-05,0.3553857662044673,0.390358587385613,0.34878382640853467,0.46461056098692877
1999-10-19,3.747310084021864e-05,3.4592721802005444e-05,2.9038652179622084e-05,2.8810850175161093e-05,0.008361316560869077,4.1044936546502414e-05,4.108529175760413e-05,0.3015736696407895,0.39034170673442425,0.3487810645610921,0.4645683301894069
1999-10-20,2.759124198367244e-05,3.0244533895811222e-05,3.239972667749969e-05,3.540380608117539e-05,0.00945698460185852,4.1708937944523374e-05,3.951514932420159e-05,0.38541030377724295,0.3903360231620796,0.34877751493388787,0.46456056617946295
1999-10-21,2.9745553545277592e-05,3.5689077907133656e-05,3.3516354641111314e-05,4.320444001803931e-05,0.010354503787098925,4.304151530320669e-05,3.9258336600295545e-05,0.4732353356911638,0.3903404207328446,0.3487757121505986,0.46457778230278435
1999-10-22,3.859111259664291e-05,4.6462214252280004e-05,4.68969148272914e-05,4.872787625993318e-05,0.007791469080309096,4.4455091465486966e-05,3.981746469481889e-05,0.5292115517206936,0.3903503213375181,0.34877660442190705,0.46460434357246255
1999-10-25,4.297327647597225e-05,4.215597634322955e-05,4.239342531479066e-05,3.873313287662165e-05,0.005809931625354852,4.387067293500726e-05,3.888754571482829e-05,0.42862806769423506,0.39034843913787787,0.3487768744285677,0.4645982108064939
1999-10-26,4.187929764638427e-05,5.622760796941086e-05,4.913163039891154e-05,5.648310150283716e-05,0.013004346042717435,4.278777230081355e-05,4.059366355639649e-05,0.5871848765373269,0.39036591986890534,0.34878121227613873,0.4646383016527137
1999-10-27,5.4059184967016643e-05,5.186999309756634e-05,4.799018848055298e-05,4.760860026094174e-05,0.005821586444749196,4.2204043585335364e-05,4.0816343573174803e-05,0.5030650719439335,0.39037095244032743,0.34878586920167864,0.4646414463444713
1999-10-28,4.4086962305565986e-05,4.434444641894335e-05,4.1276797351179036e-05,3.873313287662165e-05,0.006040460500457694,4.01202939960734e-05,3.975324074273674e-05,0.4296696239253355,0.3903661738339223,0.3487884679779203,0.46462116213256865
1999-10-29,3.638296727892448e-05,4.864549949688616e-05,4.352027078918043e-05,5.3121408936164135e-05,0.00898039012793047,3.953333404190403e-05,4.086817220019536e-05,0.5494280081528028,0.3903777211405961,0.34879326977843356,0.46464287416832367
1999-11-01,4.5185747720521196e-05,6.592842697183724e-05,5.3572355202346514e-05,6.645852203765508e-05,0.021116992868370717,4.019962272124571e-05,4.372196852432322e-05,0.6344881341044629,0.39040084526642593,0.3488025637367347,0.46468714689457713
1999-11-02,6.614005662908349e-05,7.240003889075827e-05,7.256378845012544e-05,7.975747251337119e-05,0.022632299934117448,4.228014107181642e-05,4.8077380136492516e-05,0.7018989238869688,0.3904327367249519,0.3488175187010729,0.46474293927374877
1999-11-03,8.487660704919283e-05,9.942856345497456e-05,9.150072830708755e-05,0.00010298305333145893,0.05428641970869572,4.644190389401209e-05,5.513904869278487e-05,0.7866800501138562,0.39048135672813333,0.34884094695184786,0.4648264482484107
